#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:22+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 149.0 851.0 27.674 2089.9 6469.0 8559.6 72.0 928.0 20824 20.824 6.6000 33.000
28920 143.0 857.0 27.448 2074.7 6506.2 8585.9 73.0 927.0 20918 20.918 6.6000 33.000
29040 135.0 865.0 27.227 2054.5 6543.3 8595.2 73.0 927.0 21010 21.010 6.6000 33.000
29160 132.0 868.0 27.013 2042.1 6524.7 8566.0 74.0 926.0 21099 21.099 6.6000 33.000
29280 130.0 870.0 26.805 2021.9 6506.2 8529.9 74.0 926.0 21189 21.189 6.6000 33.000
29400 125.0 875.0 26.614 2010.2 6534.0 8537.4 79.0 921.0 21278 21.278 6.6000 33.000
29520 122.0 878.0 26.434 1987.9 6552.6 8543.4 80.0 920.0 21368 21.368 6.6000 33.000
29640 123.0 877.0 26.250 2000.2 6543.3 8541.5 78.0 922.0 21458 21.458 6.6000 33.000
29760 120.0 880.0 26.062 1986.6 6524.7 8508.7 77.0 923.0 21550 21.550 6.6000 33.000
29880 116.0 884.0 25.890 1970.2 6589.7 8558.7 83.0 917.0 21643 21.643 6.6000 33.000
30000 115.0 885.0 25.726 1971.5 6608.3 8578.4 84.0 915.0 21737 21.737 6.8000 34.000
30120 111.0 889.0 25.567 1964.7 6626.8 8593.9 84.0 916.0 21834 21.834 6.8000 34.000
30240 105.0 895.0 25.412 1966.5 6617.5 8574.1 86.0 914.0 21929 21.929 6.8000 34.000
30360 104.0 896.0 25.261 1949.0 6636.1 8579.6 87.0 913.0 22021 22.021 6.8000 34.000
30480 102.0 898.0 25.122 1918.5 6589.7 8508.8 91.0 909.0 22111 22.111 6.6000 33.000
30600 100.0 900.0 25.007 1904.2 6515.4 8419.0 94.0 906.0 22198 22.198 6.6000 33.000
30720 96.0 904.0 24.896 1889.4 6487.6 8374.6 93.0 907.0 22283 22.283 6.6000 33.000
30840 94.0 906.0 24.795 1877.7 6496.9 8375.3 98.0 902.0 22369 22.369 6.6000 33.000
30960 94.0 906.0 24.699 1873.3 6487.6 8365.8 100.0 900.0 22456 22.456 6.6000 33.000
31080 92.0 908.0 24.616 1852.4 6506.2 8356.1 101.0 899.0 22544 22.544 6.6000 33.000
31200 91.0 909.0 24.535 1854.3 6496.9 8346.8 100.0 900.0 22630 22.630 6.6000 33.000
31320 91.0 909.0 24.450 1829.1 6404.1 8234.2 99.0 902.0 22713 22.713 6.6000 33.000
31440 89.0 911.0 24.376 1827.5 6422.6 8246.7 104.0 896.0 22796 22.796 6.6000 33.000
31560 92.0 908.0 24.321 1801.4 6404.1 8207.1 108.0 892.0 22882 22.882 6.6000 33.000
31680 95.0 905.0 24.294 1795.3 6357.7 8157.3 113.0 887.0 22968 22.968 6.4000 32.000
31800 96.0 904.0 24.254 1806.7 6283.4 8093.5 108.0 892.0 23053 23.053 6.4000 32.000
31920 93.0 907.0 24.204 1800.0 6237.0 8040.1 105.0 895.0 23136 23.136 6.4000 32.000
32040 96.0 904.0 24.163 1808.5 6172.0 7986.5 111.0 889.0 23221 23.221 6.2000 31.000
32160 96.0 904.0 24.137 1779.8 6097.8 7880.3 114.0 886.0 23304 23.304 6.2000 31.000
32280 102.0 898.0 24.124 1779.3 6060.7 7840.5 119.0 881.0 23384 23.384 6.2000 31.000
32400 104.0 896.0 24.121 1775.2 6023.5 7803.5 120.0 880.0 23464 23.464 6.2000 31.000
32520 104.0 896.0 24.122 1772.4 5967.8 7739.4 122.0 878.0 23543 23.543 6.0000 30.000
32640 105.0 895.0 24.147 1761.7 5912.2 7665.8 127.0 873.0 23624 23.624 6.0000 30.000
32760 110.0 890.0 24.180 1753.6 5828.6 7582.9 131.0 869.0 23703 23.703 6.0000 30.000
32880 112.0 888.0 24.226 1736.1 5763.7 7496.2 133.0 867.0 23781 23.781 5.8000 29.000
33000 113.0 887.0 24.287 1724.6 5698.7 7424.0 136.0 864.0 23858 23.858 5.8000 29.000
33120 114.0 886.0 24.354 1732.6 5670.8 7398.8 138.0 862.0 23935 23.935 5.8000 29.000
33240 115.0 885.0 24.423 1722.5 5633.7 7359.7 137.0 863.0 24013 24.013 5.8000 29.000
33360 117.0 883.0 24.495 1727.4 5568.8 7303.1 138.0 862.0 24089 24.089 5.6000 28.000
33480 117.0 883.0 24.574 1707.5 5522.3 7225.6 141.0 859.0 24163 24.163 5.6000 28.000
33600 116.0 884.0 24.669 1700.8 5457.4 7158.7 142.0 858.0 24239 24.239 5.6000 28.000
33720 119.0 881.0 24.753 1701.9 5429.5 7138.6 144.0 856.0 24314 24.314 5.6000 28.000
33840 119.0 881.0 24.860 1698.8 5457.4 7157.6 149.0 850.0 24391 24.391 5.6000 28.000
33960 117.0 883.0 24.985 1686.0 5401.7 7086.2 157.0 843.0 24469 24.469 5.6000 28.000
34080 117.0 883.0 25.136 1691.1 5336.7 7020.2 162.0 838.0 24546 24.546 5.4000 27.000
34200 119.0 881.0 25.312 1686.2 5308.9 6999.0 169.0 831.0 24625 24.625 5.4000 27.000
34320 124.0 876.0 25.497 1695.5 5262.5 6952.0 170.0 830.0 24702 24.702 5.4000 27.000
34440 126.0 874.0 25.698 1680.6 5216.1 6894.4 176.0 824.0 24778 24.778 5.4000 27.000
34560 134.0 866.0 25.911 1680.8 5151.1 6822.8 178.0 822.0 24854 24.854 5.2000 26.000
34680 135.0 865.0 26.133 1672.6 5095.4 6773.6 180.0 820.0 24928 24.928 5.2000 26.000
34800 136.0 864.0 26.362 1670.6 5067.6 6743.7 180.0 820.0 25001 25.001 5.2000 26.000
34920 143.0 857.0 26.581 1683.5 5030.4 6721.1 177.0 823.0 25071 25.071 5.2000 26.000
35040 145.0 855.0 26.789 1681.4 4974.8 6656.9 177.0 823.0 25143 25.143 5.0000 25.000
35160 150.0 850.0 27.005 1681.6 4919.1 6596.6 177.0 823.0 25215 25.215 5.0000 25.000
35280 152.0 848.0 27.210 1700.0 4900.5 6597.6 175.0 825.0 25287 25.287 5.0000 25.000
35400 156.0 844.0 27.408 1704.8 4835.5 6537.9 175.0 825.0 25360 25.360 5.0000 25.000
35520 159.0 841.0 27.612 1678.1 4724.2 6406.6 178.0 822.0 25432 25.432 4.8000 24.000
35640 164.0 836.0 27.832 1682.7 4631.3 6308.4 184.0 816.0 25502 25.502 4.8000 24.000
35760 167.0 833.0 28.068 1686.6 4594.2 6283.5 185.0 815.0 25573 25.573 4.6000 23.000
35880 172.0 828.0 28.311 1685.7 4492.1 6176.3 188.0 812.0 25643 25.643 4.6000 23.000
36000 175.0 825.0 28.557 1684.2 4464.3 6157.9 189.0 811.0 25711 25.711 4.6000 23.000
36120 180.0 820.0 28.825 1683.7 4390.0 6076.1 197.0 803.0 25779 25.779 4.4000 22.000
36240 186.0 814.0 29.111 1687.6 4334.3 6018.7 203.0 797.0 25847 25.847 4.4000 22.000
36360 191.0 809.0 29.415 1680.7 4287.9 5966.0 211.0 789.0 25915 25.915 4.4000 22.000
36480 194.0 806.0 29.745 1683.0 4232.3 5909.6 211.0 789.0 25981 25.981 4.4000 22.000
36600 198.0 802.0 30.071 1684.4 4195.1 5869.8 208.0 791.0 26046 26.046 4.2000 21.000
36720 201.0 799.0 30.389 1694.0 4148.7 5844.5 207.0 793.0 26109 26.109 4.2000 21.000
36840 211.0 789.0 30.691 1699.2 4046.6 5734.1 201.0 799.0 26172 26.172 4.2000 21.000
36960 216.0 784.0 30.981 1684.4 3981.7 5667.5 200.0 800.0 26236 26.236 4.0000 20.000
37080 218.0 782.0 31.282 1678.1 3944.5 5626.7 207.0 793.0 26301 26.301 4.0000 20.000
37200 217.0 783.0 31.587 1709.3 3935.3 5636.9 203.0 797.0 26368 26.368 4.0000 20.000
37320 225.0 775.0 31.877 1715.7 3870.3 5584.2 204.0 796.0 26438 26.438 4.0000 20.000
37440 227.0 773.0 32.161 1709.8 3814.6 5524.4 200.0 800.0 26506 26.506 4.0000 20.000
37560 233.0 767.0 32.435 1722.9 3768.2 5499.4 196.0 804.0 26576 26.576 3.8000 19.000
37680 235.0 765.0 32.708 1717.6 3703.2 5426.0 204.0 797.0 26644 26.644 3.8000 19.000
37800 236.0 764.0 33.009 1720.6 3629.0 5348.5 205.0 795.0 26710 26.710 3.8000 19.000
37920 237.0 763.0 33.312 1705.0 3610.4 5321.0 205.0 795.0 26776 26.776 3.8000 19.000
38040 240.0 760.0 33.600 1735.1 3545.4 5284.1 198.0 802.0 26841 26.841 3.6000 18.000
38160 243.0 757.0 33.858 1750.7 3554.7 5300.6 193.0 807.0 26905 26.905 3.6000 18.000
38280 243.0 757.0 34.097 1757.1 3517.6 5267.9 190.0 810.0 26970 26.970 3.6000 18.000
38400 248.0 752.0 34.340 1760.0 3489.8 5242.4 188.0 812.0 27037 27.037 3.6000 18.000
38520 256.0 744.0 34.576 1741.2 3415.5 5155.9 193.0 807.0 27104 27.104 3.6000 18.000
38640 259.0 741.0 34.838 1732.8 3359.8 5093.1 199.0 801.0 27172 27.172 3.4000 17.000
38760 261.0 739.0 35.109 1731.0 3313.4 5045.7 200.0 801.0 27238 27.238 3.4000 17.000
38880 264.0 736.0 35.382 1743.6 3267.0 5006.2 201.0 799.0 27304 27.304 3.4000 17.000
39000 271.0 729.0 35.673 1739.4 3229.9 4966.4 204.0 796.0 27369 27.369 3.4000 17.000
39120 275.0 725.0 35.955 1742.7 3192.8 4932.2 202.0 798.0 27433 27.433 3.2000 16.000
39240 284.0 716.0 36.243 1740.2 3109.2 4850.4 201.0 799.0 27497 27.497 3.2000 16.000
39360 285.0 715.0 36.511 1785.3 3099.9 4879.5 197.0 803.0 27562 27.562 3.2000 16.000
39480 285.0 715.0 36.779 1784.8 3109.2 4893.0 207.0 793.0 27627 27.627 3.2000 16.000
39600 286.0 714.0 37.056 1798.2 3137.1 4935.0 201.0 799.0 27692 27.692 3.2000 16.000
39720 287.0 713.0 37.313 1827.7 3155.6 4984.3 196.0 804.0 27759 27.759 3.2000 16.000
39840 283.0 717.0 37.559 1838.8 3192.8 5026.3 199.0 801.0 27826 27.826 3.2000 16.000
39960 293.0 707.0 37.803 1830.0 3146.3 4977.8 196.0 804.0 27894 27.894 3.2000 16.000
40080 295.0 705.0 38.052 1817.3 3109.2 4927.5 198.0 802.0 27961 27.961 3.2000 16.000
40200 301.0 699.0 38.301 1840.7 3072.1 4917.8 197.0 803.0 28028 28.028 3.2000 16.000
40320 300.0 700.0 38.556 1844.1 3053.5 4895.9 202.0 798.0 28095 28.095 3.2000 16.000
40440 306.0 694.0 38.843 1825.0 2988.6 4812.3 214.0 786.0 28159 28.159 3.0000 15.000
40560 316.0 684.0 39.144 1831.8 2970.0 4809.0 214.0 786.0 28223 28.223 3.0000 15.000
40680 323.0 677.0 39.429 1880.2 2960.7 4837.7 208.0 792.0 28288 28.288 3.0000 15.000
40800 325.0 675.0 39.700 1880.9 2951.4 4829.4 209.0 792.0 28354 28.354 3.0000 15.000
40920 324.0 676.0 39.953 1896.5 2951.4 4852.3 201.0 799.0 28421 28.421 3.0000 15.000
41040 322.0 678.0 40.206 1889.1 2932.9 4818.8 204.0 796.0 28491 28.491 3.0000 15.000
41160 321.0 679.0 40.461 1892.7 2923.6 4821.4 204.0 796.0 28559 28.559 3.0000 15.000
41280 324.0 676.0 40.712 1921.9 2932.9 4847.2 204.0 796.0 28627 28.627 3.0000 15.000
41400 332.0 668.0 40.965 1910.7 2905.0 4826.9 206.0 794.0 28694 28.694 3.0000 15.000
41520 339.0 661.0 41.219 1929.3 2905.0 4838.0 209.0 791.0 28764 28.764 3.0000 15.000
41640 340.0 660.0 41.486 1933.2 2979.3 4915.5 210.0 790.0 28832 28.832 3.0000 15.000
41760 345.0 655.0 41.743 1957.1 2979.3 4940.0 211.0 789.0 28902 28.902 3.0000 15.000
41880 345.0 655.0 42.002 1975.2 3044.3 5023.9 210.0 791.0 28971 28.971 3.2000 16.000
42000 343.0 657.0 42.251 1979.4 3099.9 5082.0 210.0 790.0 29043 29.043 3.2000 16.000
42120 342.0 658.0 42.477 2022.5 3155.6 5178.7 200.0 800.0 29114 29.114 3.2000 16.000
42240 347.0 653.0 42.678 2038.5 3211.3 5253.9 194.0 806.0 29186 29.186 3.4000 17.000
42360 356.0 644.0 42.846 2061.2 3220.6 5279.8 185.0 815.0 29258 29.258 3.4000 17.000
42480 354.0 646.0 42.996 2076.4 3257.7 5339.7 185.0 815.0 29332 29.332 3.4000 17.000
42600 357.0 643.0 43.142 2092.5 3294.8 5386.8 183.0 817.0 29409 29.409 3.4000 17.000
42720 362.0 638.0 43.269 2123.3 3304.1 5424.7 177.0 823.0 29487 29.487 3.4000 17.000
42840 361.0 639.0 43.365 2140.2 3304.1 5437.2 171.0 829.0 29563 29.563 3.4000 17.000
42960 364.0 636.0 43.445 2147.3 3359.8 5508.9 170.0 830.0 29638 29.638 3.4000 17.000
43080 363.0 637.0 43.532 2157.4 3406.2 5569.3 172.0 828.0 29715 29.715 3.6000 18.000
43200 366.0 634.0 43.613 2179.3 3452.6 5632.6 171.0 829.0 29790 29.790 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T06:05+0000 #
#####################################################################
