#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:39+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.856 79.682 0.0000 79.359 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.053 80.287 0.0000 79.535 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.247 80.466 0.0000 82.381 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.443 81.143 0.0000 80.545 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.631 79.441 0.0000 81.221 0.0000 0.0000 0.0000
720.01 9.0000 0.0000 45.142 72.176 0.0000 73.487 1.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.852 71.389 0.0000 69.773 1.0000 0.0000 0.0000
960.01 9.0000 0.0000 42.562 73.810 0.0000 71.694 1.0000 0.0000 0.0000
1080.0 9.0000 0.0000 41.275 71.306 0.0000 72.891 1.0000 0.0000 0.0000
1200.0 9.0000 0.0000 39.987 69.892 0.0000 70.501 1.0000 0.0000 0.0000
1320.0 9.0000 0.0000 38.693 70.779 0.0000 71.794 1.0000 0.0000 0.0000
1440.0 8.0000 0.0000 37.727 62.821 0.0000 62.674 2.0000 0.0000 0.0000
1560.0 8.0000 0.0000 36.950 64.657 0.0000 62.692 2.0000 0.0000 0.0000
1680.0 8.0000 0.0000 36.170 62.708 0.0000 63.639 2.0000 0.0000 0.0000
1800.0 8.0000 0.0000 35.392 64.055 0.0000 64.585 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 34.620 63.187 0.0000 63.219 2.0000 0.0000 0.0000
2040.0 7.0000 0.0000 33.997 58.416 0.0000 57.531 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 33.735 56.265 0.0000 56.396 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 33.468 57.811 0.0000 57.284 3.0000 0.0000 0.0000
2400.0 7.0000 0.0000 33.204 54.837 0.0000 55.373 3.0000 0.0000 0.0000
2520.0 7.0000 0.0000 32.944 54.805 0.0000 55.993 3.0000 0.0000 0.0000
2640.0 7.0000 0.0000 32.684 55.483 0.0000 55.423 3.0000 0.0000 0.0000
2760.0 7.0000 0.0000 32.418 56.079 0.0000 55.629 3.0000 0.0000 0.0000
2880.0 7.0000 0.0000 32.150 56.234 0.0000 55.871 3.0000 0.0000 0.0000
3000.0 7.0000 0.0000 31.888 55.438 0.0000 56.759 3.0000 0.0000 0.0000
3120.0 8.0000 0.0000 31.626 54.967 0.0000 55.380 3.0000 0.0000 0.0000
3240.0 8.0000 0.0000 31.361 55.281 0.0000 55.691 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 31.438 48.092 0.0000 48.452 4.0000 0.0000 0.0000
3480.0 6.0000 0.0000 31.929 39.737 0.0000 40.244 5.0000 0.0000 0.0000
3600.0 6.0000 0.0000 32.694 40.742 0.0000 39.836 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 33.611 41.525 0.0000 40.083 5.0000 0.0000 0.0000
3840.0 6.0000 0.0000 34.377 39.342 0.0000 39.498 5.0000 0.0000 0.0000
3960.0 6.0000 0.0000 35.144 39.544 0.0000 39.881 5.0000 0.0000 0.0000
4080.0 6.0000 0.0000 35.911 41.264 0.0000 40.592 5.0000 0.0000 0.0000
4200.0 6.0000 0.0000 36.674 40.267 0.0000 40.682 5.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.439 40.014 0.0000 39.973 5.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.137 49.989 0.0000 48.224 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 38.388 48.217 0.0000 48.190 4.0000 0.0000 0.0000
4680.0 7.0000 0.0000 38.637 48.971 0.0000 47.522 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 39.329 40.837 0.0000 41.215 5.0000 0.0000 0.0000
4920.0 6.0000 0.0000 40.096 40.442 0.0000 40.419 5.0000 0.0000 0.0000
5040.0 6.0000 0.0000 40.859 40.378 0.0000 40.354 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 41.940 33.005 0.0000 33.758 6.0000 0.0000 0.0000
5280.0 4.0000 0.0000 43.581 24.207 0.0000 24.574 7.0000 0.0000 0.0000
5400.0 4.0000 0.0000 45.375 24.265 0.0000 23.485 7.0000 0.0000 0.0000
5520.0 4.0000 0.0000 46.761 31.727 0.0000 32.421 6.0000 0.0000 0.0000
5640.0 4.0000 0.0000 48.036 31.805 0.0000 31.745 6.0000 0.0000 0.0000
5760.0 5.0000 0.0000 49.314 31.613 0.0000 32.001 6.0000 0.0000 0.0000
5880.0 5.0000 0.0000 50.592 31.152 0.0000 31.759 6.0000 0.0000 0.0000
6000.0 6.0000 0.0000 51.861 31.469 0.0000 31.703 5.0000 0.0000 0.0000
6120.0 7.0000 0.0000 52.624 41.612 0.0000 39.843 5.0000 0.0000 0.0000
6240.0 7.0000 0.0000 53.388 39.853 0.0000 40.213 5.0000 0.0000 0.0000
6360.0 6.0000 0.0000 54.241 32.887 0.0000 32.314 6.0000 0.0000 0.0000
6480.0 6.0000 0.0000 55.518 31.855 0.0000 31.667 6.0000 0.0000 0.0000
6600.0 6.0000 0.0000 56.604 39.719 0.0000 40.285 5.0000 0.0000 0.0000
6720.0 6.0000 0.0000 57.370 41.018 0.0000 40.288 5.0000 0.0000 0.0000
6840.0 6.0000 0.0000 58.133 38.923 0.0000 42.588 5.0000 0.0000 0.0000
6960.0 7.0000 0.0000 58.632 48.381 0.0000 47.453 4.0000 0.0000 0.0000
7080.0 7.0000 0.0000 58.817 57.195 0.0000 56.130 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 58.552 53.427 0.0000 55.246 3.0000 0.0000 0.0000
