#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:23+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.239 578.01 278.44 856.27 0.0000 0.40000 2.0000
240.00 255.00 61.000 57.828 581.06 283.08 863.03 0.0000 0.40000 2.0000
360.00 255.00 61.000 57.416 578.35 283.08 864.35 0.0000 0.40000 2.0000
480.00 254.00 62.000 57.005 578.21 287.72 866.98 0.0000 0.40000 2.0000
600.00 251.00 65.000 56.596 572.64 301.64 873.92 0.0000 0.40000 2.0000
720.00 251.00 65.000 56.187 574.56 301.64 872.74 0.0000 0.40000 2.0000
840.00 251.00 65.000 55.779 574.88 301.64 876.19 0.0000 0.40000 2.0000
960.00 248.00 68.000 55.371 571.35 315.56 887.44 0.0000 0.40000 2.0000
1080.0 247.00 69.000 54.965 573.50 320.20 891.66 0.0000 0.40000 2.0000
1200.0 247.00 69.000 54.559 572.78 320.20 892.60 0.0000 0.40000 2.0000
1320.0 245.00 71.000 54.153 570.22 329.48 898.69 0.0000 0.40000 2.0000
1440.0 244.00 72.000 53.749 567.82 334.13 903.79 0.0000 0.40000 2.0000
1560.0 243.00 73.000 53.346 567.36 338.77 906.05 0.0000 0.40000 2.0000
1680.0 241.00 75.000 52.943 563.65 348.05 910.97 0.0000 0.40000 2.0000
1800.0 241.00 75.000 52.541 563.92 348.05 911.66 0.0000 0.40000 2.0000
1920.0 239.00 77.000 52.140 562.98 357.33 920.43 0.0000 0.40000 2.0000
2040.0 238.00 78.000 51.740 562.63 361.97 923.38 0.0000 0.40000 2.0000
2160.0 238.00 78.000 51.340 562.91 361.97 925.88 0.0000 0.40000 2.0000
2280.0 238.00 78.000 50.940 563.48 361.97 925.81 0.0000 0.40000 2.0000
2400.0 237.00 79.000 50.540 561.09 366.61 928.07 0.0000 0.40000 2.0000
2520.0 236.00 80.000 50.141 560.61 371.25 930.55 0.0000 0.40000 2.0000
2640.0 233.00 83.000 49.743 557.20 385.17 941.53 0.0000 0.40000 2.0000
2760.0 233.00 83.000 49.347 557.81 385.17 943.40 0.0000 0.40000 2.0000
2880.0 232.00 84.000 48.950 556.33 389.81 946.91 0.0000 0.40000 2.0000
