#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 49.842 49.535 0.0000 49.057 4.0000 0.0000 0.0000
7440.0 6.0000 0.0000 50.094 48.649 0.0000 47.881 4.0000 0.0000 0.0000
7560.0 6.0000 0.0000 50.339 47.957 0.0000 47.137 4.0000 0.0000 0.0000
7680.0 6.0000 0.0000 50.588 47.359 0.0000 48.497 4.0000 0.0000 0.0000
7800.0 6.0000 0.0000 50.836 48.143 0.0000 48.973 4.0000 0.0000 0.0000
7920.0 6.0000 0.0000 51.083 47.748 0.0000 48.382 4.0000 0.0000 0.0000
8040.0 6.0000 0.0000 51.335 46.880 0.0000 47.128 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 51.587 49.774 0.0000 48.885 4.0000 0.0000 0.0000
8280.0 7.0000 0.0000 51.834 48.594 0.0000 48.066 4.0000 0.0000 0.0000
8400.0 7.0000 0.0000 51.704 55.247 0.0000 54.927 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 51.442 56.429 0.0000 56.848 3.0000 0.0000 0.0000
8640.0 8.0000 0.0000 51.177 56.292 0.0000 56.203 3.0000 0.0000 0.0000
8760.0 9.0000 0.0000 50.913 56.085 0.0000 56.539 3.0000 0.0000 0.0000
8880.0 9.0000 0.0000 50.645 56.583 0.0000 58.117 3.0000 0.0000 0.0000
9000.0 9.0000 0.0000 50.380 56.362 0.0000 56.025 3.0000 0.0000 0.0000
9120.0 9.0000 0.0000 50.117 56.307 0.0000 55.392 3.0000 0.0000 0.0000
9240.0 10.000 0.0000 49.854 56.194 0.0000 55.881 3.0000 0.0000 0.0000
9360.0 10.000 0.0000 49.348 63.469 0.0000 64.029 2.0000 0.0000 0.0000
9480.0 10.000 0.0000 48.574 64.946 0.0000 63.897 2.0000 0.0000 0.0000
9600.0 10.000 0.0000 47.527 71.289 0.0000 71.426 1.0000 0.0000 0.0000
9720.0 10.000 0.0000 46.236 70.936 0.0000 71.638 1.0000 0.0000 0.0000
9840.0 10.000 0.0000 44.531 81.019 0.0000 79.720 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 42.726 78.609 0.0000 78.433 1.0000 0.0000 0.0000
10080 9.0000 0.0000 41.436 70.415 0.0000 71.297 1.0000 0.0000 0.0000
10200 9.0000 0.0000 40.147 71.980 0.0000 70.912 1.0000 0.0000 0.0000
10320 9.0000 0.0000 38.854 72.932 0.0000 71.631 1.0000 0.0000 0.0000
10440 8.0000 0.0000 37.846 63.831 0.0000 64.006 2.0000 0.0000 0.0000
10560 8.0000 0.0000 37.069 64.613 0.0000 64.249 2.0000 0.0000 0.0000
10680 8.0000 0.0000 36.285 65.117 0.0000 65.715 2.0000 0.0000 0.0000
10800 8.0000 0.0000 35.506 64.278 0.0000 63.249 2.0000 0.0000 0.0000
10920 8.0000 0.0000 34.729 63.161 0.0000 64.103 2.0000 0.0000 0.0000
11040 7.0000 0.0000 34.300 55.988 0.0000 55.957 3.0000 0.0000 0.0000
11160 6.0000 0.0000 34.482 48.407 0.0000 48.189 4.0000 0.0000 0.0000
11280 6.0000 0.0000 34.732 46.838 0.0000 47.086 4.0000 0.0000 0.0000
11400 6.0000 0.0000 34.976 48.325 0.0000 48.288 4.0000 0.0000 0.0000
11520 6.0000 0.0000 35.225 49.183 0.0000 48.711 4.0000 0.0000 0.0000
11640 6.0000 0.0000 35.478 47.846 0.0000 47.573 4.0000 0.0000 0.0000
11760 6.0000 0.0000 35.727 48.750 0.0000 47.429 4.0000 0.0000 0.0000
11880 6.0000 0.0000 35.975 48.272 0.0000 48.427 4.0000 0.0000 0.0000
12000 6.0000 0.0000 36.227 48.074 0.0000 50.196 4.0000 0.0000 0.0000
12120 6.0000 0.0000 36.482 49.014 0.0000 48.797 4.0000 0.0000 0.0000
12240 6.0000 0.0000 36.732 48.431 0.0000 47.317 4.0000 0.0000 0.0000
12360 6.0000 0.0000 36.981 48.048 0.0000 47.394 4.0000 0.0000 0.0000
12480 7.0000 0.0000 37.233 47.832 0.0000 48.802 4.0000 0.0000 0.0000
12600 7.0000 0.0000 37.486 47.599 0.0000 48.041 4.0000 0.0000 0.0000
12720 6.0000 0.0000 38.192 38.691 0.0000 40.164 5.0000 0.0000 0.0000
12840 5.0000 0.0000 39.064 33.174 0.0000 31.207 6.0000 0.0000 0.0000
12960 6.0000 0.0000 40.341 31.465 0.0000 32.324 6.0000 0.0000 0.0000
13080 6.0000 0.0000 41.615 32.281 0.0000 31.353 6.0000 0.0000 0.0000
13200 6.0000 0.0000 42.586 39.644 0.0000 39.115 5.0000 0.0000 0.0000
13320 5.0000 0.0000 43.485 33.251 0.0000 34.179 6.0000 0.0000 0.0000
13440 5.0000 0.0000 44.760 31.301 0.0000 31.788 6.0000 0.0000 0.0000
13560 6.0000 0.0000 46.041 31.482 0.0000 30.591 6.0000 0.0000 0.0000
13680 7.0000 0.0000 47.315 31.495 0.0000 31.786 6.0000 0.0000 0.0000
13800 7.0000 0.0000 48.345 39.551 0.0000 40.899 5.0000 0.0000 0.0000
13920 6.0000 0.0000 49.107 40.104 0.0000 40.161 5.0000 0.0000 0.0000
14040 7.0000 0.0000 49.745 47.242 0.0000 47.750 4.0000 0.0000 0.0000
14160 7.0000 0.0000 49.990 47.791 0.0000 47.361 4.0000 0.0000 0.0000
14280 7.0000 0.0000 50.243 47.718 0.0000 47.744 4.0000 0.0000 0.0000
14400 7.0000 0.0000 50.496 47.288 0.0000 48.021 4.0000 0.0000 0.0000
14520 7.0000 0.0000 50.745 48.552 0.0000 48.321 4.0000 0.0000 0.0000
14640 7.0000 0.0000 50.972 56.975 0.0000 55.976 3.0000 0.0000 0.0000
14760 7.0000 0.0000 50.704 56.248 0.0000 56.470 3.0000 0.0000 0.0000
14880 7.0000 0.0000 50.440 57.384 0.0000 56.670 3.0000 0.0000 0.0000
15000 6.0000 0.0000 50.461 49.456 0.0000 47.298 4.0000 0.0000 0.0000
15120 7.0000 0.0000 50.709 49.052 0.0000 49.021 4.0000 0.0000 0.0000
15240 7.0000 0.0000 50.958 47.527 0.0000 48.737 4.0000 0.0000 0.0000
15360 8.0000 0.0000 51.213 49.240 0.0000 48.561 4.0000 0.0000 0.0000
15480 8.0000 0.0000 51.460 47.043 0.0000 48.118 4.0000 0.0000 0.0000
15600 7.0000 0.0000 52.119 40.635 0.0000 40.439 5.0000 0.0000 0.0000
15720 7.0000 0.0000 52.882 41.301 0.0000 40.419 5.0000 0.0000 0.0000
15840 8.0000 0.0000 53.140 49.168 0.0000 50.938 4.0000 0.0000 0.0000
15960 8.0000 0.0000 53.391 47.832 0.0000 48.376 4.0000 0.0000 0.0000
16080 7.0000 0.0000 53.567 46.742 0.0000 46.955 4.0000 0.0000 0.0000
16200 7.0000 0.0000 53.422 55.510 0.0000 56.462 3.0000 0.0000 0.0000
16320 7.0000 0.0000 53.160 57.636 0.0000 57.357 3.0000 0.0000 0.0000
16440 7.0000 0.0000 52.898 56.260 0.0000 57.237 3.0000 0.0000 0.0000
16560 7.0000 0.0000 52.637 55.336 0.0000 55.297 3.0000 0.0000 0.0000
16680 7.0000 0.0000 52.378 55.945 0.0000 55.009 3.0000 0.0000 0.0000
16800 7.0000 0.0000 52.115 56.556 0.0000 55.540 3.0000 0.0000 0.0000
16920 7.0000 0.0000 51.852 56.504 0.0000 55.195 3.0000 0.0000 0.0000
17040 7.0000 0.0000 51.594 55.509 0.0000 55.474 3.0000 0.0000 0.0000
17160 7.0000 0.0000 51.333 58.163 0.0000 56.592 3.0000 0.0000 0.0000
17280 7.0000 0.0000 51.065 57.833 0.0000 56.448 3.0000 0.0000 0.0000
17400 7.0000 0.0000 50.802 56.331 0.0000 55.871 3.0000 0.0000 0.0000
17520 8.0000 0.0000 50.538 57.019 0.0000 56.392 3.0000 0.0000 0.0000
17640 8.0000 0.0000 50.273 55.378 0.0000 54.785 3.0000 0.0000 0.0000
17760 8.0000 0.0000 50.009 55.255 0.0000 56.188 3.0000 0.0000 0.0000
17880 8.0000 0.0000 49.746 56.142 0.0000 56.784 3.0000 0.0000 0.0000
18000 8.0000 0.0000 49.417 64.564 0.0000 64.747 2.0000 0.0000 0.0000
18120 9.0000 0.0000 48.645 63.535 0.0000 63.959 2.0000 0.0000 0.0000
18240 9.0000 0.0000 47.871 64.212 0.0000 62.952 2.0000 0.0000 0.0000
18360 9.0000 0.0000 47.086 63.714 0.0000 64.447 2.0000 0.0000 0.0000
18480 9.0000 0.0000 46.310 63.461 0.0000 62.410 2.0000 0.0000 0.0000
18600 10.000 0.0000 45.529 64.098 0.0000 64.830 2.0000 0.0000 0.0000
18720 10.000 0.0000 44.352 74.332 0.0000 74.774 1.0000 0.0000 0.0000
18840 10.000 0.0000 43.054 72.885 0.0000 73.314 1.0000 0.0000 0.0000
18960 10.000 0.0000 41.766 71.595 0.0000 70.773 1.0000 0.0000 0.0000
19080 9.0000 0.0000 40.907 65.942 0.0000 63.908 2.0000 0.0000 0.0000
19200 9.0000 0.0000 40.130 65.529 0.0000 64.387 2.0000 0.0000 0.0000
19320 9.0000 0.0000 39.354 63.365 0.0000 62.741 2.0000 0.0000 0.0000
19440 9.0000 0.0000 38.572 64.497 0.0000 64.289 2.0000 0.0000 0.0000
19560 9.0000 0.0000 37.563 72.665 0.0000 73.090 1.0000 0.0000 0.0000
19680 8.0000 0.0000 36.396 64.989 0.0000 63.895 2.0000 0.0000 0.0000
19800 8.0000 0.0000 35.617 64.602 0.0000 64.329 2.0000 0.0000 0.0000
19920 8.0000 0.0000 34.832 63.386 0.0000 63.865 2.0000 0.0000 0.0000
20040 7.0000 0.0000 34.388 55.533 0.0000 55.834 3.0000 0.0000 0.0000
20160 7.0000 0.0000 34.125 57.411 0.0000 57.084 3.0000 0.0000 0.0000
20280 7.0000 0.0000 33.859 56.860 0.0000 57.031 3.0000 0.0000 0.0000
20400 7.0000 0.0000 33.596 56.363 0.0000 54.652 3.0000 0.0000 0.0000
20520 7.0000 0.0000 33.331 56.734 0.0000 55.487 3.0000 0.0000 0.0000
20640 7.0000 0.0000 33.067 57.350 0.0000 56.431 3.0000 0.0000 0.0000
20760 7.0000 0.0000 32.804 57.457 0.0000 55.662 3.0000 0.0000 0.0000
20880 7.0000 0.0000 32.538 55.885 0.0000 56.732 3.0000 0.0000 0.0000
21000 6.0000 0.0000 32.463 48.385 0.0000 48.073 4.0000 0.0000 0.0000
21120 6.0000 0.0000 32.711 48.149 0.0000 48.519 4.0000 0.0000 0.0000
21240 6.0000 0.0000 32.959 48.612 0.0000 47.710 4.0000 0.0000 0.0000
21360 5.0000 0.0000 33.713 41.692 0.0000 40.721 5.0000 0.0000 0.0000
21480 5.0000 0.0000 34.554 32.938 0.0000 31.845 6.0000 0.0000 0.0000
21600 5.0000 0.0000 35.833 31.105 0.0000 31.666 6.0000 0.0000 0.0000
21720 5.0000 0.0000 37.111 33.193 0.0000 32.167 6.0000 0.0000 0.0000
21840 5.0000 0.0000 38.390 32.643 0.0000 32.289 6.0000 0.0000 0.0000
21960 5.0000 0.0000 39.669 33.230 0.0000 32.109 6.0000 0.0000 0.0000
22080 5.0000 0.0000 40.945 32.751 0.0000 31.274 6.0000 0.0000 0.0000
22200 5.0000 0.0000 42.060 32.939 0.0000 31.445 6.0000 0.0000 0.0000
22320 5.0000 0.0000 43.336 33.044 0.0000 32.922 6.0000 0.0000 0.0000
22440 5.0000 0.0000 44.617 30.686 0.0000 31.819 6.0000 0.0000 0.0000
22560 6.0000 0.0000 45.897 32.525 0.0000 32.257 6.0000 0.0000 0.0000
22680 5.0000 0.0000 47.172 31.247 0.0000 32.370 6.0000 0.0000 0.0000
22800 6.0000 0.0000 48.030 39.856 0.0000 40.886 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.795 39.841 0.0000 39.956 5.0000 0.0000 0.0000
23040 6.0000 0.0000 49.563 41.039 0.0000 40.303 5.0000 0.0000 0.0000
23160 6.0000 0.0000 50.325 40.896 0.0000 42.195 5.0000 0.0000 0.0000
23280 6.0000 0.0000 51.087 40.245 0.0000 39.518 5.0000 0.0000 0.0000
23400 6.0000 0.0000 51.548 48.403 0.0000 47.330 4.0000 0.0000 0.0000
23520 7.0000 0.0000 51.797 47.526 0.0000 46.462 4.0000 0.0000 0.0000
23640 6.0000 0.0000 52.133 40.274 0.0000 39.746 5.0000 0.0000 0.0000
23760 6.0000 0.0000 52.436 49.594 0.0000 50.459 4.0000 0.0000 0.0000
23880 7.0000 0.0000 52.688 48.355 0.0000 48.565 4.0000 0.0000 0.0000
24000 8.0000 0.0000 52.938 48.005 0.0000 48.367 4.0000 0.0000 0.0000
24120 8.0000 0.0000 53.186 48.379 0.0000 49.948 4.0000 0.0000 0.0000
24240 8.0000 0.0000 53.434 47.894 0.0000 47.207 4.0000 0.0000 0.0000
24360 8.0000 0.0000 53.687 46.795 0.0000 47.765 4.0000 0.0000 0.0000
24480 7.0000 0.0000 54.328 40.322 0.0000 40.107 5.0000 0.0000 0.0000
24600 7.0000 0.0000 54.961 49.161 0.0000 48.988 4.0000 0.0000 0.0000
24720 8.0000 0.0000 55.209 47.699 0.0000 48.057 4.0000 0.0000 0.0000
24840 8.0000 0.0000 55.376 55.298 0.0000 54.067 3.0000 0.0000 0.0000
24960 8.0000 0.0000 55.110 56.265 0.0000 55.289 3.0000 0.0000 0.0000
25080 8.0000 0.0000 54.846 54.773 0.0000 55.932 3.0000 0.0000 0.0000
25200 8.0000 0.0000 54.585 56.808 0.0000 57.181 3.0000 0.0000 0.0000
25320 8.0000 0.0000 54.327 56.283 0.0000 55.867 3.0000 0.0000 0.0000
25440 8.0000 0.0000 54.060 55.748 0.0000 56.178 3.0000 0.0000 0.0000
25560 8.0000 0.0000 53.442 63.760 0.0000 65.149 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.667 65.342 0.0000 64.858 2.0000 0.0000 0.0000
25800 8.0000 0.0000 51.887 64.980 0.0000 63.095 2.0000 0.0000 0.0000
25920 8.0000 0.0000 51.111 63.075 0.0000 63.597 2.0000 0.0000 0.0000
26040 7.0000 0.0000 50.621 54.640 0.0000 55.320 3.0000 0.0000 0.0000
26160 8.0000 0.0000 50.359 57.809 0.0000 58.212 3.0000 0.0000 0.0000
26280 8.0000 0.0000 50.090 55.388 0.0000 55.014 3.0000 0.0000 0.0000
26400 8.0000 0.0000 49.825 56.887 0.0000 57.836 3.0000 0.0000 0.0000
26520 8.0000 0.0000 49.568 54.899 0.0000 56.352 3.0000 0.0000 0.0000
26640 8.0000 0.0000 49.302 56.436 0.0000 57.417 3.0000 0.0000 0.0000
26760 8.0000 0.0000 48.649 66.037 0.0000 63.787 2.0000 0.0000 0.0000
26880 8.0000 0.0000 47.871 63.015 0.0000 63.981 2.0000 0.0000 0.0000
27000 9.0000 0.0000 47.096 65.013 0.0000 65.081 2.0000 0.0000 0.0000
27120 9.0000 0.0000 46.322 63.573 0.0000 63.059 2.0000 0.0000 0.0000
27240 9.0000 0.0000 45.543 62.675 0.0000 62.773 2.0000 0.0000 0.0000
27360 9.0000 0.0000 44.765 63.127 0.0000 62.294 2.0000 0.0000 0.0000
27480 9.0000 0.0000 43.986 63.201 0.0000 63.020 2.0000 0.0000 0.0000
27600 9.0000 0.0000 42.827 72.402 0.0000 72.434 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.540 71.703 0.0000 74.072 1.0000 0.0000 0.0000
27840 9.0000 0.0000 40.243 72.042 0.0000 71.387 1.0000 0.0000 0.0000
27960 9.0000 0.0000 38.954 71.457 0.0000 70.535 1.0000 0.0000 0.0000
28080 8.0000 0.0000 38.037 65.869 0.0000 64.933 2.0000 0.0000 0.0000
28200 8.0000 0.0000 37.257 64.568 0.0000 65.136 2.0000 0.0000 0.0000
28320 8.0000 0.0000 36.477 64.735 0.0000 64.191 2.0000 0.0000 0.0000
28440 7.0000 0.0000 36.129 56.704 0.0000 57.447 3.0000 0.0000 0.0000
28560 8.0000 0.0000 35.872 56.132 0.0000 56.064 3.0000 0.0000 0.0000
28680 7.0000 0.0000 35.820 49.354 0.0000 48.915 4.0000 0.0000 0.0000
28800 7.0000 0.0000 36.072 48.730 0.0000 49.295 4.0000 0.0000 0.0000
28920 7.0000 0.0000 36.323 49.492 0.0000 48.444 4.0000 0.0000 0.0000
29040 7.0000 0.0000 36.574 48.665 0.0000 47.464 4.0000 0.0000 0.0000
29160 7.0000 0.0000 36.825 48.291 0.0000 47.581 4.0000 0.0000 0.0000
29280 7.0000 0.0000 37.077 47.573 0.0000 48.667 4.0000 0.0000 0.0000
29400 7.0000 0.0000 37.328 48.541 0.0000 49.085 4.0000 0.0000 0.0000
29520 7.0000 0.0000 37.387 54.109 0.0000 55.517 3.0000 0.0000 0.0000
29640 6.0000 0.0000 37.513 46.590 0.0000 48.267 4.0000 0.0000 0.0000
29760 6.0000 0.0000 37.762 48.035 0.0000 48.245 4.0000 0.0000 0.0000
29880 6.0000 0.0000 38.014 47.831 0.0000 49.404 4.0000 0.0000 0.0000
30000 6.0000 0.0000 38.263 47.419 0.0000 49.000 4.0000 0.0000 0.0000
30120 6.0000 0.0000 38.513 48.537 0.0000 48.986 4.0000 0.0000 0.0000
30240 6.0000 0.0000 38.761 47.855 0.0000 48.017 4.0000 0.0000 0.0000
30360 5.0000 0.0000 39.246 39.050 0.0000 39.378 5.0000 0.0000 0.0000
30480 6.0000 0.0000 40.014 39.628 0.0000 40.433 5.0000 0.0000 0.0000
30600 6.0000 0.0000 40.779 39.836 0.0000 40.689 5.0000 0.0000 0.0000
30720 6.0000 0.0000 41.542 40.482 0.0000 39.637 5.0000 0.0000 0.0000
30840 6.0000 0.0000 42.308 40.774 0.0000 40.338 5.0000 0.0000 0.0000
30960 7.0000 0.0000 43.069 41.166 0.0000 40.223 5.0000 0.0000 0.0000
31080 7.0000 0.0000 43.832 40.076 0.0000 40.533 5.0000 0.0000 0.0000
31200 8.0000 0.0000 44.427 47.900 0.0000 47.108 4.0000 0.0000 0.0000
31320 8.0000 0.0000 44.673 48.039 0.0000 48.275 4.0000 0.0000 0.0000
31440 7.0000 0.0000 44.306 56.121 0.0000 57.230 3.0000 0.0000 0.0000
31560 7.0000 0.0000 44.041 57.500 0.0000 56.713 4.0000 0.0000 0.0000
31680 6.0000 0.0000 44.287 48.691 0.0000 48.848 4.0000 0.0000 0.0000
31800 6.0000 0.0000 44.538 48.850 0.0000 48.528 4.0000 0.0000 0.0000
31920 6.0000 0.0000 44.790 48.065 0.0000 48.127 4.0000 0.0000 0.0000
32040 6.0000 0.0000 45.041 47.991 0.0000 48.067 4.0000 0.0000 0.0000
32160 7.0000 0.0000 45.291 49.470 0.0000 49.841 4.0000 0.0000 0.0000
32280 7.0000 0.0000 45.546 47.656 0.0000 47.702 4.0000 0.0000 0.0000
32400 6.0000 0.0000 46.209 41.113 0.0000 40.139 5.0000 0.0000 0.0000
32520 6.0000 0.0000 46.975 40.974 0.0000 41.202 5.0000 0.0000 0.0000
32640 6.0000 0.0000 47.738 40.719 0.0000 40.071 5.0000 0.0000 0.0000
32760 6.0000 0.0000 48.503 40.840 0.0000 40.292 5.0000 0.0000 0.0000
32880 7.0000 0.0000 49.264 40.690 0.0000 40.872 5.0000 0.0000 0.0000
33000 7.0000 0.0000 49.671 49.083 0.0000 49.375 4.0000 0.0000 0.0000
33120 7.0000 0.0000 49.922 48.525 0.0000 47.635 4.0000 0.0000 0.0000
33240 7.0000 0.0000 50.171 48.802 0.0000 48.657 4.0000 0.0000 0.0000
33360 6.0000 0.0000 50.766 40.169 0.0000 40.769 5.0000 0.0000 0.0000
33480 6.0000 0.0000 51.246 49.873 0.0000 50.481 4.0000 0.0000 0.0000
33600 6.0000 0.0000 51.499 46.240 0.0000 47.375 4.0000 0.0000 0.0000
33720 6.0000 0.0000 51.747 48.720 0.0000 48.156 4.0000 0.0000 0.0000
33840 6.0000 0.0000 51.991 49.322 0.0000 48.609 4.0000 0.0000 0.0000
33960 7.0000 0.0000 52.246 47.862 0.0000 46.992 4.0000 0.0000 0.0000
34080 8.0000 0.0000 52.496 48.006 0.0000 48.839 4.0000 0.0000 0.0000
34200 8.0000 0.0000 52.746 46.472 0.0000 47.177 4.0000 0.0000 0.0000
34320 8.0000 0.0000 52.994 48.824 0.0000 48.496 4.0000 0.0000 0.0000
34440 7.0000 0.0000 53.247 49.834 0.0000 48.467 4.0000 0.0000 0.0000
34560 8.0000 0.0000 53.501 47.342 0.0000 47.955 4.0000 0.0000 0.0000
34680 8.0000 0.0000 53.751 48.610 0.0000 49.269 4.0000 0.0000 0.0000
34800 8.0000 0.0000 54.000 47.958 0.0000 48.351 4.0000 0.0000 0.0000
34920 9.0000 0.0000 53.960 54.396 0.0000 55.316 3.0000 0.0000 0.0000
35040 9.0000 0.0000 53.534 64.313 0.0000 64.821 2.0000 0.0000 0.0000
35160 9.0000 0.0000 52.758 64.467 0.0000 65.324 2.0000 0.0000 0.0000
35280 9.0000 0.0000 51.980 63.653 0.0000 63.243 2.0000 0.0000 0.0000
35400 9.0000 0.0000 51.005 70.528 0.0000 72.101 1.0000 0.0000 0.0000
