#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:50+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 48.151 200.98 863.16 1061.7 5.0 95.0 2212.3 22.123 1.0000 5.0000
29520 0.0 100.0 47.889 201.15 853.88 1050.9 6.0 94.0 2222.4 22.224 1.0000 5.0000
29640 0.0 100.0 47.642 195.55 853.88 1051.6 6.0 94.0 2232.9 22.329 1.0000 5.0000
29760 0.0 100.0 47.395 199.00 853.88 1051.6 6.0 94.0 2243.5 22.435 1.0000 5.0000
29880 0.0 100.0 47.151 201.32 844.59 1040.9 6.0 94.0 2253.7 22.537 1.0000 5.0000
30000 0.0 100.0 46.909 198.52 844.59 1041.2 6.0 94.0 2263.7 22.637 1.0000 5.0000
30120 0.0 100.0 46.639 197.90 853.88 1050.2 5.0 95.0 2273.9 22.739 1.0000 5.0000
30240 0.0 100.0 46.359 197.63 853.88 1052.3 5.0 95.0 2284.2 22.842 1.0000 5.0000
30360 0.0 100.0 46.079 197.43 853.88 1051.5 5.0 95.0 2294.7 22.947 1.0000 5.0000
30480 0.0 100.0 45.798 200.87 853.88 1055.3 5.0 95.0 2305.2 23.052 1.0000 5.0000
30600 0.0 100.0 45.517 200.25 853.88 1053.2 5.0 95.0 2316.3 23.163 1.0000 5.0000
30720 0.0 100.0 45.236 196.85 853.88 1052.7 5.0 95.0 2327.3 23.273 1.0000 5.0000
30840 0.0 100.0 44.960 197.32 844.59 1041.2 5.0 95.0 2337.7 23.377 1.0000 5.0000
30960 0.0 100.0 44.685 195.51 844.59 1039.2 5.0 95.0 2346.6 23.466 1.0000 5.0000
31080 0.0 100.0 44.409 196.12 844.59 1042.3 4.0 96.0 2355.8 23.558 1.0000 5.0000
31200 0.0 100.0 44.113 194.87 835.31 1030.0 5.0 95.0 2365.9 23.659 1.0000 5.0000
31320 0.0 100.0 43.846 194.28 826.03 1017.6 5.0 95.0 2376.7 23.767 1.0000 5.0000
31440 0.0 100.0 43.602 189.27 816.75 1004.3 6.0 94.0 2387.2 23.872 1.0000 5.0000
31560 0.0 100.0 43.352 194.19 826.03 1017.0 5.0 95.0 2397.3 23.973 1.0000 5.0000
31680 0.0 100.0 43.088 190.99 816.75 1008.1 5.0 95.0 2407.2 24.072 1.0000 5.0000
31800 0.0 100.0 42.826 190.91 816.75 1005.4 5.0 95.0 2416.5 24.165 1.0000 5.0000
31920 0.0 100.0 42.560 192.05 826.03 1018.5 5.0 95.0 2424.8 24.248 1.0000 5.0000
32040 0.0 100.0 42.295 195.53 826.03 1020.1 5.0 95.0 2433.1 24.331 1.0000 5.0000
32160 0.0 100.0 42.036 192.54 826.03 1017.9 5.0 95.0 2441.1 24.411 1.0000 5.0000
32280 0.0 100.0 41.773 190.94 826.03 1020.4 6.0 94.0 2449.8 24.498 1.0000 5.0000
32400 0.0 100.0 41.566 190.92 826.03 1016.4 7.0 93.0 2458.5 24.585 1.0000 5.0000
32520 0.0 100.0 41.369 191.26 816.75 1007.1 7.0 93.0 2466.9 24.669 1.0000 5.0000
32640 0.0 100.0 41.198 192.80 816.75 1008.7 8.0 92.0 2475.0 24.750 1.0000 5.0000
32760 0.0 100.0 41.005 193.58 826.03 1021.2 7.0 93.0 2483.3 24.833 1.0000 5.0000
32880 0.0 100.0 40.806 192.96 826.03 1018.3 7.0 93.0 2492.8 24.928 1.0000 5.0000
33000 0.0 100.0 40.607 193.58 826.03 1017.6 7.0 93.0 2502.8 25.028 1.0000 5.0000
33120 0.0 100.0 40.409 188.86 826.03 1018.3 7.0 93.0 2512.9 25.129 1.0000 5.0000
33240 0.0 100.0 40.209 191.00 826.03 1015.1 7.0 93.0 2523.0 25.230 1.0000 5.0000
33360 0.0 100.0 40.018 187.04 807.47 994.87 7.0 93.0 2532.3 25.323 1.0000 5.0000
33480 0.0 100.0 39.830 187.45 798.19 984.29 7.0 93.0 2540.5 25.405 0.80000 4.0000
33600 0.0 100.0 39.671 184.45 788.91 973.80 8.0 92.0 2548.3 25.483 0.80000 4.0000
33720 0.0 100.0 39.525 184.56 788.91 973.50 8.0 92.0 2557.7 25.577 0.80000 4.0000
33840 0.0 100.0 39.378 184.28 788.91 971.78 8.0 92.0 2567.6 25.676 0.80000 4.0000
33960 0.0 100.0 39.232 184.64 788.91 971.34 8.0 92.0 2577.5 25.775 0.80000 4.0000
34080 0.0 100.0 39.085 183.90 788.91 974.28 8.0 92.0 2587.4 25.874 0.80000 4.0000
34200 0.0 100.0 38.941 182.17 779.63 964.70 9.0 91.0 2597.5 25.975 0.80000 4.0000
34320 0.0 100.0 38.833 180.25 779.63 959.30 9.0 91.0 2607.0 26.070 0.80000 4.0000
34440 0.0 100.0 38.717 187.02 788.91 974.90 9.0 91.0 2616.4 26.164 0.80000 4.0000
34560 0.0 100.0 38.602 185.13 798.19 983.87 8.0 92.0 2625.9 26.259 0.80000 4.0000
34680 0.0 100.0 38.453 183.57 788.91 972.08 8.0 92.0 2635.2 26.352 0.80000 4.0000
34800 0.0 100.0 38.277 182.64 788.91 972.22 7.0 93.0 2643.8 26.438 0.80000 4.0000
34920 0.0 100.0 38.135 183.02 779.63 961.57 9.0 91.0 2653.1 26.531 0.80000 4.0000
35040 0.0 100.0 38.027 182.93 779.63 961.77 9.0 91.0 2662.2 26.622 0.80000 4.0000
35160 0.0 100.0 37.917 182.35 779.63 961.40 9.0 91.0 2671.1 26.711 0.80000 4.0000
35280 0.0 100.0 37.816 186.64 788.91 975.85 9.0 91.0 2680.7 26.807 0.80000 4.0000
35400 0.0 100.0 37.681 184.78 798.19 983.98 8.0 92.0 2691.1 26.911 0.80000 4.0000
35520 0.0 100.0 37.507 186.24 798.19 985.05 7.0 93.0 2700.7 27.007 0.80000 4.0000
35640 0.0 100.0 37.325 183.34 788.91 972.68 7.0 93.0 2709.4 27.094 0.80000 4.0000
35760 0.0 100.0 37.146 182.04 788.91 973.03 7.0 93.0 2718.0 27.180 0.80000 4.0000
35880 0.0 100.0 36.966 186.33 788.91 973.97 7.0 93.0 2726.9 27.269 0.80000 4.0000
36000 0.0 100.0 36.798 183.75 779.63 962.75 8.0 92.0 2736.2 27.362 0.80000 4.0000
36120 0.0 100.0 36.661 179.68 761.06 940.90 8.0 92.0 2745.1 27.451 0.80000 4.0000
36240 0.0 100.0 36.539 176.73 761.06 938.44 9.0 91.0 2754.2 27.542 0.80000 4.0000
36360 0.0 100.0 36.471 178.40 761.06 939.67 10.0 90.0 2763.3 27.633 0.80000 4.0000
36480 0.0 100.0 36.435 175.20 751.78 929.35 11.0 89.0 2773.1 27.731 0.80000 4.0000
36600 0.0 100.0 36.411 172.28 742.50 911.07 11.0 89.0 2782.0 27.820 0.80000 4.0000
36720 0.0 100.0 36.398 179.86 751.78 930.64 11.0 89.0 2791.0 27.910 0.80000 4.0000
36840 0.0 100.0 36.370 175.32 751.78 926.03 11.0 89.0 2799.8 27.998 0.80000 4.0000
36960 0.0 100.0 36.343 175.55 751.78 928.47 11.0 89.0 2808.7 28.087 0.80000 4.0000
37080 0.0 100.0 36.315 178.45 751.78 925.95 11.0 89.0 2817.9 28.179 0.80000 4.0000
37200 0.0 100.0 36.296 176.27 751.78 926.12 12.0 88.0 2827.0 28.270 0.80000 4.0000
37320 0.0 100.0 36.307 174.68 742.50 914.83 12.0 88.0 2835.8 28.358 0.80000 4.0000
37440 0.0 100.0 36.342 175.04 742.50 917.45 12.0 88.0 2844.4 28.444 0.80000 4.0000
37560 0.0 100.0 36.317 176.43 761.06 938.03 11.0 89.0 2853.0 28.530 0.80000 4.0000
37680 0.0 100.0 36.258 173.68 761.06 936.08 11.0 89.0 2861.4 28.614 0.80000 4.0000
37800 0.0 100.0 36.227 179.01 761.06 940.02 11.0 89.0 2870.3 28.703 0.80000 4.0000
37920 0.0 100.0 36.223 176.91 761.06 936.69 12.0 88.0 2880.0 28.800 0.80000 4.0000
38040 0.0 100.0 36.201 176.03 761.06 936.41 11.0 89.0 2890.4 28.904 0.80000 4.0000
38160 0.0 100.0 36.169 180.17 761.06 937.20 11.0 89.0 2900.3 29.003 0.80000 4.0000
38280 0.0 100.0 36.166 174.93 751.78 927.58 12.0 88.0 2910.6 29.106 0.80000 4.0000
38400 0.0 100.0 36.175 177.51 761.06 937.52 12.0 88.0 2921.2 29.212 0.80000 4.0000
38520 0.0 100.0 36.144 180.52 770.34 948.43 11.0 89.0 2931.5 29.315 0.80000 4.0000
38640 0.0 100.0 36.107 180.95 770.34 951.19 11.0 89.0 2941.6 29.416 0.80000 4.0000
38760 0.0 100.0 36.070 179.62 770.34 951.47 11.0 89.0 2951.6 29.516 0.80000 4.0000
38880 0.0 100.0 36.037 173.61 751.78 926.53 11.0 89.0 2961.3 29.613 0.80000 4.0000
39000 0.0 100.0 36.038 176.64 751.78 927.63 12.0 88.0 2970.1 29.701 0.80000 4.0000
39120 0.0 100.0 36.043 173.37 751.78 927.81 12.0 88.0 2978.7 29.787 0.80000 4.0000
39240 0.0 100.0 36.049 175.09 733.22 904.70 12.0 88.0 2987.4 29.874 0.80000 4.0000
39360 0.0 100.0 36.065 170.42 733.22 902.80 12.0 88.0 2996.2 29.962 0.80000 4.0000
39480 0.0 100.0 36.055 177.73 761.06 939.30 9.0 91.0 3004.9 30.049 0.80000 4.0000
39600 0.0 100.0 35.956 176.22 761.06 940.71 9.0 91.0 3013.6 30.136 0.80000 4.0000
39720 0.0 100.0 35.838 176.62 761.06 937.85 8.0 92.0 3022.6 30.226 0.80000 4.0000
39840 0.0 100.0 35.709 175.33 751.78 928.02 9.0 91.0 3031.9 30.319 0.80000 4.0000
39960 0.0 100.0 35.615 176.97 751.78 926.12 9.0 91.0 3041.2 30.412 0.80000 4.0000
40080 0.0 100.0 35.519 177.70 761.06 940.94 8.0 92.0 3049.9 30.499 0.80000 4.0000
40200 0.0 100.0 35.405 181.39 779.63 960.53 7.0 93.0 3058.8 30.588 0.80000 4.0000
40320 0.0 100.0 35.205 185.30 788.91 974.19 6.0 94.0 3068.2 30.682 0.80000 4.0000
40440 0.0 100.0 34.993 185.31 788.91 971.27 6.0 94.0 3078.2 30.782 0.80000 4.0000
40560 0.0 100.0 34.783 183.97 788.91 975.69 7.0 93.0 3088.3 30.883 0.80000 4.0000
40680 0.0 100.0 34.608 180.79 779.63 962.49 7.0 93.0 3098.1 30.981 0.80000 4.0000
40800 0.0 100.0 34.434 181.58 779.63 963.19 7.0 93.0 3107.5 31.075 0.80000 4.0000
40920 0.0 100.0 34.275 180.57 779.63 962.91 8.0 92.0 3116.4 31.164 0.80000 4.0000
41040 0.0 100.0 34.136 181.09 770.34 951.89 8.0 92.0 3124.9 31.249 0.80000 4.0000
41160 0.0 100.0 33.999 181.83 761.06 939.06 8.0 92.0 3133.2 31.332 0.80000 4.0000
41280 0.0 100.0 33.873 179.05 770.34 950.06 8.0 92.0 3142.1 31.421 0.80000 4.0000
41400 0.0 100.0 33.795 176.65 761.06 937.57 10.0 90.0 3150.7 31.507 0.80000 4.0000
41520 0.0 100.0 33.673 177.96 770.34 947.30 8.0 92.0 3159.7 31.597 0.80000 4.0000
41640 0.0 100.0 33.544 177.93 751.78 927.65 8.0 92.0 3169.0 31.690 0.80000 4.0000
41760 0.0 100.0 33.405 174.02 742.50 915.72 7.0 93.0 3178.8 31.788 0.80000 4.0000
41880 0.0 100.0 33.267 167.94 714.66 880.77 8.0 92.0 3188.4 31.884 0.80000 4.0000
42000 0.0 100.0 33.172 168.46 714.66 880.92 9.0 91.0 3197.9 31.979 0.80000 4.0000
42120 0.0 100.0 33.098 169.23 714.66 881.71 9.0 91.0 3206.6 32.066 0.80000 4.0000
42240 0.0 100.0 33.026 164.14 705.38 868.96 9.0 91.0 3215.1 32.151 0.80000 4.0000
42360 0.0 100.0 32.957 162.86 705.38 870.73 9.0 91.0 3223.9 32.239 0.80000 4.0000
42480 0.0 100.0 32.889 161.16 696.09 858.77 9.0 91.0 3233.0 32.330 0.80000 4.0000
42600 0.0 100.0 32.824 162.94 696.09 857.84 9.0 91.0 3241.3 32.413 0.80000 4.0000
42720 0.0 100.0 32.778 163.50 696.09 857.98 10.0 90.0 3249.2 32.492 0.80000 4.0000
42840 0.0 100.0 32.758 166.19 696.09 859.06 11.0 89.0 3257.3 32.573 0.80000 4.0000
42960 0.0 100.0 32.759 161.80 696.09 858.41 11.0 89.0 3264.9 32.649 0.80000 4.0000
43080 0.0 100.0 32.761 161.78 696.09 856.63 11.0 89.0 3272.6 32.726 0.80000 4.0000
43200 0.0 100.0 32.765 159.51 686.81 846.49 11.0 89.0 3280.9 32.809 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:13+0000 #
#####################################################################
