#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:16+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 183.81 881.72 1065.5 0.0000 1.0000 5.0000
240.00 81.000 19.000 56.746 183.19 881.72 1065.0 0.0000 1.0000 5.0000
360.00 81.000 19.000 56.334 183.74 881.72 1063.9 0.0000 1.0000 5.0000
480.00 81.000 19.000 55.922 183.22 881.72 1065.1 0.0000 1.0000 5.0000
600.00 80.000 20.000 55.511 182.74 928.13 1111.7 0.0000 1.0000 5.0000
720.00 80.000 20.000 55.101 181.78 928.13 1110.1 0.0000 1.0000 5.0000
840.00 80.000 20.000 54.691 182.10 928.13 1110.4 0.0000 1.0000 5.0000
960.00 80.000 20.000 54.281 182.92 928.13 1110.5 0.0000 1.0000 5.0000
1080.0 80.000 20.000 53.872 182.44 928.13 1111.9 0.0000 1.0000 5.0000
1200.0 79.000 21.000 53.464 181.82 974.53 1157.8 0.0000 1.0000 5.0000
1320.0 79.000 21.000 53.056 181.16 974.53 1157.0 0.0000 1.0000 5.0000
1440.0 78.000 22.000 52.649 179.75 1020.9 1200.7 0.0000 1.2000 6.0000
1560.0 77.000 23.000 52.245 177.40 1067.3 1247.0 0.0000 1.2000 6.0000
1680.0 76.000 24.000 51.842 179.10 1113.8 1291.8 0.0000 1.2000 6.0000
1800.0 75.000 25.000 51.442 177.58 1160.2 1336.8 0.0000 1.2000 6.0000
1920.0 74.000 26.000 51.044 178.27 1206.6 1385.0 0.0000 1.4000 7.0000
2040.0 74.000 26.000 50.647 176.97 1206.6 1383.7 0.0000 1.4000 7.0000
2160.0 74.000 26.000 50.249 177.76 1206.6 1385.2 0.0000 1.4000 7.0000
2280.0 74.000 26.000 49.852 175.67 1206.6 1382.9 0.0000 1.4000 7.0000
2400.0 73.000 27.000 49.456 175.83 1253.0 1429.0 0.0000 1.4000 7.0000
2520.0 73.000 27.000 49.061 176.97 1253.0 1429.0 0.0000 1.4000 7.0000
2640.0 72.000 28.000 48.668 174.55 1299.4 1476.1 0.0000 1.4000 7.0000
2760.0 72.000 28.000 48.274 173.82 1299.4 1473.6 0.0000 1.4000 7.0000
2880.0 71.000 29.000 47.883 174.42 1345.8 1520.0 0.0000 1.4000 7.0000
3000.0 71.000 29.000 47.491 174.77 1345.8 1521.7 0.0000 1.4000 7.0000
3120.0 70.000 30.000 47.101 173.98 1392.2 1565.1 0.0000 1.4000 7.0000
3240.0 70.000 30.000 46.712 174.10 1392.2 1565.6 0.0000 1.4000 7.0000
3360.0 70.000 30.000 46.324 174.14 1392.2 1567.2 0.0000 1.4000 7.0000
3480.0 69.000 31.000 45.936 171.84 1438.6 1610.1 0.0000 1.6000 8.0000
3600.0 68.000 32.000 45.550 172.64 1485.0 1657.7 0.0000 1.6000 8.0000
3720.0 68.000 32.000 45.165 170.72 1485.0 1657.0 0.0000 1.6000 8.0000
3840.0 67.000 33.000 44.780 169.58 1531.4 1701.9 0.0000 1.6000 8.0000
3960.0 65.000 35.000 44.399 168.76 1624.2 1791.6 0.0000 1.8000 9.0000
4080.0 65.000 35.000 44.021 168.23 1624.2 1792.6 0.0000 1.8000 9.0000
4200.0 65.000 35.000 43.642 167.22 1624.2 1791.9 0.0000 1.8000 9.0000
4320.0 63.000 37.000 43.266 168.07 1717.0 1885.5 0.0000 1.8000 9.0000
4440.0 63.000 37.000 42.891 166.63 1717.0 1883.3 0.0000 1.8000 9.0000
4560.0 63.000 37.000 42.517 164.54 1717.0 1883.0 0.0000 1.8000 9.0000
4680.0 62.000 38.000 42.143 164.95 1763.4 1930.0 0.0000 1.8000 9.0000
4800.0 61.000 39.000 41.771 165.14 1809.8 1974.0 0.0000 2.0000 10.000
4920.0 61.000 39.000 41.401 164.94 1809.8 1974.8 0.0000 2.0000 10.000
5040.0 61.000 39.000 41.031 164.52 1809.8 1973.8 0.0000 2.0000 10.000
5160.0 61.000 39.000 40.661 165.72 1809.8 1975.1 0.0000 2.0000 10.000
5280.0 58.000 42.000 40.294 160.52 1949.1 2109.2 0.0000 2.0000 10.000
5400.0 58.000 42.000 39.930 161.89 1949.1 2111.1 0.0000 2.0000 10.000
5520.0 58.000 42.000 39.566 161.77 1949.1 2110.3 0.0000 2.0000 10.000
5640.0 57.000 43.000 39.204 160.65 1995.5 2157.1 0.0000 2.0000 10.000
5760.0 56.000 44.000 38.844 161.05 2041.9 2202.9 0.0000 2.2000 11.000
5880.0 55.000 44.000 38.519 158.13 2041.9 2198.8 1.0000 2.2000 11.000
6000.0 55.000 44.000 38.196 158.00 2041.9 2199.5 1.0000 2.2000 11.000
6120.0 55.000 44.000 37.874 158.89 2041.9 2199.9 1.0000 2.2000 11.000
6240.0 54.000 45.000 37.554 156.90 2088.3 2245.0 1.0000 2.2000 11.000
6360.0 54.000 43.000 37.286 154.61 1995.5 2151.2 3.0000 2.0000 10.000
6480.0 53.000 44.000 37.038 155.75 2041.9 2198.7 3.0000 2.2000 11.000
6600.0 53.000 44.000 36.792 154.41 2041.9 2197.0 3.0000 2.2000 11.000
6720.0 53.000 44.000 36.546 153.80 2041.9 2195.8 3.0000 2.2000 11.000
6840.0 53.000 44.000 36.300 154.83 2041.9 2195.4 3.0000 2.2000 11.000
6960.0 53.000 43.000 36.070 153.50 1995.5 2149.3 4.0000 2.0000 10.000
7080.0 52.000 43.000 35.877 150.65 1995.5 2146.0 5.0000 2.0000 10.000
7200.0 52.000 43.000 35.704 150.26 1995.5 2145.3 5.0000 2.0000 10.000
7320.0 51.000 44.000 35.533 147.70 2041.9 2191.5 5.0000 2.2000 11.000
7440.0 51.000 43.000 35.377 148.84 1995.5 2143.1 6.0000 2.0000 10.000
