#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.776 804.09 0.0000 807.17 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.972 806.12 0.0000 805.76 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.168 807.98 0.0000 802.65 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.361 809.17 0.0000 811.66 0.0000 0.0000 0.0000
600.00 100.00 0.0000 48.555 803.62 0.0000 804.70 0.0000 0.0000 0.0000
720.00 100.00 0.0000 46.750 800.09 0.0000 799.58 0.0000 0.0000 0.0000
840.00 99.000 0.0000 44.972 794.32 0.0000 793.88 1.0000 0.0000 0.0000
960.00 95.000 0.0000 43.338 762.28 0.0000 763.11 5.0000 0.0000 0.0000
1080.0 93.000 0.0000 41.850 755.13 0.0000 752.21 7.0000 0.0000 0.0000
1200.0 92.000 0.0000 40.414 743.49 0.0000 742.95 8.0000 0.0000 0.0000
1320.0 92.000 0.0000 39.019 741.98 0.0000 740.53 8.0000 0.0000 0.0000
1440.0 88.000 0.0000 37.711 706.45 0.0000 704.54 12.000 0.0000 0.0000
1560.0 84.000 0.0000 36.599 673.13 0.0000 670.90 16.000 0.0000 0.0000
1680.0 83.000 0.0000 35.663 666.28 0.0000 666.01 17.000 0.0000 0.0000
1800.0 83.000 0.0000 34.731 667.60 0.0000 669.47 17.000 0.0000 0.0000
1920.0 82.000 0.0000 33.811 658.05 0.0000 662.89 18.000 0.0000 0.0000
2040.0 81.000 0.0000 32.958 651.48 0.0000 649.99 19.000 0.0000 0.0000
2160.0 80.000 0.0000 32.174 645.26 0.0000 646.46 20.000 0.0000 0.0000
2280.0 77.000 0.0000 31.447 626.03 0.0000 622.83 23.000 0.0000 0.0000
2400.0 75.000 0.0000 30.857 600.78 0.0000 606.78 25.000 0.0000 0.0000
2520.0 73.000 0.0000 30.392 585.36 0.0000 587.57 27.000 0.0000 0.0000
2640.0 70.000 0.0000 30.035 564.07 0.0000 565.16 30.000 0.0000 0.0000
2760.0 69.000 0.0000 29.811 548.28 0.0000 549.00 31.000 0.0000 0.0000
2880.0 67.000 0.0000 29.686 539.41 0.0000 541.73 33.000 0.0000 0.0000
3000.0 63.000 0.0000 29.724 505.66 0.0000 503.01 37.000 0.0000 0.0000
3120.0 60.000 0.0000 29.883 477.75 0.0000 482.15 40.000 0.0000 0.0000
3240.0 58.000 0.0000 30.209 456.94 0.0000 458.11 43.000 0.0000 0.0000
3360.0 59.000 0.0000 30.616 447.71 0.0000 447.18 44.000 0.0000 0.0000
3480.0 60.000 0.0000 31.104 442.45 0.0000 441.18 45.000 0.0000 0.0000
3600.0 60.000 0.0000 31.654 435.25 0.0000 434.46 46.000 0.0000 0.0000
3720.0 60.000 0.0000 32.233 428.81 0.0000 422.25 47.000 0.0000 0.0000
3840.0 60.000 0.0000 32.902 405.02 0.0000 409.47 49.000 0.0000 0.0000
3960.0 61.000 0.0000 33.627 409.21 0.0000 410.85 49.000 0.0000 0.0000
4080.0 62.000 0.0000 34.450 377.08 0.0000 378.67 53.000 0.0000 0.0000
4200.0 62.000 0.0000 35.365 385.30 0.0000 388.61 52.000 0.0000 0.0000
4320.0 60.000 0.0000 36.205 385.50 0.0000 384.14 52.000 0.0000 0.0000
4440.0 60.000 0.0000 37.085 386.32 0.0000 387.32 52.000 0.0000 0.0000
4560.0 56.000 0.0000 37.993 370.11 0.0000 370.78 54.000 0.0000 0.0000
4680.0 56.000 0.0000 38.995 378.07 0.0000 377.32 53.000 0.0000 0.0000
4800.0 55.000 0.0000 39.958 371.69 0.0000 370.15 54.000 0.0000 0.0000
4920.0 56.000 0.0000 40.935 386.21 0.0000 384.44 52.000 0.0000 0.0000
5040.0 57.000 0.0000 41.783 379.45 0.0000 377.99 53.000 0.0000 0.0000
5160.0 56.000 0.0000 42.747 367.64 0.0000 367.13 54.000 0.0000 0.0000
5280.0 58.000 0.0000 43.531 406.58 0.0000 410.42 49.000 0.0000 0.0000
5400.0 57.000 0.0000 44.242 409.14 0.0000 411.32 49.000 0.0000 0.0000
5520.0 60.000 0.0000 44.959 411.40 0.0000 407.05 49.000 0.0000 0.0000
5640.0 57.000 0.0000 45.762 388.35 0.0000 389.93 52.000 0.0000 0.0000
5760.0 56.000 0.0000 46.690 370.58 0.0000 370.24 54.000 0.0000 0.0000
5880.0 58.000 0.0000 47.613 384.01 0.0000 387.47 52.000 0.0000 0.0000
6000.0 56.000 0.0000 48.512 359.70 0.0000 363.63 55.000 0.0000 0.0000
6120.0 57.000 0.0000 49.475 384.95 0.0000 384.06 52.000 0.0000 0.0000
6240.0 57.000 0.0000 50.350 380.79 0.0000 383.26 52.000 0.0000 0.0000
6360.0 54.000 0.0000 51.315 367.02 0.0000 365.81 55.000 0.0000 0.0000
6480.0 55.000 0.0000 52.339 367.16 0.0000 371.28 54.000 0.0000 0.0000
6600.0 55.000 0.0000 53.338 358.40 0.0000 360.51 55.000 0.0000 0.0000
6720.0 55.000 0.0000 54.338 371.98 0.0000 371.18 54.000 0.0000 0.0000
6840.0 58.000 0.0000 55.275 386.55 0.0000 384.84 52.000 0.0000 0.0000
6960.0 62.000 0.0000 56.099 393.97 0.0000 391.69 51.000 0.0000 0.0000
7080.0 65.000 0.0000 56.825 430.30 0.0000 426.56 47.000 0.0000 0.0000
7200.0 65.000 0.0000 57.278 461.94 0.0000 463.39 43.000 0.0000 0.0000
7320.0 69.000 0.0000 57.613 482.09 0.0000 483.12 40.000 0.0000 0.0000
7440.0 72.000 0.0000 57.807 498.49 0.0000 498.56 38.000 0.0000 0.0000
