#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.048 115.00 46.406 161.81 0.0000 0.20000 1.0000
240.01 25.000 6.0000 49.211 114.00 55.688 170.59 0.0000 0.20000 1.0000
360.01 23.000 8.0000 48.413 110.00 74.250 184.86 0.0000 0.20000 1.0000
480.01 22.000 9.0000 47.621 106.78 83.531 191.23 0.0000 0.20000 1.0000
600.01 22.000 9.0000 46.838 108.91 83.531 192.21 0.0000 0.20000 1.0000
720.01 22.000 9.0000 46.056 108.11 83.531 191.27 0.0000 0.20000 1.0000
840.01 22.000 9.0000 45.275 107.85 83.531 191.07 0.0000 0.20000 1.0000
960.01 22.000 9.0000 44.493 105.82 83.531 190.00 0.0000 0.20000 1.0000
1080.0 22.000 9.0000 43.711 106.17 83.531 190.36 0.0000 0.20000 1.0000
1200.0 21.000 10.000 42.931 104.55 92.813 197.57 0.0000 0.20000 1.0000
1320.0 20.000 11.000 42.176 104.34 102.09 207.12 0.0000 0.20000 1.0000
1440.0 19.000 12.000 41.426 102.80 111.38 213.26 0.0000 0.20000 1.0000
1560.0 19.000 12.000 40.686 102.94 111.38 215.04 0.0000 0.20000 1.0000
1680.0 19.000 12.000 39.945 102.91 111.38 214.29 0.0000 0.20000 1.0000
1800.0 19.000 12.000 39.203 103.60 111.38 215.44 0.0000 0.20000 1.0000
1920.0 17.000 14.000 38.473 97.163 129.94 226.42 0.0000 0.20000 1.0000
2040.0 17.000 14.000 37.758 99.739 129.94 228.81 0.0000 0.20000 1.0000
2160.0 16.000 15.000 37.048 96.596 139.22 235.49 0.0000 0.20000 1.0000
2280.0 16.000 15.000 36.349 95.277 139.22 234.07 0.0000 0.20000 1.0000
2400.0 16.000 15.000 35.649 98.839 139.22 235.79 0.0000 0.20000 1.0000
2520.0 14.000 17.000 34.958 94.183 157.78 251.02 0.0000 0.20000 1.0000
