#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.304 202.96 0.0000 201.50 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.853 200.73 0.0000 200.78 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.401 200.16 0.0000 201.55 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.949 202.98 0.0000 202.26 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.498 200.30 0.0000 201.32 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.047 201.85 0.0000 202.11 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.596 201.49 0.0000 200.71 0.0000 0.0000 0.0000
960.00 100.00 0.0000 51.144 200.84 0.0000 202.22 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.692 202.05 0.0000 201.50 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.241 200.50 0.0000 201.34 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.790 200.23 0.0000 200.61 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.338 201.05 0.0000 201.16 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.887 200.61 0.0000 200.52 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.435 201.06 0.0000 200.87 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.984 202.42 0.0000 202.05 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.532 200.52 0.0000 200.78 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.081 201.74 0.0000 200.75 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 46.629 201.56 0.0000 201.53 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 46.178 201.86 0.0000 201.63 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 45.726 201.15 0.0000 200.13 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 45.275 200.19 0.0000 199.30 0.0000 0.0000 0.0000
2640.0 99.000 0.0000 44.831 199.98 0.0000 198.65 1.0000 0.0000 0.0000
2760.0 99.000 0.0000 44.418 197.98 0.0000 198.89 1.0000 0.0000 0.0000
2880.0 99.000 0.0000 44.004 199.43 0.0000 199.16 1.0000 0.0000 0.0000
3000.0 98.000 0.0000 43.608 196.51 0.0000 196.01 2.0000 0.0000 0.0000
3120.0 98.000 0.0000 43.232 198.17 0.0000 198.25 2.0000 0.0000 0.0000
3240.0 97.000 0.0000 42.880 194.88 0.0000 195.17 3.0000 0.0000 0.0000
3360.0 94.000 0.0000 42.587 189.25 0.0000 188.89 6.0000 0.0000 0.0000
3480.0 93.000 0.0000 42.383 186.48 0.0000 187.43 7.0000 0.0000 0.0000
3600.0 92.000 0.0000 42.223 185.28 0.0000 184.43 8.0000 0.0000 0.0000
3720.0 92.000 0.0000 42.074 184.22 0.0000 184.59 8.0000 0.0000 0.0000
3840.0 91.000 0.0000 41.948 183.56 0.0000 183.46 9.0000 0.0000 0.0000
3960.0 91.000 0.0000 41.838 183.56 0.0000 183.67 9.0000 0.0000 0.0000
4080.0 90.000 0.0000 41.752 180.46 0.0000 180.45 10.000 0.0000 0.0000
4200.0 90.000 0.0000 41.680 182.13 0.0000 183.00 10.000 0.0000 0.0000
4320.0 90.000 0.0000 41.607 180.61 0.0000 180.98 10.000 0.0000 0.0000
4440.0 89.000 0.0000 41.568 179.44 0.0000 179.24 11.000 0.0000 0.0000
4560.0 89.000 0.0000 41.533 179.39 0.0000 178.97 11.000 0.0000 0.0000
4680.0 89.000 0.0000 41.498 178.45 0.0000 179.43 11.000 0.0000 0.0000
4800.0 86.000 0.0000 41.499 173.10 0.0000 172.20 14.000 0.0000 0.0000
4920.0 87.000 0.0000 41.570 174.82 0.0000 174.65 13.000 0.0000 0.0000
5040.0 86.000 0.0000 41.646 173.20 0.0000 173.07 14.000 0.0000 0.0000
5160.0 86.000 0.0000 41.724 173.18 0.0000 173.01 14.000 0.0000 0.0000
5280.0 86.000 0.0000 41.802 172.83 0.0000 172.96 14.000 0.0000 0.0000
5400.0 85.000 0.0000 41.910 170.42 0.0000 171.56 15.000 0.0000 0.0000
5520.0 85.000 0.0000 42.026 170.58 0.0000 172.30 15.000 0.0000 0.0000
5640.0 83.000 0.0000 42.188 166.23 0.0000 166.80 17.000 0.0000 0.0000
5760.0 84.000 0.0000 42.380 167.32 0.0000 167.40 17.000 0.0000 0.0000
5880.0 82.000 0.0000 42.581 164.93 0.0000 165.38 18.000 0.0000 0.0000
6000.0 88.000 0.0000 42.811 165.95 0.0000 165.10 18.000 0.0000 0.0000
6120.0 86.000 0.0000 43.040 164.34 0.0000 164.36 18.000 0.0000 0.0000
6240.0 90.000 0.0000 43.249 166.04 0.0000 168.49 17.000 0.0000 0.0000
6360.0 86.000 0.0000 43.416 172.82 0.0000 171.35 15.000 0.0000 0.0000
6480.0 89.000 0.0000 43.540 173.34 0.0000 172.56 14.000 0.0000 0.0000
6600.0 86.000 0.0000 43.624 173.61 0.0000 173.76 14.000 0.0000 0.0000
6720.0 87.000 0.0000 43.703 171.25 0.0000 172.67 14.000 0.0000 0.0000
6840.0 88.000 0.0000 43.712 176.70 0.0000 177.37 12.000 0.0000 0.0000
6960.0 90.000 0.0000 43.715 175.99 0.0000 175.98 12.000 0.0000 0.0000
7080.0 90.000 0.0000 43.718 177.41 0.0000 177.53 12.000 0.0000 0.0000
7200.0 90.000 0.0000 43.730 174.40 0.0000 174.48 13.000 0.0000 0.0000
7320.0 92.000 0.0000 43.770 175.04 0.0000 174.70 13.000 0.0000 0.0000
