#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:38+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.949 78.827 0.0000 79.391 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.142 81.214 0.0000 81.202 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.336 81.794 0.0000 81.618 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.532 81.305 0.0000 81.551 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.729 80.989 0.0000 81.378 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.927 81.092 0.0000 81.589 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.381 70.758 0.0000 70.618 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.511 56.395 0.0000 56.536 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.246 56.265 0.0000 54.839 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.990 56.398 0.0000 55.998 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.727 57.612 0.0000 56.639 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.462 54.909 0.0000 56.057 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.199 57.257 0.0000 57.361 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.934 57.074 0.0000 56.557 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.666 57.821 0.0000 57.945 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.404 55.534 0.0000 56.572 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.137 55.120 0.0000 55.136 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.871 56.427 0.0000 57.122 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 39.624 49.617 0.0000 48.231 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.870 48.185 0.0000 48.063 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.121 48.689 0.0000 46.892 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.367 49.949 0.0000 48.037 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.618 47.033 0.0000 46.685 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.871 47.517 0.0000 47.421 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.120 47.878 0.0000 47.967 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.368 48.338 0.0000 49.025 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.613 47.480 0.0000 47.151 4.0000 0.0000 0.0000
3360.0 7.0000 0.0000 41.864 48.264 0.0000 48.698 4.0000 0.0000 0.0000
3480.0 8.0000 0.0000 42.265 39.722 0.0000 39.578 5.0000 0.0000 0.0000
3600.0 8.0000 0.0000 43.029 39.482 0.0000 41.659 5.0000 0.0000 0.0000
3720.0 8.0000 0.0000 43.791 39.755 0.0000 40.643 5.0000 0.0000 0.0000
3840.0 7.0000 0.0000 44.900 32.106 0.0000 31.334 6.0000 0.0000 0.0000
3960.0 7.0000 0.0000 46.183 32.593 0.0000 33.373 6.0000 0.0000 0.0000
4080.0 7.0000 0.0000 47.459 32.582 0.0000 32.639 6.0000 0.0000 0.0000
4200.0 7.0000 0.0000 48.172 48.853 0.0000 49.775 4.0000 0.0000 0.0000
4320.0 7.0000 0.0000 48.425 47.963 0.0000 46.881 4.0000 0.0000 0.0000
4440.0 7.0000 0.0000 48.672 47.488 0.0000 48.304 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.447 56.598 0.0000 56.691 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.183 57.089 0.0000 56.922 3.0000 0.0000 0.0000
4800.0 8.0000 0.0000 47.917 54.983 0.0000 57.431 3.0000 0.0000 0.0000
4920.0 8.0000 0.0000 47.654 56.320 0.0000 57.283 3.0000 0.0000 0.0000
5040.0 8.0000 0.0000 47.387 56.624 0.0000 56.353 3.0000 0.0000 0.0000
5160.0 8.0000 0.0000 47.122 56.066 0.0000 56.465 3.0000 0.0000 0.0000
5280.0 8.0000 0.0000 46.857 54.696 0.0000 57.570 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.288 62.218 0.0000 63.351 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.509 63.222 0.0000 64.501 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.897 56.867 0.0000 56.743 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.633 56.932 0.0000 56.913 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.368 54.440 0.0000 54.433 3.0000 0.0000 0.0000
6000.0 8.0000 0.0000 44.107 56.063 0.0000 55.710 3.0000 0.0000 0.0000
6120.0 7.0000 0.0000 44.242 48.698 0.0000 47.078 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 44.494 47.777 0.0000 48.219 5.0000 0.0000 0.0000
6360.0 7.0000 0.0000 45.260 40.628 0.0000 40.094 5.0000 0.0000 0.0000
6480.0 7.0000 0.0000 46.023 40.792 0.0000 39.449 5.0000 0.0000 0.0000
6600.0 7.0000 0.0000 46.786 39.741 0.0000 40.598 5.0000 0.0000 0.0000
6720.0 6.0000 0.0000 47.962 31.352 0.0000 32.024 6.0000 0.0000 0.0000
6840.0 6.0000 0.0000 48.806 39.044 0.0000 38.553 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.175 49.226 0.0000 48.282 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.425 47.719 0.0000 47.767 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.673 48.886 0.0000 48.412 4.0000 0.0000 0.0000
