#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.857 79.276 0.0000 80.286 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.052 80.937 0.0000 80.184 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.249 81.013 0.0000 79.495 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.437 81.926 0.0000 80.602 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.638 80.403 0.0000 80.914 0.0000 0.0000 0.0000
720.01 9.0000 0.0000 45.156 71.965 0.0000 72.799 1.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.866 69.488 0.0000 69.700 1.0000 0.0000 0.0000
960.01 9.0000 0.0000 42.574 71.088 0.0000 72.421 1.0000 0.0000 0.0000
1080.0 9.0000 0.0000 41.280 73.021 0.0000 72.490 1.0000 0.0000 0.0000
1200.0 9.0000 0.0000 39.985 73.221 0.0000 72.231 1.0000 0.0000 0.0000
1320.0 9.0000 0.0000 38.692 74.163 0.0000 72.993 1.0000 0.0000 0.0000
1440.0 8.0000 0.0000 37.702 64.774 0.0000 65.965 2.0000 0.0000 0.0000
1560.0 8.0000 0.0000 36.921 65.144 0.0000 66.134 2.0000 0.0000 0.0000
1680.0 8.0000 0.0000 36.141 64.166 0.0000 64.440 2.0000 0.0000 0.0000
1800.0 8.0000 0.0000 35.360 65.578 0.0000 63.912 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 34.584 64.014 0.0000 64.763 2.0000 0.0000 0.0000
2040.0 7.0000 0.0000 33.980 56.011 0.0000 56.444 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 33.713 56.672 0.0000 56.122 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 33.451 54.815 0.0000 55.914 3.0000 0.0000 0.0000
2400.0 7.0000 0.0000 33.188 56.286 0.0000 56.929 3.0000 0.0000 0.0000
2520.0 7.0000 0.0000 32.925 56.566 0.0000 54.249 3.0000 0.0000 0.0000
2640.0 7.0000 0.0000 32.658 54.071 0.0000 55.113 3.0000 0.0000 0.0000
2760.0 7.0000 0.0000 32.387 58.190 0.0000 57.528 3.0000 0.0000 0.0000
2880.0 7.0000 0.0000 32.126 55.306 0.0000 56.347 3.0000 0.0000 0.0000
3000.0 7.0000 0.0000 31.863 58.251 0.0000 55.920 3.0000 0.0000 0.0000
3120.0 7.0000 0.0000 31.601 55.363 0.0000 56.808 3.0000 0.0000 0.0000
3240.0 7.0000 0.0000 31.338 57.534 0.0000 57.188 3.0000 0.0000 0.0000
3360.0 6.0000 0.0000 31.426 48.115 0.0000 47.212 4.0000 0.0000 0.0000
3480.0 5.0000 0.0000 31.935 39.097 0.0000 39.082 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 32.696 40.192 0.0000 40.210 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 33.603 39.619 0.0000 39.426 5.0000 0.0000 0.0000
3840.0 5.0000 0.0000 34.364 40.586 0.0000 40.441 5.0000 0.0000 0.0000
3960.0 5.0000 0.0000 35.128 40.273 0.0000 39.418 5.0000 0.0000 0.0000
4080.0 5.0000 0.0000 35.888 40.936 0.0000 41.421 5.0000 0.0000 0.0000
4200.0 5.0000 0.0000 36.651 39.441 0.0000 39.004 5.0000 0.0000 0.0000
4320.0 5.0000 0.0000 37.416 40.086 0.0000 40.361 5.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.138 48.084 0.0000 48.331 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 38.387 46.290 0.0000 48.092 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 38.638 49.379 0.0000 47.867 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 39.344 40.107 0.0000 40.037 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 40.104 40.395 0.0000 39.931 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 40.868 40.242 0.0000 40.452 5.0000 0.0000 0.0000
5160.0 4.0000 0.0000 41.989 30.777 0.0000 30.715 6.0000 0.0000 0.0000
5280.0 3.0000 0.0000 43.679 23.425 0.0000 23.573 7.0000 0.0000 0.0000
5400.0 3.0000 0.0000 45.469 24.366 0.0000 24.388 7.0000 0.0000 0.0000
5520.0 4.0000 0.0000 46.844 31.224 0.0000 31.566 6.0000 0.0000 0.0000
5640.0 4.0000 0.0000 48.124 32.124 0.0000 32.953 6.0000 0.0000 0.0000
5760.0 4.0000 0.0000 49.401 31.164 0.0000 30.702 6.0000 0.0000 0.0000
5880.0 4.0000 0.0000 50.681 31.399 0.0000 33.076 6.0000 0.0000 0.0000
6000.0 5.0000 0.0000 51.932 41.262 0.0000 40.884 5.0000 0.0000 0.0000
6120.0 5.0000 0.0000 52.698 39.994 0.0000 38.978 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 53.461 39.986 0.0000 39.712 5.0000 0.0000 0.0000
6360.0 4.0000 0.0000 54.348 33.344 0.0000 33.342 6.0000 0.0000 0.0000
6480.0 4.0000 0.0000 55.625 31.828 0.0000 32.401 6.0000 0.0000 0.0000
6600.0 5.0000 0.0000 56.698 39.849 0.0000 39.667 5.0000 0.0000 0.0000
6720.0 5.0000 0.0000 57.464 40.286 0.0000 39.658 5.0000 0.0000 0.0000
6840.0 5.0000 0.0000 58.229 40.589 0.0000 40.339 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 58.718 48.523 0.0000 49.857 4.0000 0.0000 0.0000
7080.0 7.0000 0.0000 58.902 56.638 0.0000 56.699 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 58.643 55.281 0.0000 56.172 3.0000 0.0000 0.0000
