#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T06:26+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 53.0 47.0 26.731 290.14 3341.3 3631.3 3.0 97.0 448.36 4.4836 3.4000 17.000
4800.0 52.0 48.0 26.211 290.39 3434.1 3723.0 4.0 96.0 457.14 4.5714 3.6000 18.000
4920.0 50.0 50.0 25.703 283.81 3526.9 3810.1 4.0 96.0 465.73 4.6573 3.6000 18.000
5040.0 49.0 51.0 25.202 282.94 3619.7 3903.8 4.0 96.0 474.44 4.7444 3.8000 19.000
5160.0 46.0 54.0 24.710 273.97 3898.1 4171.7 4.0 96.0 483.42 4.8342 4.0000 20.000
5280.0 46.0 54.0 24.224 279.12 3898.1 4176.3 4.0 96.0 492.66 4.9266 4.0000 20.000
5400.0 45.0 55.0 23.739 274.66 3990.9 4265.5 4.0 96.0 501.46 5.0146 4.0000 20.000
5520.0 44.0 56.0 23.285 269.20 4176.6 4447.5 5.0 95.0 510.30 5.1030 4.2000 21.000
5640.0 43.0 57.0 22.852 264.79 4083.8 4352.1 5.0 95.0 519.00 5.1900 4.2000 21.000
5760.0 43.0 57.0 22.455 263.44 3990.9 4254.7 6.0 94.0 528.02 5.2802 4.0000 20.000
5880.0 42.0 58.0 22.079 254.86 3990.9 4246.3 6.0 94.0 537.28 5.3728 4.0000 20.000
6000.0 41.0 59.0 21.712 251.01 4083.8 4332.7 6.0 94.0 546.83 5.4683 4.2000 21.000
6120.0 41.0 59.0 21.365 252.57 4083.8 4333.7 7.0 93.0 556.12 5.5612 4.2000 21.000
6240.0 41.0 59.0 21.053 250.03 4083.8 4334.2 8.0 92.0 564.76 5.6476 4.2000 21.000
6360.0 39.0 61.0 20.745 247.76 4176.6 4420.9 8.0 92.0 573.54 5.7354 4.2000 21.000
6480.0 38.0 62.0 20.470 241.96 4176.6 4418.3 9.0 91.0 581.82 5.8182 4.2000 21.000
6600.0 36.0 64.0 20.235 235.42 4269.4 4505.5 9.0 91.0 590.43 5.9043 4.4000 22.000
6720.0 35.0 65.0 20.009 232.93 4176.6 4408.8 9.0 91.0 598.56 5.9856 4.2000 21.000
6840.0 35.0 65.0 19.770 237.17 4176.6 4413.0 8.0 92.0 607.03 6.0703 4.2000 21.000
6960.0 35.0 65.0 19.531 229.91 4083.8 4311.7 9.0 91.0 615.19 6.1519 4.2000 21.000
7080.0 35.0 65.0 19.319 225.16 4083.8 4309.3 9.0 91.0 623.38 6.2338 4.2000 21.000
7200.0 35.0 65.0 19.108 226.36 4083.8 4308.3 9.0 91.0 631.59 6.3159 4.2000 21.000
7320.0 35.0 65.0 18.894 228.96 3990.9 4220.8 9.0 91.0 640.19 6.4019 4.0000 20.000
7440.0 32.0 68.0 18.708 217.21 4083.8 4300.7 10.0 90.0 649.32 6.4932 4.2000 21.000
7560.0 32.0 68.0 18.565 218.56 3990.9 4210.6 11.0 89.0 657.95 6.5795 4.0000 20.000
7680.0 30.0 70.0 18.457 212.78 4176.6 4390.9 11.0 89.0 665.73 6.6573 4.2000 21.000
7800.0 29.0 71.0 18.343 213.09 4269.4 4482.1 11.0 89.0 673.80 6.7380 4.4000 22.000
7920.0 29.0 71.0 18.251 205.90 4176.6 4382.5 12.0 88.0 681.57 6.8157 4.2000 21.000
8040.0 28.0 72.0 18.220 200.38 4083.8 4282.5 13.0 87.0 689.09 6.8909 4.2000 21.000
8160.0 26.0 74.0 18.216 192.45 4176.6 4371.7 13.0 87.0 696.59 6.9659 4.2000 21.000
8280.0 27.0 73.0 18.231 190.85 3990.9 4181.2 15.0 85.0 704.03 7.0403 4.0000 20.000
8400.0 27.0 73.0 18.313 183.73 3898.1 4081.6 15.0 85.0 711.44 7.1144 4.0000 20.000
8520.0 28.0 72.0 18.440 181.57 3898.1 4078.0 17.0 83.0 718.11 7.1811 4.0000 20.000
8640.0 28.0 72.0 18.610 177.53 3805.3 3982.8 18.0 82.0 724.61 7.2461 4.0000 20.000
8760.0 25.0 75.0 18.838 166.01 3805.3 3972.8 19.0 81.0 731.74 7.3174 4.0000 20.000
8880.0 23.0 77.0 19.081 168.38 3990.9 4158.1 17.0 83.0 739.40 7.3940 4.0000 20.000
9000.0 22.0 78.0 19.305 172.48 4083.8 4254.6 19.0 81.0 746.52 7.4652 4.2000 21.000
9120.0 23.0 77.0 19.550 169.79 4083.8 4253.3 18.0 82.0 753.25 7.5325 4.2000 21.000
9240.0 20.0 80.0 19.743 170.35 4362.2 4531.8 17.0 83.0 760.39 7.6039 4.4000 22.000
9360.0 20.0 80.0 19.948 171.86 4269.4 4439.4 19.0 81.0 767.95 7.6795 4.4000 22.000
9480.0 21.0 79.0 20.215 169.87 4083.8 4252.3 20.0 80.0 774.99 7.7499 4.2000 21.000
9600.0 22.0 78.0 20.520 168.56 4083.8 4251.6 21.0 79.0 782.11 7.8211 4.2000 21.000
9720.0 23.0 77.0 20.827 170.43 3990.9 4161.9 20.0 80.0 789.24 7.8924 4.0000 20.000
9840.0 21.0 79.0 21.103 166.58 4083.8 4250.2 20.0 80.0 796.37 7.9637 4.2000 21.000
9960.0 20.0 80.0 21.420 158.35 4083.8 4241.7 21.0 79.0 803.15 8.0315 4.2000 21.000
10080 20.0 80.0 21.771 153.24 3990.9 4145.9 21.0 79.0 809.84 8.0984 4.0000 20.000
10200 19.0 81.0 22.166 147.06 4083.8 4231.6 22.0 78.0 816.76 8.1676 4.2000 21.000
10320 17.0 83.0 22.572 141.32 4176.6 4319.0 22.0 78.0 823.39 8.2339 4.2000 21.000
10440 18.0 82.0 22.936 143.82 4083.8 4226.7 22.0 79.0 829.66 8.2966 4.2000 21.000
10560 18.0 82.0 23.351 141.11 3990.9 4130.2 22.0 78.0 836.14 8.3614 4.0000 20.000
10680 20.0 80.0 23.736 147.06 3990.9 4136.2 21.0 79.0 842.39 8.4239 4.0000 20.000
10800 21.0 79.0 24.106 144.47 3805.3 3950.1 21.0 79.0 849.04 8.4904 4.0000 20.000
10920 22.0 78.0 24.482 145.06 3712.5 3855.6 21.0 79.0 855.15 8.5515 3.8000 19.000
11040 22.0 78.0 24.858 146.46 3712.5 3860.7 20.0 80.0 861.16 8.6116 3.8000 19.000
11160 24.0 76.0 25.186 148.59 3619.7 3769.5 20.0 80.0 866.77 8.6677 3.8000 19.000
11280 24.0 76.0 25.503 150.52 3434.1 3585.4 18.0 82.0 872.62 8.7262 3.6000 18.000
11400 24.0 76.0 25.737 155.72 3434.1 3588.8 17.0 83.0 878.66 8.7866 3.6000 18.000
11520 27.0 73.0 25.967 154.59 3155.6 3310.6 18.0 82.0 884.80 8.8480 3.2000 16.000
11640 28.0 72.0 26.223 154.38 3062.8 3214.3 18.0 82.0 891.16 8.9116 3.2000 16.000
11760 29.0 71.0 26.511 155.93 3062.8 3219.4 20.0 80.0 897.85 8.9785 3.2000 16.000
11880 29.0 71.0 26.878 153.16 2970.0 3126.0 22.0 78.0 903.78 9.0378 3.0000 15.000
12000 30.0 70.0 27.316 157.09 2970.0 3128.2 25.0 75.0 909.49 9.0949 3.0000 15.000
12120 30.0 70.0 27.784 161.50 3062.8 3222.2 24.0 76.0 915.08 9.1508 3.2000 16.000
12240 30.0 70.0 28.244 159.95 3062.8 3222.9 25.0 75.0 920.74 9.2074 3.2000 16.000
12360 31.0 69.0 28.726 161.32 2784.4 2945.6 24.0 76.0 926.34 9.2634 2.8000 14.000
12480 31.0 69.0 29.209 161.86 2784.4 2945.3 26.0 74.0 931.37 9.3137 2.8000 14.000
12600 33.0 67.0 29.685 163.89 2505.9 2668.0 24.0 76.0 936.75 9.3675 2.6000 13.000
12720 33.0 67.0 30.150 162.75 2505.9 2667.5 25.0 75.0 942.43 9.4243 2.6000 13.000
12840 33.0 67.0 30.676 158.18 2320.3 2478.9 27.0 73.0 948.62 9.4862 2.4000 12.000
12960 34.0 66.0 31.143 171.08 2320.3 2491.0 24.0 76.0 954.67 9.5467 2.4000 12.000
13080 34.0 66.0 31.577 171.08 2041.9 2212.7 25.0 75.0 960.46 9.6046 2.2000 11.000
13200 34.0 66.0 32.024 172.63 2041.9 2215.0 25.0 75.0 966.05 9.6605 2.2000 11.000
13320 35.0 65.0 32.495 169.69 1949.1 2120.1 26.0 74.0 971.66 9.7166 2.0000 10.000
13440 35.0 65.0 32.958 169.11 1856.3 2025.6 26.0 74.0 977.12 9.7712 2.0000 10.000
13560 35.0 65.0 33.441 168.85 1763.4 1933.6 26.0 74.0 981.80 9.8180 1.8000 9.0000
13680 37.0 63.0 33.938 163.49 1577.8 1742.3 27.0 73.0 986.18 9.8618 1.6000 8.0000
13800 37.0 63.0 34.473 163.12 1392.2 1553.4 27.0 73.0 990.24 9.9024 1.4000 7.0000
13920 40.0 60.0 35.011 157.18 1299.4 1457.1 27.0 73.0 994.74 9.9474 1.4000 7.0000
14040 42.0 58.0 35.509 174.63 1299.4 1474.0 25.0 75.0 999.17 9.9917 1.4000 7.0000
14160 46.0 54.0 35.993 167.49 1020.9 1189.5 27.0 73.0 1004.1 10.041 1.2000 6.0000
14280 46.0 54.0 36.526 168.80 1020.9 1187.9 28.0 72.0 1008.9 10.089 1.2000 6.0000
14400 47.0 53.0 37.081 169.28 1020.9 1191.7 28.0 72.0 1013.6 10.136 1.2000 6.0000
14520 48.0 52.0 37.658 174.29 1020.9 1193.0 28.0 72.0 1018.3 10.183 1.2000 6.0000
14640 50.0 50.0 38.222 172.32 1020.9 1193.6 29.0 71.0 1023.1 10.231 1.2000 6.0000
14760 50.0 50.0 38.771 173.53 835.31 1009.2 28.0 72.0 1027.8 10.278 1.0000 5.0000
14880 51.0 49.0 39.303 178.65 742.50 919.42 27.0 73.0 1032.2 10.322 0.80000 4.0000
15000 53.0 47.0 39.807 174.79 649.69 825.72 27.0 73.0 1037.1 10.371 0.80000 4.0000
15120 53.0 47.0 40.245 181.34 464.06 646.67 24.0 76.0 1041.8 10.418 0.60000 3.0000
15240 56.0 44.0 40.621 187.25 278.44 466.38 23.0 77.0 1046.7 10.467 0.40000 2.0000
15360 56.0 44.0 40.973 189.47 185.63 374.01 25.0 75.0 1051.7 10.517 0.20000 1.0000
15480 57.0 43.0 41.317 200.65 185.63 386.91 22.0 78.0 1057.4 10.574 0.20000 1.0000
15600 58.0 42.0 41.589 204.41 185.63 391.08 22.0 78.0 1063.5 10.635 0.20000 1.0000
15720 58.0 42.0 41.874 202.94 185.63 390.59 23.0 77.0 1069.7 10.697 0.20000 1.0000
15840 58.0 42.0 42.180 202.15 278.44 482.57 23.0 77.0 1075.8 10.758 0.40000 2.0000
15960 58.0 42.0 42.490 204.54 278.44 482.83 23.0 77.0 1081.7 10.817 0.40000 2.0000
16080 57.0 43.0 42.795 206.15 371.25 576.84 24.0 76.0 1087.5 10.875 0.40000 2.0000
16200 59.0 41.0 43.133 206.02 371.25 578.98 24.0 76.0 1093.4 10.934 0.40000 2.0000
16320 61.0 39.0 43.435 216.07 371.25 586.34 24.0 76.0 1098.9 10.989 0.40000 2.0000
16440 62.0 38.0 43.790 218.02 371.25 588.88 25.0 75.0 1104.6 11.046 0.40000 2.0000
16560 62.0 38.0 44.151 230.20 371.25 600.90 25.0 75.0 1110.4 11.104 0.40000 2.0000
16680 63.0 37.0 44.432 236.22 371.25 606.45 24.0 76.0 1116.4 11.164 0.40000 2.0000
16800 64.0 36.0 44.712 243.50 371.25 609.72 23.0 76.0 1123.4 11.234 0.40000 2.0000
16920 62.0 38.0 44.989 238.81 556.88 795.91 25.0 75.0 1130.6 11.306 0.60000 3.0000
17040 63.0 37.0 45.262 246.32 464.06 709.23 24.0 76.0 1137.7 11.377 0.60000 3.0000
17160 63.0 37.0 45.514 244.27 464.06 708.24 24.0 76.0 1145.6 11.456 0.60000 3.0000
17280 63.0 37.0 45.772 245.63 464.06 711.19 24.0 76.0 1154.3 11.543 0.60000 3.0000
17400 64.0 36.0 46.034 246.16 464.06 711.11 25.0 75.0 1163.0 11.630 0.60000 3.0000
17520 67.0 33.0 46.287 251.13 464.06 715.24 25.0 75.0 1171.5 11.715 0.60000 3.0000
17640 67.0 33.0 46.514 256.15 464.06 718.59 24.0 76.0 1179.9 11.799 0.60000 3.0000
17760 68.0 32.0 46.738 256.24 464.06 720.38 24.0 76.0 1187.6 11.876 0.60000 3.0000
17880 68.0 32.0 46.967 252.86 556.88 809.35 25.0 76.0 1195.5 11.955 0.60000 3.0000
18000 68.0 32.0 47.191 260.47 556.88 815.39 24.0 76.0 1203.0 12.030 0.60000 3.0000
18120 68.0 32.0 47.374 268.28 556.88 822.86 22.0 78.0 1209.9 12.099 0.60000 3.0000
18240 70.0 30.0 47.510 266.75 556.88 825.60 22.0 78.0 1217.7 12.177 0.60000 3.0000
18360 70.0 30.0 47.612 268.41 556.88 827.24 21.0 79.0 1225.0 12.250 0.60000 3.0000
18480 70.0 30.0 47.710 267.34 742.50 1010.3 21.0 79.0 1232.9 12.329 0.80000 4.0000
18600 70.0 30.0 47.792 267.78 928.13 1194.9 20.0 80.0 1241.3 12.413 1.0000 5.0000
18720 73.0 27.0 47.776 278.31 928.13 1206.6 17.0 83.0 1249.6 12.496 1.0000 5.0000
18840 71.0 29.0 47.684 279.47 1113.8 1394.4 16.0 84.0 1257.8 12.578 1.2000 6.0000
18960 71.0 29.0 47.593 279.68 1206.6 1483.9 16.0 84.0 1265.8 12.658 1.4000 7.0000
19080 70.0 30.0 47.507 275.04 1485.0 1756.3 16.0 84.0 1273.2 12.732 1.6000 8.0000
19200 70.0 30.0 47.395 275.48 1577.8 1855.7 14.0 86.0 1280.8 12.808 1.6000 8.0000
19320 70.0 30.0 47.231 283.80 1577.8 1860.4 13.0 87.0 1288.6 12.886 1.6000 8.0000
19440 71.0 29.0 47.032 280.27 1577.8 1858.4 13.0 87.0 1297.0 12.970 1.6000 8.0000
19560 72.0 28.0 46.813 286.68 1577.8 1864.5 13.0 87.0 1305.7 13.057 1.6000 8.0000
19680 71.0 29.0 46.523 297.82 1763.4 2061.5 9.0 91.0 1314.2 13.142 1.8000 9.0000
19800 71.0 29.0 46.101 307.87 1763.4 2073.4 6.0 94.0 1323.0 13.230 1.8000 9.0000
19920 70.0 30.0 45.644 308.17 1856.3 2165.3 8.0 92.0 1332.0 13.320 2.0000 10.000
20040 70.0 30.0 45.220 306.52 1949.1 2254.3 8.0 92.0 1341.0 13.410 2.0000 10.000
20160 70.0 30.0 44.774 309.02 1949.1 2258.3 7.0 93.0 1350.5 13.505 2.0000 10.000
20280 70.0 30.0 44.268 316.68 1949.1 2263.4 5.0 95.0 1360.6 13.606 2.0000 10.000
20400 70.0 30.0 43.718 319.28 1949.1 2267.4 5.0 95.0 1370.5 13.705 2.0000 10.000
20520 68.0 32.0 43.174 318.42 2134.7 2450.5 5.0 95.0 1379.6 13.796 2.2000 11.000
20640 68.0 32.0 42.634 312.92 2134.7 2448.3 5.0 95.0 1389.7 13.897 2.2000 11.000
20760 67.0 33.0 42.071 318.29 2134.7 2451.4 4.0 96.0 1399.9 13.999 2.2000 11.000
20880 67.0 33.0 41.496 319.25 2134.7 2451.5 4.0 96.0 1410.1 14.101 2.2000 11.000
21000 67.0 33.0 40.942 313.48 2041.9 2356.0 5.0 95.0 1419.5 14.195 2.2000 11.000
21120 67.0 33.0 40.406 313.28 2041.9 2354.0 5.0 95.0 1428.5 14.285 2.2000 11.000
21240 67.0 33.0 39.879 318.31 2041.9 2358.2 5.0 95.0 1436.9 14.369 2.2000 11.000
21360 66.0 34.0 39.338 314.11 2134.7 2449.6 6.0 94.0 1445.1 14.451 2.2000 11.000
21480 66.0 34.0 38.852 316.86 2134.7 2452.5 8.0 92.0 1454.1 14.541 2.2000 11.000
21600 65.0 35.0 38.412 311.46 2227.5 2539.1 8.0 92.0 1462.9 14.629 2.4000 12.000
21720 66.0 34.0 37.992 314.44 2227.5 2543.6 9.0 91.0 1471.5 14.715 2.4000 12.000
21840 66.0 34.0 37.592 305.76 2041.9 2349.6 9.0 91.0 1479.8 14.798 2.2000 11.000
21960 62.0 38.0 37.210 301.89 2413.1 2713.8 9.0 91.0 1488.2 14.882 2.6000 13.000
22080 63.0 37.0 36.834 301.42 2505.9 2807.3 9.0 91.0 1496.7 14.967 2.6000 13.000
22200 63.0 37.0 36.461 296.61 2505.9 2804.7 9.0 91.0 1506.0 15.060 2.6000 13.000
22320 61.0 39.0 36.095 296.68 2691.6 2987.6 9.0 91.0 1516.1 15.161 2.8000 14.000
22440 61.0 39.0 35.730 294.13 2691.6 2987.1 9.0 91.0 1526.5 15.265 2.8000 14.000
22560 60.0 40.0 35.367 299.20 2784.4 3080.6 9.0 91.0 1535.8 15.358 2.8000 14.000
22680 59.0 41.0 35.028 292.51 2877.2 3171.8 10.0 90.0 1545.3 15.453 3.0000 15.000
22800 58.0 42.0 34.712 285.20 2877.2 3162.9 10.0 90.0 1554.8 15.548 3.0000 15.000
22920 57.0 43.0 34.368 291.30 2970.0 3261.5 10.0 90.0 1564.7 15.647 3.0000 15.000
23040 56.0 44.0 34.048 294.60 3062.8 3358.5 10.0 90.0 1574.9 15.749 3.2000 16.000
23160 54.0 46.0 33.730 286.50 3341.3 3626.4 10.0 90.0 1583.7 15.837 3.4000 17.000
23280 53.0 47.0 33.359 291.42 3434.1 3725.7 8.0 92.0 1592.2 15.922 3.6000 18.000
23400 54.0 46.0 32.972 289.89 3248.4 3537.6 8.0 92.0 1600.8 16.008 3.4000 17.000
23520 55.0 45.0 32.595 284.09 3062.8 3347.2 8.0 92.0 1609.3 16.093 3.2000 16.000
23640 56.0 44.0 32.247 283.66 3155.6 3439.1 9.0 91.0 1618.6 16.186 3.2000 16.000
23760 56.0 44.0 31.897 284.37 2970.0 3255.3 8.0 92.0 1628.2 16.282 3.0000 15.000
23880 56.0 44.0 31.533 278.97 2970.0 3247.4 8.0 92.0 1637.6 16.376 3.0000 15.000
24000 55.0 45.0 31.197 270.95 2877.2 3150.0 9.0 91.0 1647.0 16.470 3.0000 15.000
24120 55.0 45.0 30.881 272.23 2691.6 2961.8 8.0 92.0 1656.0 16.560 2.8000 14.000
24240 53.0 47.0 30.543 268.29 2877.2 3146.4 8.0 92.0 1664.9 16.649 3.0000 15.000
24360 52.0 48.0 30.212 262.39 2877.2 3138.5 8.0 92.0 1673.6 16.736 3.0000 15.000
24480 50.0 50.0 29.883 264.70 3062.8 3327.0 8.0 92.0 1682.7 16.827 3.2000 16.000
24600 50.0 50.0 29.557 263.02 2970.0 3234.7 8.0 92.0 1691.9 16.919 3.0000 15.000
24720 49.0 51.0 29.270 262.94 3062.8 3325.6 9.0 91.0 1701.1 17.011 3.2000 16.000
24840 49.0 51.0 28.955 265.79 3155.6 3420.6 8.0 92.0 1709.6 17.096 3.2000 16.000
24960 48.0 52.0 28.624 261.97 3062.8 3322.9 8.0 92.0 1717.8 17.178 3.2000 16.000
25080 49.0 51.0 28.336 260.90 3062.8 3324.7 9.0 91.0 1726.2 17.262 3.2000 16.000
25200 48.0 52.0 28.080 255.72 3248.4 3504.2 12.0 88.0 1735.2 17.352 3.4000 17.000
25320 48.0 52.0 27.913 254.11 3248.4 3501.8 13.0 87.0 1744.9 17.449 3.4000 17.000
25440 48.0 52.0 27.771 254.33 3062.8 3320.4 12.0 88.0 1754.5 17.545 3.2000 16.000
25560 48.0 52.0 27.596 258.13 3062.8 3320.2 12.0 88.0 1764.0 17.640 3.2000 16.000
25680 47.0 53.0 27.455 253.66 3062.8 3317.1 13.0 87.0 1773.4 17.734 3.2000 16.000
25800 45.0 55.0 27.345 246.32 3341.3 3587.6 14.0 86.0 1782.6 17.826 3.4000 17.000
25920 45.0 55.0 27.257 249.04 3341.3 3589.0 14.0 86.0 1791.8 17.918 3.4000 17.000
26040 45.0 55.0 27.169 246.90 3341.3 3587.8 14.0 86.0 1800.7 18.007 3.4000 17.000
26160 45.0 55.0 27.083 245.21 3434.1 3681.2 14.0 86.0 1809.6 18.096 3.6000 18.000
26280 44.0 56.0 27.029 245.62 3526.9 3770.7 15.0 85.0 1818.3 18.183 3.6000 18.000
26400 42.0 58.0 26.971 239.47 3619.7 3862.2 14.0 86.0 1827.0 18.270 3.8000 19.000
26520 42.0 58.0 26.890 241.39 3526.9 3769.2 13.0 87.0 1835.5 18.355 3.6000 18.000
26640 42.0 58.0 26.765 246.93 3619.7 3864.7 13.0 87.0 1843.1 18.431 3.8000 19.000
26760 42.0 58.0 26.647 245.50 3619.7 3862.2 13.0 87.0 1850.5 18.505 3.8000 19.000
26880 39.0 61.0 26.547 230.33 3619.7 3850.5 13.0 87.0 1858.6 18.586 3.8000 19.000
27000 39.0 61.0 26.466 226.20 3526.9 3752.7 13.0 87.0 1867.3 18.673 3.6000 18.000
27120 38.0 62.0 26.298 233.54 3712.5 3945.9 10.0 90.0 1876.0 18.760 3.8000 19.000
27240 37.0 63.0 26.120 226.00 3712.5 3939.5 11.0 89.0 1883.6 18.836 3.8000 19.000
27360 39.0 61.0 25.981 223.61 3805.3 4029.3 11.0 89.0 1891.4 18.914 4.0000 20.000
27480 39.0 61.0 25.846 221.88 3805.3 4028.7 11.0 89.0 1899.8 18.998 4.0000 20.000
27600 38.0 62.0 25.718 216.76 3805.3 4022.2 11.0 89.0 1909.6 19.096 4.0000 20.000
27720 37.0 63.0 25.573 219.17 3805.3 4024.9 10.0 90.0 1919.0 19.190 4.0000 20.000
27840 38.0 62.0 25.417 219.53 3712.5 3930.0 9.0 91.0 1927.7 19.277 3.8000 19.000
27960 38.0 62.0 25.228 217.95 3805.3 4024.1 9.0 91.0 1936.4 19.364 4.0000 20.000
28080 36.0 64.0 25.031 215.13 3619.7 3833.9 8.0 92.0 1943.9 19.439 3.8000 19.000
28200 35.0 65.0 24.792 211.34 3619.7 3830.6 8.0 92.0 1951.9 19.519 3.8000 19.000
28320 35.0 65.0 24.580 214.08 3619.7 3830.2 8.0 92.0 1960.0 19.600 3.8000 19.000
28440 34.0 66.0 24.412 209.58 3805.3 4014.3 10.0 90.0 1968.0 19.680 4.0000 20.000
28560 33.0 67.0 24.260 209.51 3805.3 4015.2 9.0 91.0 1975.4 19.754 4.0000 20.000
28680 33.0 67.0 24.089 209.04 3805.3 4014.1 9.0 91.0 1982.6 19.826 4.0000 20.000
28800 34.0 66.0 23.919 206.50 3712.5 3920.9 9.0 91.0 1989.2 19.892 3.8000 19.000
28920 34.0 66.0 23.805 206.44 3712.5 3919.5 11.0 89.0 1996.1 19.961 3.8000 19.000
