#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 770.00 230.00 54.073 3601.1 21347 24947 0.0000 21.400 107.00
240.00 764.00 236.00 53.267 3589.5 21904 25486 0.0000 22.000 110.00
360.00 751.00 249.00 52.465 3566.2 23110 26676 0.0000 23.200 116.00
480.00 743.00 257.00 51.668 3546.4 23760 27311 0.0000 23.800 119.00
600.00 733.00 267.00 50.875 3527.7 24781 28310 0.0000 24.800 124.00
720.00 725.00 275.00 50.084 3514.2 25523 29033 0.0000 25.600 128.00
840.00 705.00 295.00 49.301 3480.1 27380 30854 0.0000 27.400 137.00
960.00 695.00 305.00 48.522 3459.4 28308 31765 0.0000 28.400 142.00
1080.0 684.00 316.00 47.749 3436.4 29329 32767 0.0000 29.400 147.00
1200.0 674.00 326.00 46.981 3414.0 30257 33667 0.0000 30.400 152.00
1320.0 666.00 334.00 46.215 3395.3 30999 34405 0.0000 31.000 155.00
1440.0 654.00 346.00 45.454 3376.1 32113 35486 0.0000 32.200 161.00
1560.0 647.00 353.00 44.697 3368.7 32763 36125 0.0000 32.800 164.00
1680.0 636.00 364.00 43.943 3338.6 33784 37117 0.0000 33.800 169.00
1800.0 625.00 375.00 43.194 3326.5 34805 38128 0.0000 35.000 175.00
1920.0 620.00 380.00 42.449 3321.4 35269 38597 0.0000 35.400 177.00
2040.0 606.00 394.00 41.708 3301.6 36568 39857 0.0000 36.600 183.00
2160.0 591.00 408.00 40.975 3255.5 37868 41126 1.0000 38.000 190.00
2280.0 579.00 418.00 40.254 3239.2 38796 42030 3.0000 38.800 194.00
2400.0 570.00 424.00 39.544 3209.5 39353 42561 6.0000 39.400 197.00
2520.0 564.00 429.00 38.845 3203.4 39724 42918 8.0000 39.800 199.00
2640.0 555.00 432.00 38.163 3167.4 40095 43260 13.000 40.200 201.00
2760.0 541.00 444.00 37.501 3131.2 41209 44344 15.000 41.400 207.00
2880.0 532.00 450.00 36.856 3116.0 41766 44888 18.000 41.800 209.00
3000.0 523.00 449.00 36.244 3079.5 41673 44754 28.000 41.800 209.00
3120.0 510.00 458.00 35.657 3035.9 42508 45538 32.000 42.600 213.00
3240.0 500.00 456.00 35.111 2991.7 42323 45324 44.000 42.400 212.00
3360.0 490.00 461.00 34.594 2964.5 42787 45746 49.000 42.800 214.00
3480.0 486.00 460.00 34.101 2955.0 42694 45651 54.000 42.800 214.00
3600.0 477.00 458.00 33.648 2910.0 42508 45417 66.000 42.600 213.00
3720.0 467.00 461.00 33.228 2890.6 42787 45664 72.000 42.800 214.00
3840.0 458.00 463.00 32.839 2849.5 42972 45817 79.000 43.000 215.00
3960.0 450.00 465.00 32.478 2814.6 43158 45968 85.000 43.200 216.00
4080.0 442.00 470.00 32.135 2787.4 43622 46411 88.000 43.800 219.00
4200.0 431.00 479.00 31.809 2766.8 44457 47219 90.000 44.600 223.00
4320.0 421.00 478.00 31.508 2729.4 44364 47094 101.00 44.400 222.00
4440.0 416.00 478.00 31.241 2705.1 44272 46976 107.00 44.400 222.00
4560.0 399.00 488.00 31.008 2657.7 45293 47949 114.00 45.400 227.00
4680.0 392.00 492.00 30.803 2626.3 45664 48290 119.00 45.800 229.00
4800.0 381.00 499.00 30.620 2597.7 46221 48821 124.00 46.400 232.00
4920.0 374.00 506.00 30.458 2574.3 46963 49546 127.00 47.000 235.00
5040.0 367.00 509.00 30.316 2545.3 47149 49698 134.00 47.200 236.00
5160.0 359.00 512.00 30.206 2510.4 47520 50030 140.00 47.600 238.00
5280.0 353.00 518.00 30.121 2485.6 48077 50565 143.00 48.200 241.00
5400.0 347.00 529.00 30.040 2461.8 48912 51379 145.00 49.000 245.00
5520.0 347.00 535.00 29.971 2457.1 49655 52107 144.00 49.800 249.00
5640.0 343.00 542.00 29.889 2469.1 50304 52771 138.00 50.400 252.00
5760.0 340.00 546.00 29.802 2451.3 50676 53125 140.00 50.800 254.00
5880.0 342.00 547.00 29.722 2445.6 50676 53122 141.00 50.800 254.00
6000.0 340.00 551.00 29.650 2419.2 51140 53555 143.00 51.200 256.00
6120.0 336.00 560.00 29.584 2414.8 51975 54385 143.00 52.000 260.00
6240.0 322.00 567.00 29.525 2381.3 52625 55007 146.00 52.800 264.00
6360.0 323.00 573.00 29.479 2377.0 53089 55460 145.00 53.200 266.00
6480.0 318.00 577.00 29.426 2373.9 53553 55924 143.00 53.600 268.00
6600.0 317.00 577.00 29.362 2391.6 53553 55946 139.00 53.600 268.00
6720.0 308.00 580.00 29.300 2365.7 53831 56195 145.00 54.000 270.00
6840.0 301.00 594.00 29.242 2361.8 55131 57483 141.00 55.200 276.00
6960.0 297.00 601.00 29.165 2375.2 55595 57963 133.00 55.600 278.00
7080.0 293.00 607.00 29.071 2386.9 56337 58725 128.00 56.400 282.00
7200.0 283.00 615.00 28.955 2379.0 57080 59454 125.00 57.200 286.00
7320.0 269.00 625.00 28.837 2352.3 58008 60365 127.00 58.200 291.00
7440.0 261.00 621.00 28.765 2310.5 57637 59949 139.00 57.800 289.00
7560.0 256.00 623.00 28.719 2285.1 57822 60116 143.00 58.000 290.00
7680.0 255.00 620.00 28.708 2256.7 57544 59790 155.00 57.600 288.00
7800.0 246.00 618.00 28.733 2225.6 57265 59494 163.00 57.400 287.00
7920.0 237.00 615.00 28.801 2174.8 56987 59170 176.00 57.000 285.00
8040.0 225.00 623.00 28.912 2148.4 57729 59877 179.00 57.800 289.00
8160.0 215.00 624.00 29.016 2144.1 57915 60059 179.00 58.000 290.00
8280.0 209.00 627.00 29.145 2111.5 58193 60316 184.00 58.200 291.00
8400.0 203.00 632.00 29.288 2105.7 58658 60760 186.00 58.800 294.00
