#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.630 829.85 8817.2 9648.1 0.0000 9.0000 45.000
7680.0 620.00 380.00 42.444 825.74 8817.2 9644.5 0.0000 9.0000 45.000
7800.0 616.00 384.00 42.258 828.66 8910.0 9737.2 0.0000 9.0000 45.000
7920.0 611.00 389.00 42.073 825.38 9026.0 9849.9 0.0000 9.2000 46.000
8040.0 608.00 392.00 41.888 822.13 9095.6 9918.5 0.0000 9.2000 46.000
8160.0 606.00 394.00 41.703 821.50 9142.0 9961.7 0.0000 9.2000 46.000
8280.0 601.00 399.00 41.519 820.64 9258.0 10078 0.0000 9.4000 47.000
8400.0 599.00 401.00 41.335 818.13 9304.5 10124 0.0000 9.4000 47.000
8520.0 595.00 404.00 41.154 818.59 9374.1 10194 1.0000 9.4000 47.000
8640.0 591.00 408.00 40.974 816.01 9466.9 10283 1.0000 9.6000 48.000
8760.0 590.00 407.00 40.796 812.88 9443.7 10258 3.0000 9.6000 48.000
8880.0 584.00 413.00 40.624 810.63 9582.9 10393 3.0000 9.6000 48.000
9000.0 581.00 416.00 40.452 808.60 9652.5 10462 3.0000 9.8000 49.000
9120.0 579.00 418.00 40.281 808.36 9698.9 10505 3.0000 9.8000 49.000
9240.0 576.00 421.00 40.109 808.34 9768.5 10575 3.0000 9.8000 49.000
9360.0 573.00 423.00 39.941 805.58 9814.9 10622 4.0000 10.000 50.000
9480.0 572.00 423.00 39.775 805.32 9814.9 10620 5.0000 10.000 50.000
9600.0 570.00 424.00 39.612 804.27 9838.1 10643 6.0000 10.000 50.000
9720.0 569.00 425.00 39.452 800.96 9861.3 10662 6.0000 10.000 50.000
9840.0 569.00 425.00 39.292 801.39 9861.3 10663 6.0000 10.000 50.000
9960.0 567.00 426.00 39.133 798.42 9884.5 10685 7.0000 10.000 50.000
10080 565.00 427.00 38.977 797.65 9907.7 10708 8.0000 10.000 50.000
10200 562.00 430.00 38.825 796.95 9977.3 10774 8.0000 10.000 50.000
10320 560.00 432.00 38.672 800.73 10024 10823 8.0000 10.200 51.000
10440 557.00 431.00 38.529 795.36 10001 10795 12.000 10.200 51.000
10560 555.00 432.00 38.393 791.62 10024 10814 13.000 10.200 51.000
10680 553.00 434.00 38.259 793.40 10070 10862 13.000 10.200 51.000
10800 548.00 438.00 38.126 788.86 10140 10929 14.000 10.200 51.000
10920 547.00 438.00 37.999 786.84 10163 10948 15.000 10.200 51.000
11040 541.00 444.00 37.872 785.88 10302 11087 15.000 10.400 52.000
11160 539.00 446.00 37.746 784.82 10349 11134 15.000 10.400 52.000
11280 537.00 447.00 37.624 779.80 10372 11154 16.000 10.400 52.000
11400 533.00 449.00 37.508 780.33 10418 11200 18.000 10.600 53.000
11520 531.00 449.00 37.394 776.30 10418 11195 20.000 10.600 53.000
11640 531.00 446.00 37.293 775.95 10349 11126 23.000 10.400 52.000
11760 528.00 448.00 37.199 772.68 10395 11168 24.000 10.400 52.000
11880 524.00 451.00 37.108 770.61 10465 11236 25.000 10.600 53.000
12000 523.00 450.00 37.020 769.27 10441 11211 27.000 10.600 53.000
12120 519.00 455.00 36.937 768.30 10557 11324 26.000 10.600 53.000
12240 515.00 457.00 36.854 768.05 10604 11371 28.000 10.800 54.000
12360 513.00 459.00 36.775 766.24 10650 11417 28.000 10.800 54.000
12480 510.00 461.00 36.697 761.97 10697 11458 29.000 10.800 54.000
12600 505.00 460.00 36.636 757.88 10673 11431 35.000 10.800 54.000
12720 505.00 460.00 36.587 757.69 10673 11430 35.000 10.800 54.000
12840 503.00 463.00 36.531 756.35 10720 11476 35.000 10.800 54.000
12960 500.00 464.00 36.480 753.08 10766 11520 36.000 10.800 54.000
13080 498.00 466.00 36.431 751.29 10813 11564 36.000 11.000 55.000
13200 495.00 467.00 36.386 749.80 10836 11587 38.000 11.000 55.000
13320 493.00 470.00 36.342 751.35 10905 11655 37.000 11.000 55.000
13440 490.00 471.00 36.299 745.77 10929 11675 39.000 11.000 55.000
13560 490.00 470.00 36.263 746.77 10905 11654 40.000 11.000 55.000
13680 488.00 471.00 36.230 746.43 10929 11675 41.000 11.000 55.000
13800 486.00 474.00 36.197 743.61 10998 11741 40.000 11.000 55.000
13920 485.00 476.00 36.160 743.82 11045 11790 39.000 11.200 56.000
14040 481.00 477.00 36.131 740.97 11068 11809 42.000 11.200 56.000
14160 479.00 475.00 36.112 738.27 10998 11739 47.000 11.000 55.000
14280 478.00 476.00 36.102 737.92 11045 11785 46.000 11.200 56.000
14400 477.00 477.00 36.089 738.48 11068 11806 46.000 11.200 56.000
14520 476.00 478.00 36.075 736.66 11091 11831 46.000 11.200 56.000
14640 474.00 481.00 36.057 736.91 11161 11897 45.000 11.200 56.000
14760 470.00 482.00 36.049 733.34 11184 11919 48.000 11.200 56.000
14880 467.00 484.00 36.045 732.12 11230 11962 49.000 11.400 57.000
15000 464.00 487.00 36.045 731.60 11300 12031 49.000 11.400 57.000
15120 461.00 492.00 36.040 728.28 11416 12144 47.000 11.600 58.000
15240 459.00 493.00 36.034 727.41 11439 12168 48.000 11.600 58.000
15360 458.00 492.00 36.035 726.15 11416 12141 50.000 11.600 58.000
15480 456.00 496.00 36.033 727.38 11509 12237 48.000 11.600 58.000
15600 451.00 499.00 36.035 724.44 11578 12300 50.000 11.600 58.000
15720 451.00 498.00 36.042 720.54 11555 12275 51.000 11.600 58.000
15840 450.00 504.00 36.041 723.20 11694 12419 46.000 11.800 59.000
15960 447.00 510.00 36.028 723.57 11834 12558 43.000 12.000 60.000
16080 443.00 517.00 36.001 723.23 11996 12720 40.000 12.000 60.000
16200 443.00 516.00 35.973 724.53 11973 12698 41.000 12.000 60.000
16320 442.00 516.00 35.950 722.87 11973 12698 42.000 12.000 60.000
16440 439.00 519.00 35.926 721.32 12042 12764 42.000 12.200 61.000
16560 437.00 524.00 35.896 721.70 12158 12881 39.000 12.200 61.000
16680 435.00 527.00 35.861 720.93 12228 12948 38.000 12.400 62.000
16800 430.00 533.00 35.825 719.95 12367 13087 37.000 12.400 62.000
16920 429.00 532.00 35.790 719.23 12344 13062 39.000 12.400 62.000
17040 425.00 539.00 35.755 720.29 12506 13225 36.000 12.600 63.000
17160 423.00 538.00 35.719 717.18 12483 13199 39.000 12.600 63.000
17280 421.00 536.00 35.697 713.93 12437 13150 43.000 12.600 63.000
17400 420.00 539.00 35.679 716.82 12506 13225 41.000 12.600 63.000
17520 418.00 541.00 35.655 714.44 12553 13269 41.000 12.600 63.000
17640 416.00 546.00 35.627 716.16 12669 13384 38.000 12.800 64.000
17760 416.00 546.00 35.591 714.97 12669 13382 38.000 12.800 64.000
17880 412.00 548.00 35.562 711.01 12715 13427 40.000 12.800 64.000
18000 404.00 554.00 35.540 704.76 12855 13560 42.000 13.000 65.000
18120 401.00 559.00 35.518 706.28 12971 13676 40.000 13.000 65.000
18240 398.00 563.00 35.492 705.95 13063 13769 39.000 13.200 66.000
18360 394.00 568.00 35.461 702.94 13179 13884 38.000 13.200 66.000
18480 394.00 569.00 35.431 705.37 13203 13910 37.000 13.400 67.000
18600 393.00 571.00 35.398 704.91 13249 13956 36.000 13.400 67.000
18720 389.00 575.00 35.360 702.48 13342 14045 36.000 13.400 67.000
18840 388.00 576.00 35.323 700.06 13365 14066 36.000 13.400 67.000
18960 386.00 577.00 35.287 700.35 13388 14088 37.000 13.400 67.000
19080 379.00 584.00 35.254 696.63 13551 14248 37.000 13.600 68.000
19200 377.00 587.00 35.220 698.01 13597 14294 36.000 13.600 68.000
19320 374.00 589.00 35.186 694.89 13667 14363 37.000 13.800 69.000
19440 374.00 588.00 35.156 694.05 13643 14340 38.000 13.800 69.000
19560 370.00 592.00 35.128 694.99 13736 14432 38.000 13.800 69.000
19680 367.00 596.00 35.099 692.91 13829 14522 37.000 14.000 70.000
19800 364.00 602.00 35.064 690.39 13968 14660 34.000 14.000 70.000
19920 363.00 605.00 35.016 693.13 14038 14733 33.000 14.200 71.000
20040 361.00 606.00 34.971 689.85 14061 14751 33.000 14.200 71.000
20160 358.00 609.00 34.924 692.23 14131 14822 33.000 14.200 71.000
20280 355.00 613.00 34.876 688.04 14224 14913 32.000 14.400 72.000
20400 354.00 610.00 34.832 685.92 14154 14839 36.000 14.200 71.000
20520 351.00 615.00 34.798 687.51 14270 14956 34.000 14.400 72.000
20640 348.00 618.00 34.757 682.99 14340 15022 34.000 14.400 72.000
20760 346.00 619.00 34.719 683.16 14363 15045 35.000 14.400 72.000
20880 340.00 623.00 34.685 677.48 14456 15134 37.000 14.600 73.000
21000 339.00 626.00 34.654 679.01 14525 15204 35.000 14.600 73.000
21120 337.00 630.00 34.614 678.78 14618 15298 33.000 14.800 74.000
21240 336.00 632.00 34.570 681.25 14664 15345 32.000 14.800 74.000
21360 332.00 637.00 34.524 678.60 14780 15459 31.000 14.800 74.000
21480 329.00 641.00 34.474 679.03 14873 15554 30.000 15.000 75.000
21600 326.00 642.00 34.426 678.18 14896 15573 32.000 15.000 75.000
21720 324.00 644.00 34.381 673.04 14943 15618 32.000 15.000 75.000
21840 322.00 647.00 34.336 673.98 15012 15687 31.000 15.200 76.000
21960 319.00 648.00 34.294 671.97 15036 15710 33.000 15.200 76.000
22080 317.00 652.00 34.250 669.87 15128 15800 31.000 15.200 76.000
22200 314.00 657.00 34.197 670.15 15244 15915 29.000 15.400 77.000
22320 314.00 660.00 34.138 672.33 15314 15988 26.000 15.400 77.000
22440 312.00 662.00 34.075 671.03 15360 16030 26.000 15.400 77.000
22560 310.00 663.00 34.012 668.33 15360 16029 28.000 15.400 77.000
22680 310.00 661.00 33.955 669.88 15337 16007 29.000 15.400 77.000
22800 308.00 662.00 33.904 669.64 15360 16032 30.000 15.400 77.000
22920 302.00 668.00 33.853 664.22 15500 16165 30.000 15.600 78.000
23040 300.00 670.00 33.803 664.32 15546 16211 30.000 15.600 78.000
23160 297.00 673.00 33.754 666.12 15616 16281 30.000 15.800 79.000
23280 297.00 676.00 33.697 662.47 15685 16348 27.000 15.800 79.000
23400 296.00 678.00 33.635 663.82 15732 16398 26.000 15.800 79.000
23520 295.00 678.00 33.574 664.50 15732 16393 27.000 15.800 79.000
23640 293.00 681.00 33.518 662.12 15801 16464 26.000 16.000 80.000
23760 291.00 685.00 33.454 663.91 15894 16556 24.000 16.000 80.000
23880 286.00 690.00 33.387 661.56 16010 16671 24.000 16.200 81.000
24000 286.00 691.00 33.316 662.32 16033 16694 23.000 16.200 81.000
24120 282.00 695.00 33.244 657.86 16126 16784 23.000 16.200 81.000
24240 279.00 695.00 33.180 656.51 16126 16783 26.000 16.200 81.000
24360 279.00 696.00 33.117 654.57 16149 16804 25.000 16.200 81.000
24480 275.00 700.00 33.055 655.61 16242 16897 25.000 16.400 82.000
24600 271.00 703.00 32.994 653.91 16312 16963 26.000 16.400 82.000
24720 271.00 702.00 32.936 654.05 16289 16942 27.000 16.400 82.000
24840 267.00 706.00 32.880 652.46 16381 17032 27.000 16.400 82.000
24960 262.00 710.00 32.828 646.69 16474 17122 28.000 16.600 83.000
25080 257.00 713.00 32.778 643.33 16544 17187 30.000 16.600 83.000
25200 255.00 715.00 32.733 642.13 16567 17211 31.000 16.600 83.000
25320 253.00 716.00 32.690 643.89 16613 17256 31.000 16.800 84.000
25440 249.00 720.00 32.649 639.02 16706 17346 31.000 16.800 84.000
25560 249.00 722.00 32.606 639.23 16753 17392 29.000 16.800 84.000
25680 245.00 724.00 32.564 635.30 16799 17435 31.000 16.800 84.000
25800 242.00 728.00 32.525 637.16 16892 17528 30.000 17.000 85.000
25920 241.00 727.00 32.484 636.04 16869 17505 32.000 17.000 85.000
26040 239.00 729.00 32.448 634.16 16915 17551 32.000 17.000 85.000
26160 238.00 731.00 32.408 634.83 16961 17597 31.000 17.000 85.000
26280 236.00 731.00 32.374 633.91 16961 17593 33.000 17.000 85.000
26400 235.00 732.00 32.340 630.92 16985 17613 33.000 17.000 85.000
26520 233.00 733.00 32.308 632.07 17008 17637 34.000 17.200 86.000
26640 226.00 735.00 32.288 625.76 17054 17680 39.000 17.200 86.000
26760 224.00 737.00 32.277 623.86 17101 17725 39.000 17.200 86.000
26880 223.00 738.00 32.271 621.68 17124 17747 39.000 17.200 86.000
27000 217.00 746.00 32.257 624.86 17286 17908 37.000 17.400 87.000
27120 216.00 748.00 32.237 621.95 17356 17980 36.000 17.400 87.000
27240 211.00 753.00 32.218 618.35 17472 18091 36.000 17.600 88.000
27360 208.00 755.00 32.201 619.78 17518 18138 37.000 17.600 88.000
27480 204.00 759.00 32.185 612.15 17611 18225 37.000 17.800 89.000
27600 203.00 760.00 32.172 611.95 17634 18247 37.000 17.800 89.000
27720 202.00 761.00 32.157 614.56 17658 18275 37.000 17.800 89.000
27840 198.00 766.00 32.142 613.77 17774 18389 36.000 17.800 89.000
27960 196.00 768.00 32.125 616.34 17820 18434 36.000 18.000 90.000
28080 190.00 774.00 32.111 610.05 17959 18571 36.000 18.000 90.000
28200 186.00 778.00 32.093 609.10 18052 18662 36.000 18.200 91.000
28320 186.00 779.00 32.076 607.73 18075 18682 35.000 18.200 91.000
28440 183.00 781.00 32.055 607.35 18122 18731 36.000 18.200 91.000
28560 181.00 780.00 32.044 602.29 18098 18701 39.000 18.200 91.000
28680 176.00 785.00 32.039 603.33 18214 18816 39.000 18.400 92.000
28800 172.00 789.00 32.033 599.79 18284 18886 39.000 18.400 92.000
28920 168.00 792.00 32.029 597.11 18377 18973 40.000 18.400 92.000
29040 161.00 802.00 32.024 598.09 18586 19183 38.000 18.600 93.000
29160 158.00 803.00 32.018 593.35 18632 19229 39.000 18.800 94.000
29280 155.00 805.00 32.015 594.00 18679 19273 40.000 18.800 94.000
29400 150.00 807.00 32.020 589.09 18725 19315 43.000 18.800 94.000
29520 149.00 803.00 32.042 584.94 18632 19214 48.000 18.800 94.000
29640 146.00 804.00 32.072 581.90 18655 19239 50.000 18.800 94.000
29760 142.00 810.00 32.107 579.06 18795 19375 48.000 18.800 94.000
29880 141.00 810.00 32.141 580.23 18795 19377 49.000 18.800 94.000
30000 137.00 812.00 32.177 574.70 18841 19417 51.000 19.000 95.000
30120 136.00 814.00 32.217 578.52 18887 19465 50.000 19.000 95.000
30240 134.00 815.00 32.259 575.40 18911 19487 51.000 19.000 95.000
30360 132.00 814.00 32.305 572.20 18887 19460 54.000 19.000 95.000
30480 129.00 816.00 32.359 569.03 18934 19502 55.000 19.000 95.000
30600 126.00 815.00 32.426 564.52 18911 19476 59.000 19.000 95.000
30720 125.00 815.00 32.496 565.12 18911 19477 60.000 19.000 95.000
30840 123.00 813.00 32.575 564.48 18864 19428 64.000 19.000 95.000
30960 121.00 811.00 32.669 558.95 18818 19377 68.000 19.000 95.000
31080 120.00 811.00 32.771 559.54 18818 19377 69.000 19.000 95.000
31200 116.00 818.00 32.870 559.54 18980 19539 66.000 19.000 95.000
31320 114.00 816.00 32.969 556.17 18934 19491 70.000 19.000 95.000
31440 111.00 816.00 33.079 552.02 18934 19490 73.000 19.000 95.000
31560 105.00 817.00 33.206 545.23 18957 19502 78.000 19.000 95.000
31680 101.00 822.00 33.347 544.63 19073 19618 77.000 19.200 96.000
31800 96.000 828.00 33.477 543.96 19212 19755 76.000 19.400 97.000
31920 91.000 831.00 33.613 539.95 19259 19802 78.000 19.400 97.000
32040 91.000 831.00 33.751 540.18 19282 19821 78.000 19.400 97.000
32160 89.000 835.00 33.882 542.12 19375 19916 76.000 19.400 97.000
32280 84.000 841.00 34.011 539.42 19514 20052 75.000 19.600 98.000
32400 82.000 843.00 34.139 537.42 19560 20099 75.000 19.600 98.000
32520 79.000 845.00 34.271 537.32 19607 20143 76.000 19.800 99.000
32640 76.000 849.00 34.406 534.83 19699 20233 75.000 19.800 99.000
32760 74.000 852.00 34.534 534.32 19769 20304 74.000 19.800 99.000
32880 73.000 854.00 34.658 533.40 19815 20348 73.000 20.000 100.00
33000 70.000 859.00 34.780 533.79 19931 20467 71.000 20.000 100.00
33120 68.000 865.00 34.892 537.65 20071 20609 67.000 20.200 101.00
33240 60.000 873.00 34.998 533.16 20256 20790 67.000 20.400 102.00
33360 58.000 877.00 35.098 529.86 20349 20881 65.000 20.400 102.00
33480 57.000 879.00 35.193 534.16 20396 20931 64.000 20.400 102.00
33600 55.000 880.00 35.290 529.36 20419 20949 65.000 20.600 103.00
33720 54.000 879.00 35.391 530.41 20396 20926 67.000 20.400 102.00
33840 53.000 881.00 35.498 528.51 20442 20971 66.000 20.600 103.00
33960 49.000 886.00 35.597 531.36 20558 21088 65.000 20.600 103.00
34080 47.000 888.00 35.691 528.37 20604 21132 65.000 20.800 104.00
34200 44.000 891.00 35.786 526.25 20674 21199 65.000 20.800 104.00
34320 40.000 896.00 35.882 527.47 20790 21316 64.000 20.800 104.00
34440 39.000 899.00 35.975 523.80 20860 21384 62.000 21.000 105.00
34560 38.000 902.00 36.064 526.23 20929 21455 60.000 21.000 105.00
34680 36.000 905.00 36.142 527.03 20999 21526 59.000 21.000 105.00
34800 35.000 909.00 36.217 528.37 21092 21619 56.000 21.200 106.00
34920 35.000 909.00 36.289 527.84 21092 21617 56.000 21.200 106.00
35040 34.000 908.00 36.359 527.18 21068 21593 58.000 21.200 106.00
35160 32.000 907.00 36.442 522.89 21045 21570 61.000 21.200 106.00
35280 30.000 912.00 36.521 521.09 21161 21682 58.000 21.200 106.00
35400 29.000 913.00 36.600 522.58 21184 21706 58.000 21.200 106.00
35520 29.000 915.00 36.675 523.12 21208 21731 56.000 21.400 107.00
35640 29.000 915.00 36.748 522.42 21231 21753 57.000 21.400 107.00
35760 25.000 914.00 36.829 517.97 21208 21728 61.000 21.400 107.00
35880 23.000 918.00 36.912 519.97 21300 21820 59.000 21.400 107.00
36000 20.000 922.00 36.991 518.22 21393 21912 58.000 21.400 107.00
36120 17.000 925.00 37.067 519.51 21463 21979 58.000 21.600 108.00
36240 15.000 920.00 37.150 512.26 21347 21861 65.000 21.400 107.00
36360 13.000 920.00 37.257 511.73 21347 21859 69.000 21.400 107.00
36480 11.000 920.00 37.373 507.81 21347 21853 69.000 21.400 107.00
36600 11.000 918.00 37.493 506.20 21300 21809 71.000 21.400 107.00
36720 10.000 921.00 37.612 508.20 21370 21878 69.000 21.400 107.00
36840 7.0000 924.00 37.730 506.91 21440 21947 69.000 21.600 108.00
36960 3.0000 928.00 37.846 506.72 21533 22038 69.000 21.600 108.00
37080 2.0000 929.00 37.964 505.15 21556 22061 69.000 21.600 108.00
37200 0.0000 932.00 38.083 504.28 21625 22128 68.000 21.800 109.00
37320 0.0000 929.00 38.201 501.46 21533 22036 71.000 21.600 108.00
37440 0.0000 927.00 38.330 502.50 21509 22010 73.000 21.600 108.00
37560 0.0000 926.00 38.462 501.10 21486 21989 74.000 21.600 108.00
37680 0.0000 927.00 38.596 500.92 21509 22010 73.000 21.600 108.00
37800 0.0000 925.00 38.728 501.79 21463 21966 75.000 21.600 108.00
37920 0.0000 925.00 38.862 502.74 21463 21965 75.000 21.600 108.00
38040 0.0000 925.00 39.003 502.16 21463 21963 75.000 21.600 108.00
38160 0.0000 928.00 39.130 502.30 21533 22036 72.000 21.600 108.00
38280 0.0000 924.00 39.263 498.87 21440 21943 76.000 21.600 108.00
38400 0.0000 924.00 39.405 502.31 21440 21940 76.000 21.600 108.00
38520 0.0000 928.00 39.541 504.01 21533 22035 72.000 21.600 108.00
38640 0.0000 931.00 39.661 505.35 21602 22104 69.000 21.800 109.00
38760 0.0000 933.00 39.772 504.93 21649 22153 67.000 21.800 109.00
38880 0.0000 936.00 39.876 510.92 21695 22204 65.000 21.800 109.00
39000 0.0000 939.00 39.969 509.24 21788 22296 61.000 21.800 109.00
39120 0.0000 940.00 40.060 509.77 21811 22323 60.000 22.000 110.00
39240 0.0000 941.00 40.141 509.63 21834 22342 59.000 22.000 110.00
39360 0.0000 940.00 40.226 508.17 21811 22317 61.000 22.000 110.00
39480 0.0000 940.00 40.312 507.99 21811 22319 60.000 22.000 110.00
39600 0.0000 943.00 40.389 511.99 21881 22391 57.000 22.000 110.00
39720 0.0000 945.00 40.458 509.10 21927 22436 55.000 22.000 110.00
39840 0.0000 944.00 40.531 511.12 21904 22415 56.000 22.000 110.00
39960 0.0000 940.00 40.611 507.34 21811 22318 60.000 22.000 110.00
40080 0.0000 937.00 40.702 506.47 21741 22248 63.000 21.800 109.00
40200 0.0000 936.00 40.802 508.30 21718 22223 64.000 21.800 109.00
40320 0.0000 934.00 40.906 503.76 21672 22176 66.000 21.800 109.00
40440 0.0000 937.00 41.008 506.52 21741 22248 63.000 21.800 109.00
40560 0.0000 937.00 41.107 509.43 21741 22250 63.000 21.800 109.00
40680 0.0000 938.00 41.203 505.85 21765 22271 62.000 21.800 109.00
40800 0.0000 938.00 41.295 509.21 21765 22272 62.000 21.800 109.00
40920 0.0000 940.00 41.383 509.24 21811 22319 60.000 22.000 110.00
41040 0.0000 936.00 41.473 504.93 21718 22224 64.000 21.800 109.00
41160 0.0000 936.00 41.575 506.18 21718 22225 64.000 21.800 109.00
41280 0.0000 937.00 41.675 509.11 21741 22250 63.000 21.800 109.00
41400 0.0000 937.00 41.772 506.57 21741 22247 63.000 21.800 109.00
