#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.524 318.40 0.0000 318.01 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.298 317.48 0.0000 318.63 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.073 318.15 0.0000 317.26 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 50.847 316.96 0.0000 316.37 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 50.621 318.07 0.0000 317.41 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 50.396 317.24 0.0000 316.30 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.170 317.83 0.0000 318.62 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 49.944 318.17 0.0000 318.46 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 49.718 317.42 0.0000 317.87 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 49.493 318.17 0.0000 317.63 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.267 316.07 0.0000 317.13 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.041 319.12 0.0000 318.80 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 48.816 319.00 0.0000 318.09 0.0000 0.0000 0.0000
4320.0 315.00 0.0000 48.592 317.74 0.0000 317.69 1.0000 0.0000 0.0000
4440.0 315.00 0.0000 48.378 317.38 0.0000 315.92 1.0000 0.0000 0.0000
4560.0 315.00 0.0000 48.163 317.44 0.0000 317.73 1.0000 0.0000 0.0000
4680.0 315.00 0.0000 47.949 317.71 0.0000 316.33 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 47.735 316.25 0.0000 315.47 1.0000 0.0000 0.0000
4920.0 314.00 0.0000 47.527 316.35 0.0000 316.19 2.0000 0.0000 0.0000
5040.0 314.00 0.0000 47.323 315.17 0.0000 315.72 2.0000 0.0000 0.0000
5160.0 314.00 0.0000 47.120 317.44 0.0000 316.77 2.0000 0.0000 0.0000
5280.0 313.00 0.0000 46.921 314.37 0.0000 314.58 3.0000 0.0000 0.0000
5400.0 313.00 0.0000 46.729 314.98 0.0000 314.88 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 46.537 315.92 0.0000 315.50 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.345 315.12 0.0000 314.82 3.0000 0.0000 0.0000
5760.0 313.00 0.0000 46.153 315.00 0.0000 315.05 3.0000 0.0000 0.0000
5880.0 313.00 0.0000 45.961 315.87 0.0000 315.11 3.0000 0.0000 0.0000
6000.0 312.00 0.0000 45.775 313.17 0.0000 314.03 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 45.594 313.25 0.0000 313.78 4.0000 0.0000 0.0000
6240.0 310.00 0.0000 45.428 311.75 0.0000 311.53 6.0000 0.0000 0.0000
6360.0 310.00 0.0000 45.270 312.61 0.0000 311.79 6.0000 0.0000 0.0000
6480.0 310.00 0.0000 45.112 310.24 0.0000 310.08 6.0000 0.0000 0.0000
6600.0 309.00 0.0000 44.958 310.61 0.0000 309.94 7.0000 0.0000 0.0000
6720.0 309.00 0.0000 44.807 311.28 0.0000 312.14 7.0000 0.0000 0.0000
6840.0 308.00 0.0000 44.669 311.35 0.0000 310.27 8.0000 0.0000 0.0000
6960.0 307.00 0.0000 44.541 307.81 0.0000 308.02 9.0000 0.0000 0.0000
7080.0 306.00 0.0000 44.421 305.55 0.0000 306.49 10.000 0.0000 0.0000
7200.0 306.00 0.0000 44.308 307.40 0.0000 308.59 10.000 0.0000 0.0000
7320.0 306.00 0.0000 44.205 306.59 0.0000 305.89 11.000 0.0000 0.0000
7440.0 303.00 0.0000 44.116 303.88 0.0000 303.68 14.000 0.0000 0.0000
7560.0 302.00 0.0000 44.052 303.50 0.0000 303.59 16.000 0.0000 0.0000
7680.0 302.00 0.0000 44.006 301.09 0.0000 301.68 16.000 0.0000 0.0000
7800.0 298.00 0.0000 43.983 297.28 0.0000 296.95 20.000 0.0000 0.0000
7920.0 297.00 0.0000 43.986 296.49 0.0000 295.73 21.000 0.0000 0.0000
8040.0 297.00 0.0000 43.997 296.55 0.0000 295.87 21.000 0.0000 0.0000
8160.0 294.00 0.0000 44.025 293.78 0.0000 293.52 24.000 0.0000 0.0000
8280.0 295.00 0.0000 44.067 294.30 0.0000 294.90 23.000 0.0000 0.0000
8400.0 294.00 0.0000 44.104 295.23 0.0000 294.90 23.000 0.0000 0.0000
8520.0 294.00 0.0000 44.146 294.21 0.0000 294.10 24.000 0.0000 0.0000
8640.0 295.00 0.0000 44.190 294.48 0.0000 293.80 24.000 0.0000 0.0000
8760.0 295.00 0.0000 44.230 294.15 0.0000 294.53 23.000 0.0000 0.0000
8880.0 295.00 0.0000 44.260 293.49 0.0000 294.18 23.000 0.0000 0.0000
9000.0 295.00 0.0000 44.294 293.03 0.0000 293.94 23.000 0.0000 0.0000
9120.0 296.00 0.0000 44.330 295.35 0.0000 295.37 23.000 0.0000 0.0000
9240.0 296.00 0.0000 44.363 293.20 0.0000 292.13 23.000 0.0000 0.0000
9360.0 297.00 0.0000 44.397 293.78 0.0000 294.48 23.000 0.0000 0.0000
9480.0 296.00 0.0000 44.435 293.30 0.0000 293.87 24.000 0.0000 0.0000
9600.0 297.00 0.0000 44.479 292.90 0.0000 293.56 23.000 0.0000 0.0000
9720.0 295.00 0.0000 44.518 292.83 0.0000 293.58 24.000 0.0000 0.0000
9840.0 295.00 0.0000 44.567 291.65 0.0000 292.74 25.000 0.0000 0.0000
9960.0 296.00 0.0000 44.625 292.57 0.0000 292.16 25.000 0.0000 0.0000
10080 298.00 0.0000 44.677 293.56 0.0000 292.57 25.000 0.0000 0.0000
10200 299.00 0.0000 44.737 291.46 0.0000 292.83 26.000 0.0000 0.0000
10320 300.00 0.0000 44.793 294.44 0.0000 294.10 25.000 0.0000 0.0000
10440 300.00 0.0000 44.850 290.70 0.0000 290.40 26.000 0.0000 0.0000
10560 300.00 0.0000 44.911 294.02 0.0000 293.74 24.000 0.0000 0.0000
10680 299.00 0.0000 44.963 292.07 0.0000 291.00 25.000 0.0000 0.0000
10800 300.00 0.0000 45.020 292.16 0.0000 291.46 26.000 0.0000 0.0000
10920 298.00 0.0000 45.089 291.52 0.0000 290.97 27.000 0.0000 0.0000
11040 298.00 0.0000 45.163 290.32 0.0000 291.13 26.000 0.0000 0.0000
11160 297.00 0.0000 45.219 293.64 0.0000 294.67 24.000 0.0000 0.0000
11280 297.00 0.0000 45.245 297.29 0.0000 295.09 22.000 0.0000 0.0000
11400 298.00 0.0000 45.262 296.13 0.0000 296.64 21.000 0.0000 0.0000
11520 298.00 0.0000 45.272 297.11 0.0000 296.67 21.000 0.0000 0.0000
11640 299.00 0.0000 45.294 294.97 0.0000 294.61 22.000 0.0000 0.0000
11760 297.00 0.0000 45.330 292.23 0.0000 292.40 24.000 0.0000 0.0000
11880 296.00 0.0000 45.364 295.24 0.0000 295.11 23.000 0.0000 0.0000
12000 297.00 0.0000 45.398 294.21 0.0000 295.07 23.000 0.0000 0.0000
12120 296.00 0.0000 45.435 292.57 0.0000 292.01 24.000 0.0000 0.0000
12240 298.00 0.0000 45.481 294.13 0.0000 294.36 24.000 0.0000 0.0000
12360 299.00 0.0000 45.508 297.33 0.0000 297.02 21.000 0.0000 0.0000
12480 298.00 0.0000 45.516 295.86 0.0000 295.36 22.000 0.0000 0.0000
12600 299.00 0.0000 45.530 297.03 0.0000 297.39 21.000 0.0000 0.0000
12720 298.00 0.0000 45.542 295.38 0.0000 295.27 21.000 0.0000 0.0000
12840 297.00 0.0000 45.559 294.16 0.0000 295.18 22.000 0.0000 0.0000
12960 299.00 0.0000 45.578 297.92 0.0000 297.97 20.000 0.0000 0.0000
13080 301.00 0.0000 45.571 298.86 0.0000 298.14 19.000 0.0000 0.0000
13200 301.00 0.0000 45.559 298.46 0.0000 298.37 19.000 0.0000 0.0000
13320 303.00 0.0000 45.547 298.08 0.0000 296.55 19.000 0.0000 0.0000
13440 303.00 0.0000 45.546 298.36 0.0000 297.48 20.000 0.0000 0.0000
13560 303.00 0.0000 45.537 299.77 0.0000 300.34 19.000 0.0000 0.0000
13680 303.00 0.0000 45.514 299.05 0.0000 299.61 18.000 0.0000 0.0000
13800 303.00 0.0000 45.492 298.42 0.0000 298.66 18.000 0.0000 0.0000
13920 301.00 0.0000 45.482 296.76 0.0000 296.90 20.000 0.0000 0.0000
14040 301.00 0.0000 45.485 297.94 0.0000 297.28 21.000 0.0000 0.0000
14160 303.00 0.0000 45.487 299.73 0.0000 299.84 18.000 0.0000 0.0000
14280 303.00 0.0000 45.464 300.50 0.0000 299.55 18.000 0.0000 0.0000
14400 304.00 0.0000 45.433 300.04 0.0000 298.84 17.000 0.0000 0.0000
14520 303.00 0.0000 45.410 297.68 0.0000 297.15 20.000 0.0000 0.0000
14640 303.00 0.0000 45.402 299.27 0.0000 299.33 19.000 0.0000 0.0000
14760 303.00 0.0000 45.376 299.87 0.0000 300.05 17.000 0.0000 0.0000
14880 304.00 0.0000 45.341 301.31 0.0000 300.95 17.000 0.0000 0.0000
15000 304.00 0.0000 45.315 301.55 0.0000 301.26 17.000 0.0000 0.0000
15120 305.00 0.0000 45.279 302.38 0.0000 302.99 16.000 0.0000 0.0000
15240 305.00 0.0000 45.234 300.73 0.0000 301.54 16.000 0.0000 0.0000
15360 306.00 0.0000 45.186 303.48 0.0000 302.72 15.000 0.0000 0.0000
15480 305.00 0.0000 45.138 301.34 0.0000 299.77 16.000 0.0000 0.0000
15600 304.00 0.0000 45.093 302.22 0.0000 301.30 16.000 0.0000 0.0000
15720 304.00 0.0000 45.050 301.26 0.0000 301.61 16.000 0.0000 0.0000
15840 302.00 0.0000 45.018 299.80 0.0000 299.41 18.000 0.0000 0.0000
15960 302.00 0.0000 44.992 299.83 0.0000 300.16 18.000 0.0000 0.0000
16080 303.00 0.0000 44.969 300.66 0.0000 299.67 18.000 0.0000 0.0000
16200 303.00 0.0000 44.927 301.40 0.0000 301.28 16.000 0.0000 0.0000
16320 303.00 0.0000 44.882 301.86 0.0000 300.65 16.000 0.0000 0.0000
16440 304.00 0.0000 44.840 300.57 0.0000 300.70 17.000 0.0000 0.0000
16560 304.00 0.0000 44.805 300.04 0.0000 299.40 17.000 0.0000 0.0000
16680 304.00 0.0000 44.771 298.81 0.0000 298.49 17.000 0.0000 0.0000
16800 304.00 0.0000 44.737 299.20 0.0000 298.69 17.000 0.0000 0.0000
16920 303.00 0.0000 44.703 301.10 0.0000 300.91 17.000 0.0000 0.0000
17040 303.00 0.0000 44.685 297.95 0.0000 298.70 18.000 0.0000 0.0000
17160 302.00 0.0000 44.664 299.20 0.0000 298.33 19.000 0.0000 0.0000
17280 302.00 0.0000 44.652 298.73 0.0000 299.20 19.000 0.0000 0.0000
17400 301.00 0.0000 44.649 297.33 0.0000 297.11 20.000 0.0000 0.0000
17520 301.00 0.0000 44.648 297.55 0.0000 298.35 20.000 0.0000 0.0000
17640 301.00 0.0000 44.637 300.17 0.0000 298.06 19.000 0.0000 0.0000
17760 301.00 0.0000 44.626 298.41 0.0000 297.82 19.000 0.0000 0.0000
17880 301.00 0.0000 44.611 300.12 0.0000 299.91 18.000 0.0000 0.0000
18000 303.00 0.0000 44.588 298.40 0.0000 298.65 18.000 0.0000 0.0000
18120 302.00 0.0000 44.554 301.91 0.0000 301.68 17.000 0.0000 0.0000
18240 302.00 0.0000 44.529 298.40 0.0000 298.37 19.000 0.0000 0.0000
18360 304.00 0.0000 44.513 300.21 0.0000 299.27 18.000 0.0000 0.0000
18480 302.00 0.0000 44.487 298.36 0.0000 298.27 19.000 0.0000 0.0000
18600 300.00 0.0000 44.483 297.00 0.0000 296.09 20.000 0.0000 0.0000
18720 300.00 0.0000 44.464 298.61 0.0000 299.04 18.000 0.0000 0.0000
18840 301.00 0.0000 44.440 300.57 0.0000 300.28 17.000 0.0000 0.0000
18960 302.00 0.0000 44.406 300.23 0.0000 300.48 17.000 0.0000 0.0000
19080 301.00 0.0000 44.375 299.29 0.0000 299.21 18.000 0.0000 0.0000
19200 300.00 0.0000 44.348 298.36 0.0000 298.42 18.000 0.0000 0.0000
19320 300.00 0.0000 44.326 298.02 0.0000 297.98 19.000 0.0000 0.0000
19440 299.00 0.0000 44.328 294.79 0.0000 295.57 22.000 0.0000 0.0000
19560 300.00 0.0000 44.350 296.33 0.0000 295.74 22.000 0.0000 0.0000
19680 301.00 0.0000 44.373 295.77 0.0000 295.47 22.000 0.0000 0.0000
19800 301.00 0.0000 44.372 298.88 0.0000 298.47 19.000 0.0000 0.0000
19920 300.00 0.0000 44.359 297.79 0.0000 297.61 20.000 0.0000 0.0000
20040 299.00 0.0000 44.363 296.40 0.0000 295.98 21.000 0.0000 0.0000
20160 299.00 0.0000 44.374 296.75 0.0000 296.13 21.000 0.0000 0.0000
20280 299.00 0.0000 44.380 296.78 0.0000 298.86 20.000 0.0000 0.0000
20400 299.00 0.0000 44.361 298.94 0.0000 298.40 18.000 0.0000 0.0000
20520 298.00 0.0000 44.336 299.66 0.0000 299.58 18.000 0.0000 0.0000
20640 298.00 0.0000 44.323 297.61 0.0000 298.25 20.000 0.0000 0.0000
20760 298.00 0.0000 44.327 295.82 0.0000 296.88 21.000 0.0000 0.0000
20880 297.00 0.0000 44.347 296.60 0.0000 294.81 22.000 0.0000 0.0000
21000 299.00 0.0000 44.379 292.50 0.0000 294.12 24.000 0.0000 0.0000
21120 299.00 0.0000 44.422 294.62 0.0000 293.92 23.000 0.0000 0.0000
21240 297.00 0.0000 44.461 292.29 0.0000 294.02 24.000 0.0000 0.0000
21360 296.00 0.0000 44.517 291.77 0.0000 291.10 25.000 0.0000 0.0000
21480 294.00 0.0000 44.580 291.32 0.0000 291.88 26.000 0.0000 0.0000
21600 296.00 0.0000 44.647 291.26 0.0000 291.63 26.000 0.0000 0.0000
21720 295.00 0.0000 44.718 291.56 0.0000 290.24 26.000 0.0000 0.0000
21840 295.00 0.0000 44.781 293.42 0.0000 293.14 24.000 0.0000 0.0000
21960 298.00 0.0000 44.825 293.55 0.0000 292.08 24.000 0.0000 0.0000
22080 298.00 0.0000 44.861 295.08 0.0000 295.71 23.000 0.0000 0.0000
22200 297.00 0.0000 44.891 294.20 0.0000 293.54 23.000 0.0000 0.0000
22320 297.00 0.0000 44.932 294.27 0.0000 294.65 23.000 0.0000 0.0000
22440 299.00 0.0000 44.965 294.43 0.0000 294.11 23.000 0.0000 0.0000
22560 299.00 0.0000 44.996 293.48 0.0000 293.09 23.000 0.0000 0.0000
22680 299.00 0.0000 45.030 293.19 0.0000 293.76 23.000 0.0000 0.0000
22800 299.00 0.0000 45.060 296.71 0.0000 295.46 22.000 0.0000 0.0000
22920 298.00 0.0000 45.070 296.01 0.0000 296.53 21.000 0.0000 0.0000
23040 298.00 0.0000 45.089 296.62 0.0000 295.55 22.000 0.0000 0.0000
23160 300.00 0.0000 45.105 293.91 0.0000 294.86 22.000 0.0000 0.0000
23280 300.00 0.0000 45.128 295.51 0.0000 295.07 22.000 0.0000 0.0000
23400 301.00 0.0000 45.143 296.98 0.0000 297.98 21.000 0.0000 0.0000
23520 303.00 0.0000 45.151 298.28 0.0000 297.33 20.000 0.0000 0.0000
23640 305.00 0.0000 45.140 299.07 0.0000 299.06 19.000 0.0000 0.0000
23760 305.00 0.0000 45.138 297.49 0.0000 296.82 20.000 0.0000 0.0000
23880 305.00 0.0000 45.120 301.90 0.0000 302.44 17.000 0.0000 0.0000
24000 307.00 0.0000 45.076 300.97 0.0000 301.43 16.000 0.0000 0.0000
24120 308.00 0.0000 45.029 302.95 0.0000 303.38 15.000 0.0000 0.0000
24240 308.00 0.0000 44.967 301.92 0.0000 302.66 15.000 0.0000 0.0000
24360 307.00 0.0000 44.921 300.92 0.0000 301.05 16.000 0.0000 0.0000
24480 307.00 0.0000 44.861 304.28 0.0000 304.09 14.000 0.0000 0.0000
24600 306.00 0.0000 44.800 303.10 0.0000 302.47 15.000 0.0000 0.0000
24720 307.00 0.0000 44.732 305.57 0.0000 304.43 13.000 0.0000 0.0000
24840 308.00 0.0000 44.644 306.25 0.0000 305.87 12.000 0.0000 0.0000
24960 308.00 0.0000 44.553 305.92 0.0000 306.43 12.000 0.0000 0.0000
25080 308.00 0.0000 44.457 306.16 0.0000 305.59 11.000 0.0000 0.0000
25200 306.00 0.0000 44.364 303.77 0.0000 303.38 13.000 0.0000 0.0000
25320 306.00 0.0000 44.285 305.36 0.0000 304.66 13.000 0.0000 0.0000
25440 307.00 0.0000 44.209 305.53 0.0000 304.81 14.000 0.0000 0.0000
25560 307.00 0.0000 44.152 303.53 0.0000 302.99 15.000 0.0000 0.0000
25680 307.00 0.0000 44.095 303.05 0.0000 302.82 15.000 0.0000 0.0000
25800 307.00 0.0000 44.029 303.74 0.0000 302.97 14.000 0.0000 0.0000
25920 306.00 0.0000 43.961 303.99 0.0000 303.46 14.000 0.0000 0.0000
26040 306.00 0.0000 43.888 304.09 0.0000 303.73 13.000 0.0000 0.0000
26160 307.00 0.0000 43.809 305.22 0.0000 303.68 13.000 0.0000 0.0000
26280 307.00 0.0000 43.727 305.80 0.0000 305.00 12.000 0.0000 0.0000
26400 306.00 0.0000 43.623 306.59 0.0000 306.17 11.000 0.0000 0.0000
26520 305.00 0.0000 43.524 305.48 0.0000 305.16 12.000 0.0000 0.0000
26640 305.00 0.0000 43.434 306.51 0.0000 307.11 12.000 0.0000 0.0000
26760 305.00 0.0000 43.354 304.69 0.0000 304.24 13.000 0.0000 0.0000
26880 306.00 0.0000 43.266 305.66 0.0000 304.01 12.000 0.0000 0.0000
27000 305.00 0.0000 43.181 303.90 0.0000 304.62 13.000 0.0000 0.0000
27120 306.00 0.0000 43.101 304.42 0.0000 304.17 13.000 0.0000 0.0000
27240 304.00 0.0000 43.032 303.46 0.0000 303.44 15.000 0.0000 0.0000
27360 302.00 0.0000 42.978 301.06 0.0000 300.07 17.000 0.0000 0.0000
27480 299.00 0.0000 42.956 299.51 0.0000 299.09 19.000 0.0000 0.0000
27600 300.00 0.0000 42.950 298.86 0.0000 299.69 19.000 0.0000 0.0000
27720 300.00 0.0000 42.944 298.94 0.0000 297.91 20.000 0.0000 0.0000
27840 300.00 0.0000 42.935 299.69 0.0000 299.62 19.000 0.0000 0.0000
27960 301.00 0.0000 42.931 297.38 0.0000 295.86 21.000 0.0000 0.0000
28080 299.00 0.0000 42.949 296.35 0.0000 295.29 22.000 0.0000 0.0000
28200 299.00 0.0000 42.972 295.84 0.0000 295.20 22.000 0.0000 0.0000
28320 298.00 0.0000 42.999 294.26 0.0000 295.37 23.000 0.0000 0.0000
28440 297.00 0.0000 43.043 292.53 0.0000 293.45 24.000 0.0000 0.0000
28560 296.00 0.0000 43.087 292.82 0.0000 293.91 24.000 0.0000 0.0000
28680 296.00 0.0000 43.122 293.49 0.0000 294.90 23.000 0.0000 0.0000
28800 296.00 0.0000 43.155 293.80 0.0000 294.16 23.000 0.0000 0.0000
28920 297.00 0.0000 43.181 294.04 0.0000 294.48 22.000 0.0000 0.0000
29040 298.00 0.0000 43.201 298.70 0.0000 298.28 21.000 0.0000 0.0000
29160 298.00 0.0000 43.209 298.39 0.0000 298.53 20.000 0.0000 0.0000
29280 297.00 0.0000 43.218 295.42 0.0000 295.49 22.000 0.0000 0.0000
29400 297.00 0.0000 43.240 295.88 0.0000 297.64 22.000 0.0000 0.0000
29520 298.00 0.0000 43.262 295.69 0.0000 296.27 22.000 0.0000 0.0000
29640 298.00 0.0000 43.290 296.26 0.0000 297.38 21.000 0.0000 0.0000
29760 299.00 0.0000 43.301 297.39 0.0000 297.91 21.000 0.0000 0.0000
29880 303.00 0.0000 43.307 296.59 0.0000 296.16 20.000 0.0000 0.0000
30000 303.00 0.0000 43.305 298.36 0.0000 298.81 20.000 0.0000 0.0000
30120 302.00 0.0000 43.294 299.42 0.0000 299.74 19.000 0.0000 0.0000
30240 301.00 0.0000 43.293 295.77 0.0000 296.11 21.000 0.0000 0.0000
30360 301.00 0.0000 43.295 298.22 0.0000 298.62 20.000 0.0000 0.0000
30480 300.00 0.0000 43.317 292.23 0.0000 292.46 24.000 0.0000 0.0000
30600 300.00 0.0000 43.358 295.98 0.0000 296.81 23.000 0.0000 0.0000
30720 298.00 0.0000 43.398 291.70 0.0000 291.77 25.000 0.0000 0.0000
30840 300.00 0.0000 43.451 293.00 0.0000 293.22 24.000 0.0000 0.0000
30960 300.00 0.0000 43.488 293.38 0.0000 294.43 22.000 0.0000 0.0000
31080 301.00 0.0000 43.510 296.59 0.0000 295.55 22.000 0.0000 0.0000
31200 300.00 0.0000 43.539 295.52 0.0000 294.89 24.000 0.0000 0.0000
31320 299.00 0.0000 43.583 293.97 0.0000 294.67 24.000 0.0000 0.0000
31440 298.00 0.0000 43.621 293.49 0.0000 292.90 24.000 0.0000 0.0000
31560 297.00 0.0000 43.658 296.81 0.0000 296.47 22.000 0.0000 0.0000
31680 293.00 0.0000 43.705 290.35 0.0000 291.07 27.000 0.0000 0.0000
31800 292.00 0.0000 43.781 290.51 0.0000 291.06 27.000 0.0000 0.0000
31920 290.00 0.0000 43.880 288.40 0.0000 288.32 29.000 0.0000 0.0000
32040 290.00 0.0000 43.976 287.11 0.0000 286.91 30.000 0.0000 0.0000
32160 289.00 0.0000 44.083 287.17 0.0000 286.72 30.000 0.0000 0.0000
32280 289.00 0.0000 44.195 287.55 0.0000 286.83 30.000 0.0000 0.0000
32400 290.00 0.0000 44.298 289.74 0.0000 289.45 28.000 0.0000 0.0000
32520 290.00 0.0000 44.388 289.94 0.0000 290.08 28.000 0.0000 0.0000
32640 289.00 0.0000 44.487 288.79 0.0000 288.39 29.000 0.0000 0.0000
32760 288.00 0.0000 44.604 286.78 0.0000 286.73 32.000 0.0000 0.0000
32880 289.00 0.0000 44.736 287.73 0.0000 288.37 32.000 0.0000 0.0000
33000 289.00 0.0000 44.881 284.03 0.0000 284.17 33.000 0.0000 0.0000
33120 289.00 0.0000 45.026 283.80 0.0000 284.47 33.000 0.0000 0.0000
33240 291.00 0.0000 45.161 285.60 0.0000 286.39 32.000 0.0000 0.0000
33360 289.00 0.0000 45.298 284.48 0.0000 284.65 33.000 0.0000 0.0000
33480 289.00 0.0000 45.445 284.66 0.0000 283.87 33.000 0.0000 0.0000
33600 289.00 0.0000 45.584 285.76 0.0000 286.11 32.000 0.0000 0.0000
33720 291.00 0.0000 45.714 286.93 0.0000 286.62 31.000 0.0000 0.0000
33840 291.00 0.0000 45.830 288.43 0.0000 289.05 29.000 0.0000 0.0000
33960 292.00 0.0000 45.920 289.65 0.0000 289.85 27.000 0.0000 0.0000
34080 295.00 0.0000 45.983 292.45 0.0000 293.17 25.000 0.0000 0.0000
34200 296.00 0.0000 46.039 293.32 0.0000 293.21 25.000 0.0000 0.0000
34320 300.00 0.0000 46.095 291.67 0.0000 291.52 25.000 0.0000 0.0000
34440 300.00 0.0000 46.151 292.47 0.0000 292.84 25.000 0.0000 0.0000
34560 302.00 0.0000 46.206 293.27 0.0000 293.34 25.000 0.0000 0.0000
34680 302.00 0.0000 46.255 292.38 0.0000 294.26 25.000 0.0000 0.0000
34800 302.00 0.0000 46.306 294.18 0.0000 293.49 23.000 0.0000 0.0000
34920 301.00 0.0000 46.345 294.78 0.0000 295.22 22.000 0.0000 0.0000
35040 302.00 0.0000 46.361 297.79 0.0000 297.40 20.000 0.0000 0.0000
35160 305.00 0.0000 46.349 300.82 0.0000 300.51 18.000 0.0000 0.0000
35280 307.00 0.0000 46.321 300.79 0.0000 300.04 17.000 0.0000 0.0000
35400 307.00 0.0000 46.283 302.40 0.0000 302.22 16.000 0.0000 0.0000
35520 308.00 0.0000 46.237 302.37 0.0000 300.74 16.000 0.0000 0.0000
35640 307.00 0.0000 46.195 300.45 0.0000 299.70 17.000 0.0000 0.0000
35760 306.00 0.0000 46.164 301.98 0.0000 301.59 17.000 0.0000 0.0000
35880 306.00 0.0000 46.130 300.29 0.0000 299.80 18.000 0.0000 0.0000
36000 305.00 0.0000 46.104 299.68 0.0000 300.36 17.000 0.0000 0.0000
36120 303.00 0.0000 46.072 300.44 0.0000 299.52 17.000 0.0000 0.0000
36240 303.00 0.0000 46.034 302.10 0.0000 301.76 16.000 0.0000 0.0000
36360 303.00 0.0000 45.995 301.42 0.0000 300.53 16.000 0.0000 0.0000
36480 303.00 0.0000 45.948 303.93 0.0000 303.20 15.000 0.0000 0.0000
36600 304.00 0.0000 45.889 303.99 0.0000 303.49 14.000 0.0000 0.0000
36720 303.00 0.0000 45.828 303.21 0.0000 303.53 14.000 0.0000 0.0000
36840 303.00 0.0000 45.760 303.27 0.0000 304.03 14.000 0.0000 0.0000
