#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 710.00 290.00 49.456 435.57 3364.5 3801.2 0.0000 3.4000 17.000
7680.0 708.00 292.00 49.358 434.71 3387.7 3822.8 0.0000 3.4000 17.000
7800.0 704.00 296.00 49.260 433.64 3434.1 3867.2 0.0000 3.6000 18.000
7920.0 703.00 297.00 49.163 433.92 3445.7 3879.4 0.0000 3.6000 18.000
8040.0 703.00 297.00 49.066 433.76 3445.7 3878.6 0.0000 3.6000 18.000
8160.0 703.00 297.00 48.968 433.41 3445.7 3879.4 0.0000 3.6000 18.000
8280.0 702.00 298.00 48.871 433.85 3457.3 3891.1 0.0000 3.6000 18.000
8400.0 700.00 300.00 48.774 434.79 3480.5 3914.7 0.0000 3.6000 18.000
8520.0 698.00 302.00 48.676 432.52 3503.7 3935.9 0.0000 3.6000 18.000
8640.0 695.00 305.00 48.579 432.78 3538.5 3970.7 0.0000 3.6000 18.000
8760.0 695.00 305.00 48.482 432.46 3538.5 3970.8 0.0000 3.6000 18.000
8880.0 694.00 306.00 48.385 432.55 3550.1 3982.3 0.0000 3.6000 18.000
9000.0 694.00 306.00 48.288 431.70 3550.1 3981.9 0.0000 3.6000 18.000
9120.0 693.00 307.00 48.192 431.83 3561.7 3994.5 0.0000 3.6000 18.000
9240.0 692.00 308.00 48.095 430.10 3573.3 4004.6 0.0000 3.6000 18.000
9360.0 689.00 311.00 47.998 430.50 3608.1 4038.4 0.0000 3.8000 19.000
9480.0 689.00 311.00 47.902 430.34 3608.1 4038.7 0.0000 3.8000 19.000
9600.0 688.00 312.00 47.805 430.85 3619.7 4051.2 0.0000 3.8000 19.000
9720.0 686.00 314.00 47.708 429.28 3642.9 4072.2 0.0000 3.8000 19.000
9840.0 686.00 314.00 47.612 429.48 3642.9 4073.0 0.0000 3.8000 19.000
9960.0 685.00 315.00 47.515 430.23 3654.5 4085.4 0.0000 3.8000 19.000
10080 682.00 318.00 47.419 429.27 3689.3 4118.4 0.0000 3.8000 19.000
10200 681.00 319.00 47.323 427.92 3700.9 4129.2 0.0000 3.8000 19.000
10320 679.00 321.00 47.227 426.28 3724.1 4151.9 0.0000 3.8000 19.000
10440 676.00 324.00 47.131 427.92 3758.9 4187.3 0.0000 3.8000 19.000
10560 675.00 325.00 47.035 426.90 3770.5 4198.3 0.0000 3.8000 19.000
10680 674.00 326.00 46.939 428.50 3782.1 4209.8 0.0000 3.8000 19.000
10800 673.00 327.00 46.843 426.08 3793.7 4220.0 0.0000 3.8000 19.000
10920 672.00 328.00 46.747 426.34 3805.3 4231.4 0.0000 4.0000 20.000
11040 672.00 328.00 46.651 428.23 3805.3 4233.1 0.0000 4.0000 20.000
11160 670.00 330.00 46.556 426.25 3828.5 4254.1 0.0000 4.0000 20.000
11280 668.00 332.00 46.460 425.20 3851.7 4279.1 0.0000 4.0000 20.000
11400 666.00 334.00 46.364 425.28 3874.9 4299.0 0.0000 4.0000 20.000
11520 666.00 334.00 46.269 425.62 3874.9 4300.3 0.0000 4.0000 20.000
11640 665.00 335.00 46.174 424.70 3886.5 4310.8 0.0000 4.0000 20.000
11760 661.00 339.00 46.078 423.78 3932.9 4356.2 0.0000 4.0000 20.000
11880 660.00 340.00 45.983 422.83 3944.5 4367.8 0.0000 4.0000 20.000
12000 658.00 342.00 45.888 423.83 3967.7 4390.8 0.0000 4.0000 20.000
12120 658.00 342.00 45.793 421.99 3967.7 4392.2 0.0000 4.0000 20.000
12240 656.00 344.00 45.698 424.05 3990.9 4413.8 0.0000 4.0000 20.000
12360 656.00 344.00 45.603 422.03 3990.9 4412.5 0.0000 4.0000 20.000
12480 655.00 345.00 45.508 423.51 4002.5 4426.1 0.0000 4.2000 21.000
12600 654.00 346.00 45.413 421.13 4014.1 4436.3 0.0000 4.2000 21.000
12720 652.00 348.00 45.318 421.46 4037.3 4458.2 0.0000 4.2000 21.000
12840 652.00 348.00 45.224 421.57 4037.3 4459.3 0.0000 4.2000 21.000
12960 652.00 348.00 45.129 421.70 4037.3 4458.0 0.0000 4.2000 21.000
13080 651.00 349.00 45.034 422.08 4048.9 4471.5 0.0000 4.2000 21.000
13200 650.00 350.00 44.940 421.79 4060.5 4482.1 0.0000 4.2000 21.000
13320 650.00 350.00 44.845 421.77 4060.5 4481.8 0.0000 4.2000 21.000
13440 648.00 352.00 44.750 422.32 4083.8 4506.6 0.0000 4.2000 21.000
13560 647.00 353.00 44.656 422.31 4095.4 4517.0 0.0000 4.2000 21.000
13680 645.00 355.00 44.561 420.05 4118.6 4539.0 0.0000 4.2000 21.000
13800 644.00 356.00 44.467 419.85 4130.2 4550.3 0.0000 4.2000 21.000
13920 643.00 357.00 44.373 418.54 4141.8 4560.6 0.0000 4.2000 21.000
14040 641.00 359.00 44.279 420.16 4165.0 4584.9 0.0000 4.2000 21.000
14160 640.00 360.00 44.184 418.79 4176.6 4595.5 0.0000 4.2000 21.000
14280 638.00 362.00 44.090 419.10 4199.8 4619.1 0.0000 4.2000 21.000
14400 638.00 362.00 43.996 418.63 4199.8 4617.4 0.0000 4.2000 21.000
14520 637.00 363.00 43.902 419.09 4211.4 4630.0 0.0000 4.4000 22.000
14640 635.00 365.00 43.809 417.79 4234.6 4652.4 0.0000 4.4000 22.000
14760 635.00 365.00 43.715 417.17 4234.6 4652.4 0.0000 4.4000 22.000
14880 635.00 365.00 43.621 417.71 4234.6 4650.9 0.0000 4.4000 22.000
15000 634.00 366.00 43.527 419.43 4246.2 4664.5 0.0000 4.4000 22.000
15120 634.00 366.00 43.433 417.26 4246.2 4663.4 0.0000 4.4000 22.000
15240 632.00 367.00 43.343 417.37 4257.8 4675.3 1.0000 4.4000 22.000
15360 632.00 367.00 43.252 416.87 4257.8 4674.4 1.0000 4.4000 22.000
15480 631.00 368.00 43.162 417.47 4269.4 4686.7 1.0000 4.4000 22.000
15600 630.00 369.00 43.072 417.74 4281.0 4698.3 1.0000 4.4000 22.000
15720 628.00 371.00 42.982 416.85 4304.2 4721.5 1.0000 4.4000 22.000
15840 628.00 371.00 42.892 415.56 4304.2 4720.7 1.0000 4.4000 22.000
15960 628.00 371.00 42.802 416.82 4304.2 4720.9 1.0000 4.4000 22.000
16080 624.00 374.00 42.713 414.37 4339.0 4754.5 2.0000 4.4000 22.000
16200 624.00 374.00 42.626 413.98 4339.0 4753.5 2.0000 4.4000 22.000
16320 623.00 374.00 42.543 413.63 4339.0 4752.9 3.0000 4.4000 22.000
16440 623.00 374.00 42.460 414.24 4339.0 4753.3 3.0000 4.4000 22.000
16560 622.00 375.00 42.377 413.99 4350.6 4764.3 3.0000 4.4000 22.000
16680 619.00 378.00 42.294 412.59 4385.4 4798.2 3.0000 4.4000 22.000
16800 619.00 378.00 42.211 414.35 4385.4 4799.7 3.0000 4.4000 22.000
16920 619.00 378.00 42.128 413.87 4385.4 4798.5 3.0000 4.4000 22.000
17040 617.00 380.00 42.045 413.68 4408.6 4822.4 3.0000 4.6000 23.000
17160 616.00 381.00 41.962 413.13 4420.2 4833.3 3.0000 4.6000 23.000
17280 616.00 381.00 41.880 412.69 4420.2 4832.3 3.0000 4.6000 23.000
17400 614.00 383.00 41.797 411.88 4443.4 4857.1 3.0000 4.6000 23.000
17520 609.00 388.00 41.715 411.37 4501.4 4912.4 3.0000 4.6000 23.000
17640 606.00 391.00 41.633 411.82 4536.2 4947.6 3.0000 4.6000 23.000
17760 605.00 392.00 41.550 410.41 4547.8 4958.0 3.0000 4.6000 23.000
17880 604.00 393.00 41.468 408.95 4559.4 4968.6 3.0000 4.6000 23.000
18000 604.00 394.00 41.383 409.73 4571.0 4981.2 2.0000 4.6000 23.000
18120 603.00 395.00 41.298 408.83 4582.6 4992.6 2.0000 4.6000 23.000
18240 601.00 397.00 41.213 410.85 4605.8 5017.4 2.0000 4.8000 24.000
18360 600.00 398.00 41.127 407.68 4617.4 5026.9 2.0000 4.8000 24.000
18480 598.00 400.00 41.042 409.89 4640.6 5050.2 2.0000 4.8000 24.000
18600 598.00 400.00 40.957 409.94 4640.6 5050.1 2.0000 4.8000 24.000
18720 595.00 403.00 40.872 407.82 4675.4 5084.0 2.0000 4.8000 24.000
18840 595.00 403.00 40.787 408.50 4675.4 5084.6 2.0000 4.8000 24.000
18960 593.00 405.00 40.702 407.57 4698.6 5106.3 2.0000 4.8000 24.000
19080 592.00 406.00 40.617 408.04 4710.2 5117.8 2.0000 4.8000 24.000
19200 590.00 409.00 40.532 406.43 4745.0 5152.0 1.0000 4.8000 24.000
19320 590.00 409.00 40.444 406.72 4745.0 5152.3 1.0000 4.8000 24.000
19440 589.00 411.00 40.355 408.52 4768.2 5175.7 0.0000 4.8000 24.000
19560 586.00 414.00 40.264 406.86 4803.0 5209.2 0.0000 5.0000 25.000
19680 585.00 415.00 40.173 405.97 4814.6 5221.3 0.0000 5.0000 25.000
19800 582.00 418.00 40.082 403.81 4849.5 5254.4 0.0000 5.0000 25.000
19920 578.00 422.00 39.991 404.00 4895.9 5300.0 0.0000 5.0000 25.000
20040 578.00 419.00 39.904 403.96 4861.1 5264.7 3.0000 5.0000 25.000
20160 578.00 419.00 39.824 403.02 4861.1 5264.5 3.0000 5.0000 25.000
20280 576.00 420.00 39.744 402.84 4872.7 5276.7 4.0000 5.0000 25.000
20400 573.00 422.00 39.667 402.53 4895.9 5298.3 5.0000 5.0000 25.000
20520 571.00 422.00 39.595 401.39 4895.9 5296.8 7.0000 5.0000 25.000
20640 568.00 425.00 39.529 400.96 4930.7 5331.3 7.0000 5.0000 25.000
20760 567.00 424.00 39.467 399.16 4919.1 5317.9 9.0000 5.0000 25.000
20880 566.00 425.00 39.407 398.33 4930.7 5329.6 9.0000 5.0000 25.000
21000 565.00 426.00 39.347 398.59 4942.3 5340.5 9.0000 5.0000 25.000
21120 563.00 426.00 39.290 397.64 4942.3 5340.8 11.000 5.0000 25.000
21240 563.00 426.00 39.237 398.31 4942.3 5339.7 11.000 5.0000 25.000
21360 563.00 425.00 39.187 398.11 4930.7 5329.2 12.000 5.0000 25.000
21480 561.00 427.00 39.138 398.22 4953.9 5352.1 12.000 5.0000 25.000
21600 560.00 426.00 39.090 397.27 4942.3 5338.5 14.000 5.0000 25.000
21720 558.00 427.00 39.048 395.48 4953.9 5347.6 15.000 5.0000 25.000
21840 557.00 427.00 39.011 394.96 4953.9 5348.6 16.000 5.0000 25.000
21960 556.00 428.00 38.976 395.39 4965.5 5361.5 16.000 5.0000 25.000
22080 554.00 428.00 38.945 395.25 4965.5 5359.7 18.000 5.0000 25.000
22200 552.00 430.00 38.920 394.52 4988.7 5382.6 18.000 5.0000 25.000
22320 552.00 429.00 38.894 394.72 4977.1 5371.9 19.000 5.0000 25.000
22440 552.00 429.00 38.869 394.26 4977.1 5371.2 19.000 5.0000 25.000
22560 549.00 432.00 38.844 392.80 5011.9 5405.0 19.000 5.2000 26.000
22680 548.00 433.00 38.819 393.50 5023.5 5417.3 19.000 5.2000 26.000
22800 548.00 433.00 38.794 391.73 5023.5 5416.1 19.000 5.2000 26.000
22920 547.00 434.00 38.769 392.97 5035.1 5427.1 19.000 5.2000 26.000
23040 544.00 438.00 38.745 391.74 5081.5 5473.0 18.000 5.2000 26.000
23160 542.00 439.00 38.719 390.67 5093.1 5483.4 19.000 5.2000 26.000
23280 542.00 439.00 38.698 390.49 5093.1 5482.4 19.000 5.2000 26.000
23400 540.00 440.00 38.676 391.09 5104.7 5496.5 20.000 5.2000 26.000
23520 540.00 438.00 38.658 390.45 5081.5 5471.9 22.000 5.2000 26.000
23640 540.00 438.00 38.643 390.27 5081.5 5470.9 22.000 5.2000 26.000
23760 538.00 441.00 38.626 391.29 5116.3 5506.2 21.000 5.2000 26.000
23880 537.00 443.00 38.608 389.89 5139.5 5529.9 20.000 5.2000 26.000
24000 534.00 445.00 38.590 388.52 5162.7 5552.5 21.000 5.2000 26.000
24120 533.00 448.00 38.569 388.58 5197.5 5586.6 19.000 5.2000 26.000
24240 533.00 449.00 38.543 388.06 5209.1 5598.4 18.000 5.4000 27.000
24360 530.00 450.00 38.518 388.94 5220.7 5609.2 20.000 5.4000 27.000
24480 528.00 450.00 38.500 386.61 5220.7 5607.9 22.000 5.4000 27.000
24600 526.00 453.00 38.484 387.15 5255.5 5642.5 21.000 5.4000 27.000
24720 525.00 453.00 38.473 386.63 5255.5 5642.5 22.000 5.4000 27.000
24840 522.00 458.00 38.457 386.97 5313.5 5700.9 20.000 5.4000 27.000
24960 520.00 461.00 38.435 385.97 5348.3 5733.6 19.000 5.4000 27.000
25080 519.00 461.00 38.412 386.20 5348.3 5733.5 20.000 5.4000 27.000
25200 517.00 466.00 38.388 385.10 5406.3 5792.6 17.000 5.6000 28.000
25320 516.00 467.00 38.360 385.35 5417.9 5803.6 17.000 5.6000 28.000
25440 512.00 470.00 38.332 383.82 5452.7 5836.8 18.000 5.6000 28.000
25560 511.00 472.00 38.305 385.01 5475.9 5861.4 17.000 5.6000 28.000
25680 511.00 472.00 38.275 385.29 5475.9 5860.2 17.000 5.6000 28.000
25800 511.00 472.00 38.246 383.95 5475.9 5860.9 17.000 5.6000 28.000
25920 508.00 474.00 38.216 384.10 5499.1 5882.7 18.000 5.6000 28.000
26040 507.00 475.00 38.190 384.23 5510.7 5894.5 18.000 5.6000 28.000
26160 507.00 474.00 38.167 383.17 5499.1 5882.3 19.000 5.6000 28.000
26280 506.00 474.00 38.145 383.03 5499.1 5881.3 20.000 5.6000 28.000
26400 503.00 474.00 38.130 381.35 5499.1 5879.9 23.000 5.6000 28.000
26520 502.00 474.00 38.121 380.78 5499.1 5879.2 24.000 5.6000 28.000
26640 501.00 476.00 38.113 381.57 5522.3 5904.1 23.000 5.6000 28.000
26760 501.00 476.00 38.104 381.61 5522.3 5902.1 23.000 5.6000 28.000
26880 501.00 475.00 38.097 381.02 5510.7 5890.2 24.000 5.6000 28.000
27000 499.00 478.00 38.091 379.39 5545.5 5925.5 23.000 5.6000 28.000
27120 499.00 478.00 38.082 380.08 5545.5 5925.3 23.000 5.6000 28.000
27240 498.00 478.00 38.076 379.48 5545.5 5925.5 24.000 5.6000 28.000
27360 496.00 480.00 38.071 378.97 5568.8 5947.5 24.000 5.6000 28.000
27480 495.00 482.00 38.060 378.80 5592.0 5970.8 23.000 5.6000 28.000
27600 494.00 483.00 38.052 377.70 5603.6 5982.2 23.000 5.8000 29.000
27720 493.00 483.00 38.045 379.31 5603.6 5982.6 24.000 5.8000 29.000
27840 493.00 484.00 38.039 379.39 5615.2 5993.9 23.000 5.8000 29.000
27960 492.00 487.00 38.026 379.59 5650.0 6029.1 21.000 5.8000 29.000
28080 491.00 489.00 38.008 380.03 5673.2 6052.5 20.000 5.8000 29.000
28200 491.00 491.00 37.985 379.73 5696.4 6075.1 18.000 5.8000 29.000
28320 490.00 491.00 37.961 379.16 5696.4 6075.6 19.000 5.8000 29.000
28440 490.00 491.00 37.940 379.84 5696.4 6075.5 19.000 5.8000 29.000
28560 488.00 493.00 37.916 379.34 5719.6 6098.6 19.000 5.8000 29.000
28680 487.00 495.00 37.891 378.19 5742.8 6121.0 18.000 5.8000 29.000
28800 485.00 497.00 37.866 377.88 5766.0 6143.7 18.000 5.8000 29.000
28920 484.00 498.00 37.842 379.54 5777.6 6157.7 18.000 5.8000 29.000
29040 482.00 500.00 37.817 377.31 5800.8 6178.6 18.000 6.0000 30.000
29160 482.00 499.00 37.794 377.86 5789.2 6166.9 19.000 5.8000 29.000
29280 479.00 503.00 37.770 375.68 5835.6 6211.0 18.000 6.0000 30.000
29400 477.00 504.00 37.749 376.68 5847.2 6222.4 19.000 6.0000 30.000
29520 474.00 508.00 37.726 376.34 5893.6 6269.2 18.000 6.0000 30.000
29640 473.00 511.00 37.695 376.52 5928.4 6305.5 16.000 6.0000 30.000
29760 470.00 513.00 37.666 373.98 5951.6 6326.2 17.000 6.0000 30.000
29880 470.00 515.00 37.636 374.76 5974.8 6350.1 15.000 6.0000 30.000
30000 469.00 517.00 37.600 374.65 5998.0 6373.2 14.000 6.0000 30.000
30120 469.00 518.00 37.559 375.88 6009.6 6385.0 13.000 6.2000 31.000
30240 468.00 518.00 37.519 374.81 6009.6 6385.1 14.000 6.2000 31.000
30360 468.00 519.00 37.481 375.42 6021.2 6396.6 13.000 6.2000 31.000
30480 467.00 520.00 37.440 374.69 6032.8 6408.0 13.000 6.2000 31.000
30600 467.00 520.00 37.399 375.29 6032.8 6408.4 13.000 6.2000 31.000
30720 467.00 522.00 37.355 376.10 6056.0 6432.1 11.000 6.2000 31.000
30840 465.00 524.00 37.306 376.05 6079.2 6455.5 11.000 6.2000 31.000
30960 463.00 525.00 37.260 374.55 6090.8 6465.7 12.000 6.2000 31.000
31080 461.00 526.00 37.216 373.01 6102.4 6476.4 13.000 6.2000 31.000
31200 459.00 528.00 37.175 374.25 6125.6 6499.6 13.000 6.2000 31.000
31320 457.00 530.00 37.134 372.35 6148.8 6521.5 13.000 6.2000 31.000
31440 457.00 529.00 37.095 372.77 6137.2 6509.8 14.000 6.2000 31.000
31560 455.00 530.00 37.061 372.20 6148.8 6520.0 15.000 6.2000 31.000
31680 455.00 531.00 37.026 372.04 6160.4 6532.8 14.000 6.2000 31.000
31800 454.00 532.00 36.989 371.70 6172.0 6544.0 14.000 6.2000 31.000
31920 453.00 531.00 36.953 372.60 6160.4 6533.4 16.000 6.2000 31.000
32040 453.00 530.00 36.926 371.06 6148.8 6519.8 18.000 6.2000 31.000
32160 451.00 532.00 36.899 371.27 6172.0 6542.8 17.000 6.2000 31.000
32280 447.00 536.00 36.873 369.30 6218.4 6588.2 17.000 6.4000 32.000
32400 443.00 541.00 36.846 369.32 6276.4 6645.5 16.000 6.4000 32.000
32520 443.00 540.00 36.818 368.05 6264.8 6633.1 17.000 6.4000 32.000
32640 443.00 539.00 36.797 368.77 6253.2 6621.1 18.000 6.4000 32.000
32760 441.00 540.00 36.776 366.50 6264.8 6631.7 19.000 6.4000 32.000
32880 438.00 542.00 36.759 367.46 6288.0 6655.2 20.000 6.4000 32.000
33000 437.00 545.00 36.740 366.45 6322.9 6688.3 18.000 6.4000 32.000
33120 436.00 547.00 36.717 367.93 6346.1 6713.5 17.000 6.4000 32.000
33240 436.00 548.00 36.689 367.78 6357.7 6723.7 16.000 6.4000 32.000
33360 435.00 549.00 36.660 367.03 6369.3 6736.4 16.000 6.4000 32.000
33480 435.00 547.00 36.634 367.22 6346.1 6713.2 18.000 6.4000 32.000
33600 435.00 547.00 36.612 367.18 6346.1 6712.6 18.000 6.4000 32.000
33720 434.00 548.00 36.590 366.48 6357.7 6723.7 18.000 6.4000 32.000
33840 434.00 549.00 36.567 367.14 6369.3 6736.3 17.000 6.4000 32.000
33960 432.00 552.00 36.539 367.69 6404.1 6772.3 16.000 6.6000 33.000
34080 432.00 553.00 36.506 367.24 6415.7 6782.2 15.000 6.6000 33.000
34200 430.00 556.00 36.473 366.68 6450.5 6817.6 14.000 6.6000 33.000
34320 430.00 555.00 36.438 367.11 6438.9 6806.0 15.000 6.6000 33.000
34440 429.00 555.00 36.407 365.92 6438.9 6804.8 16.000 6.6000 33.000
34560 427.00 558.00 36.376 366.65 6473.7 6840.1 15.000 6.6000 33.000
34680 426.00 560.00 36.343 365.51 6496.9 6863.3 14.000 6.6000 33.000
34800 426.00 558.00 36.313 364.41 6473.7 6838.6 16.000 6.6000 33.000
34920 425.00 556.00 36.290 365.42 6450.5 6815.4 19.000 6.6000 33.000
35040 423.00 559.00 36.270 363.16 6485.3 6848.1 18.000 6.6000 33.000
35160 419.00 564.00 36.246 363.40 6543.3 6906.0 17.000 6.6000 33.000
35280 418.00 565.00 36.221 362.39 6554.9 6917.6 17.000 6.6000 33.000
35400 416.00 568.00 36.197 362.57 6589.7 6952.6 16.000 6.6000 33.000
35520 415.00 568.00 36.171 362.86 6589.7 6953.0 17.000 6.6000 33.000
35640 414.00 569.00 36.146 361.99 6601.3 6963.7 17.000 6.8000 34.000
35760 414.00 570.00 36.118 362.17 6612.9 6976.1 16.000 6.8000 34.000
35880 414.00 571.00 36.089 362.51 6624.5 6987.5 15.000 6.8000 34.000
36000 411.00 574.00 36.059 361.23 6659.3 7020.7 15.000 6.8000 34.000
36120 410.00 575.00 36.026 361.85 6670.9 7032.7 15.000 6.8000 34.000
36240 410.00 575.00 35.995 361.27 6670.9 7032.3 15.000 6.8000 34.000
36360 410.00 576.00 35.961 362.53 6682.5 7044.5 14.000 6.8000 34.000
36480 407.00 579.00 35.926 361.71 6717.3 7079.0 14.000 6.8000 34.000
36600 405.00 578.00 35.899 360.02 6705.7 7065.5 17.000 6.8000 34.000
36720 404.00 580.00 35.872 360.07 6728.9 7089.9 16.000 6.8000 34.000
36840 402.00 583.00 35.842 357.84 6763.7 7122.6 15.000 6.8000 34.000
36960 399.00 585.00 35.809 359.34 6786.9 7145.8 16.000 6.8000 34.000
37080 398.00 587.00 35.779 360.86 6810.1 7170.0 15.000 7.0000 35.000
37200 398.00 587.00 35.748 359.30 6810.1 7168.7 15.000 7.0000 35.000
37320 397.00 587.00 35.721 358.82 6810.1 7168.7 16.000 7.0000 35.000
37440 395.00 590.00 35.692 358.40 6833.3 7192.0 15.000 7.0000 35.000
