#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 52.147 31.372 0.0000 30.983 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.921 31.389 0.0000 31.500 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.695 30.998 0.0000 31.375 0.0000 0.0000 0.0000
480.01 31.000 0.0000 51.470 30.921 0.0000 30.888 0.0000 0.0000 0.0000
600.01 31.000 0.0000 51.244 31.054 0.0000 31.217 0.0000 0.0000 0.0000
720.01 31.000 0.0000 51.018 30.786 0.0000 30.805 0.0000 0.0000 0.0000
840.01 31.000 0.0000 50.792 31.098 0.0000 31.169 0.0000 0.0000 0.0000
960.01 31.000 0.0000 50.567 31.307 0.0000 31.209 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.341 31.135 0.0000 31.210 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.115 31.543 0.0000 31.416 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.889 31.425 0.0000 31.178 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 49.663 31.422 0.0000 31.188 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 49.438 31.161 0.0000 30.996 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.212 31.267 0.0000 31.240 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.987 31.276 0.0000 31.344 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.761 31.560 0.0000 31.503 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.535 31.298 0.0000 31.121 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 48.309 31.315 0.0000 31.241 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 48.083 30.775 0.0000 31.238 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.857 31.291 0.0000 31.400 0.0000 0.0000 0.0000
