#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:13+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 31.0 0.0 48.581 31.362 0.0000 31.491 0.0 31.0 156.19 5.0385 0.0000 0.0000
3720.0 31.0 0.0 48.355 31.045 0.0000 31.014 0.0 31.0 161.40 5.2065 0.0000 0.0000
3840.0 31.0 0.0 48.129 30.995 0.0000 31.216 0.0 31.0 166.61 5.3745 0.0000 0.0000
3960.0 31.0 0.0 47.903 31.493 0.0000 31.329 0.0 31.0 171.82 5.5425 0.0000 0.0000
4080.0 31.0 0.0 47.678 31.236 0.0000 31.070 0.0 31.0 177.03 5.7105 0.0000 0.0000
4200.0 31.0 0.0 47.452 31.069 0.0000 31.131 0.0 31.0 182.23 5.8785 0.0000 0.0000
4320.0 31.0 0.0 47.227 31.165 0.0000 31.443 0.0 31.0 187.44 6.0465 0.0000 0.0000
4440.0 31.0 0.0 47.001 31.299 0.0000 31.263 0.0 31.0 192.65 6.2145 0.0000 0.0000
4560.0 31.0 0.0 46.775 31.297 0.0000 31.207 0.0 31.0 197.86 6.3825 0.0000 0.0000
4680.0 31.0 0.0 46.550 31.539 0.0000 31.341 0.0 31.0 203.07 6.5505 0.0000 0.0000
4800.0 31.0 0.0 46.324 31.261 0.0000 31.593 0.0 31.0 208.27 6.7185 0.0000 0.0000
4920.0 31.0 0.0 46.099 31.061 0.0000 31.066 0.0 31.0 213.48 6.8865 0.0000 0.0000
5040.0 31.0 0.0 45.873 31.150 0.0000 31.026 0.0 31.0 218.69 7.0545 0.0000 0.0000
5160.0 31.0 0.0 45.648 31.467 0.0000 31.291 0.0 31.0 223.90 7.2225 0.0000 0.0000
5280.0 31.0 0.0 45.422 31.348 0.0000 31.453 0.0 31.0 229.11 7.3905 0.0000 0.0000
5400.0 31.0 0.0 45.197 30.839 0.0000 30.596 0.0 31.0 234.31 7.5585 0.0000 0.0000
5520.0 31.0 0.0 44.971 31.054 0.0000 31.005 0.0 31.0 239.52 7.7265 0.0000 0.0000
5640.0 31.0 0.0 44.745 31.231 0.0000 31.341 0.0 31.0 244.73 7.8945 0.0000 0.0000
5760.0 31.0 0.0 44.519 31.205 0.0000 31.084 0.0 31.0 249.94 8.0625 0.0000 0.0000
5880.0 31.0 0.0 44.294 31.253 0.0000 31.382 0.0 31.0 255.15 8.2305 0.0000 0.0000
6000.0 31.0 0.0 44.068 31.155 0.0000 31.402 0.0 31.0 260.35 8.3985 0.0000 0.0000
6120.0 31.0 0.0 43.843 31.253 0.0000 31.371 0.0 31.0 265.56 8.5665 0.0000 0.0000
6240.0 31.0 0.0 43.617 30.888 0.0000 30.914 0.0 31.0 270.77 8.7345 0.0000 0.0000
6360.0 31.0 0.0 43.392 31.325 0.0000 31.519 0.0 31.0 275.98 8.9025 0.0000 0.0000
6480.0 31.0 0.0 43.166 31.158 0.0000 31.010 0.0 31.0 281.19 9.0705 0.0000 0.0000
6600.0 31.0 0.0 42.940 31.078 0.0000 31.147 0.0 31.0 286.39 9.2385 0.0000 0.0000
6720.0 31.0 0.0 42.715 30.844 0.0000 31.182 0.0 31.0 291.60 9.4065 0.0000 0.0000
6840.0 31.0 0.0 42.489 30.939 0.0000 30.968 0.0 31.0 296.81 9.5745 0.0000 0.0000
6960.0 31.0 0.0 42.264 31.270 0.0000 31.299 0.0 31.0 302.02 9.7425 0.0000 0.0000
7080.0 31.0 0.0 42.038 31.116 0.0000 31.217 0.0 31.0 307.23 9.9105 0.0000 0.0000
7200.0 31.0 0.0 41.815 30.345 0.0000 30.180 0.0 31.0 312.38 10.077 0.0000 0.0000
7320.0 31.0 0.0 41.596 30.082 0.0000 29.939 0.0 31.0 317.42 10.239 0.0000 0.0000
7440.0 31.0 0.0 41.377 30.648 0.0000 30.379 0.0 31.0 322.46 10.402 0.0000 0.0000
7560.0 31.0 0.0 41.159 29.896 0.0000 29.868 0.0 31.0 327.50 10.565 0.0000 0.0000
7680.0 31.0 0.0 40.940 30.299 0.0000 30.312 0.0 31.0 332.54 10.727 0.0000 0.0000
7800.0 31.0 0.0 40.722 30.355 0.0000 30.581 0.0 31.0 337.58 10.890 0.0000 0.0000
7920.0 31.0 0.0 40.503 29.947 0.0000 29.940 0.0 31.0 342.62 11.052 0.0000 0.0000
8040.0 31.0 0.0 40.285 30.222 0.0000 29.914 0.0 31.0 347.66 11.215 0.0000 0.0000
8160.0 31.0 0.0 40.066 30.350 0.0000 30.377 0.0 31.0 352.70 11.377 0.0000 0.0000
8280.0 31.0 0.0 39.920 30.008 0.0000 29.757 1.0 30.0 357.74 11.540 0.0000 0.0000
8400.0 31.0 0.0 39.809 30.151 0.0000 30.402 1.0 30.0 362.78 11.703 0.0000 0.0000
8520.0 31.0 0.0 39.697 29.977 0.0000 30.018 1.0 30.0 367.82 11.865 0.0000 0.0000
8640.0 31.0 0.0 39.586 30.471 0.0000 30.340 1.0 30.0 372.86 12.028 0.0000 0.0000
8760.0 31.0 0.0 39.476 30.087 0.0000 30.288 1.0 30.0 377.90 12.190 0.0000 0.0000
8880.0 31.0 0.0 39.366 29.245 0.0000 28.962 1.0 30.0 382.91 12.352 0.0000 0.0000
9000.0 31.0 0.0 39.262 28.631 0.0000 28.899 1.0 30.0 387.79 12.509 0.0000 0.0000
9120.0 31.0 0.0 39.177 28.993 0.0000 28.908 2.0 29.0 392.66 12.666 0.0000 0.0000
9240.0 31.0 0.0 39.181 28.875 0.0000 28.900 2.0 29.0 397.53 12.824 0.0000 0.0000
9360.0 31.0 0.0 39.185 28.885 0.0000 29.123 2.0 29.0 402.40 12.981 0.0000 0.0000
9480.0 31.0 0.0 39.191 28.066 0.0000 27.915 2.0 29.0 407.23 13.136 0.0000 0.0000
9600.0 31.0 0.0 39.202 27.868 0.0000 27.962 2.0 29.0 411.93 13.288 0.0000 0.0000
9720.0 31.0 0.0 39.213 28.414 0.0000 28.217 2.0 29.0 416.63 13.440 0.0000 0.0000
9840.0 31.0 0.0 39.224 28.204 0.0000 28.037 2.0 29.0 421.34 13.592 0.0000 0.0000
9960.0 31.0 0.0 39.236 28.534 0.0000 28.264 2.0 29.0 426.04 13.743 0.0000 0.0000
10080 31.0 0.0 39.247 28.482 0.0000 28.230 2.0 29.0 430.75 13.895 0.0000 0.0000
10200 31.0 0.0 39.259 28.417 0.0000 28.453 2.0 29.0 435.45 14.047 0.0000 0.0000
10320 31.0 0.0 39.270 28.163 0.0000 27.940 2.0 29.0 440.15 14.199 0.0000 0.0000
10440 31.0 0.0 39.281 27.919 0.0000 28.066 2.0 29.0 444.86 14.350 0.0000 0.0000
10560 31.0 0.0 39.292 28.162 0.0000 28.470 2.0 29.0 449.56 14.502 0.0000 0.0000
10680 31.0 0.0 39.303 28.308 0.0000 28.284 2.0 29.0 454.27 14.654 0.0000 0.0000
10800 31.0 0.0 39.315 28.173 0.0000 28.386 2.0 29.0 458.97 14.805 0.0000 0.0000
10920 31.0 0.0 39.326 28.182 0.0000 28.338 2.0 29.0 463.67 14.957 0.0000 0.0000
11040 31.0 0.0 39.337 29.008 0.0000 28.686 2.0 29.0 468.38 15.109 0.0000 0.0000
11160 31.0 0.0 39.348 28.379 0.0000 28.384 2.0 29.0 473.08 15.261 0.0000 0.0000
11280 31.0 0.0 39.359 28.069 0.0000 28.301 2.0 29.0 477.79 15.412 0.0000 0.0000
11400 31.0 0.0 39.370 27.827 0.0000 27.985 2.0 29.0 482.49 15.564 0.0000 0.0000
11520 31.0 0.0 39.356 29.313 0.0000 29.539 1.0 30.0 487.19 15.716 0.0000 0.0000
11640 31.0 0.0 39.253 28.729 0.0000 29.063 1.0 30.0 491.90 15.868 0.0000 0.0000
11760 31.0 0.0 39.150 29.468 0.0000 29.299 1.0 30.0 496.60 16.019 0.0000 0.0000
11880 31.0 0.0 39.046 29.122 0.0000 29.146 1.0 30.0 501.45 16.176 0.0000 0.0000
12000 31.0 0.0 38.942 29.079 0.0000 28.910 1.0 30.0 506.32 16.333 0.0000 0.0000
12120 31.0 0.0 38.838 29.442 0.0000 29.344 1.0 30.0 511.19 16.490 0.0000 0.0000
12240 31.0 0.0 38.735 28.684 0.0000 28.837 1.0 30.0 516.06 16.647 0.0000 0.0000
12360 31.0 0.0 38.631 28.815 0.0000 29.041 1.0 30.0 520.93 16.804 0.0000 0.0000
12480 31.0 0.0 38.527 28.929 0.0000 28.952 1.0 30.0 525.81 16.961 0.0000 0.0000
12600 31.0 0.0 38.424 28.719 0.0000 28.988 1.0 30.0 530.68 17.119 0.0000 0.0000
12720 31.0 0.0 38.253 30.271 0.0000 29.957 0.0 31.0 535.55 17.276 0.0000 0.0000
12840 31.0 0.0 38.035 30.261 0.0000 29.798 0.0 31.0 540.42 17.433 0.0000 0.0000
12960 31.0 0.0 37.816 30.332 0.0000 29.986 0.0 31.0 545.46 17.595 0.0000 0.0000
13080 31.0 0.0 37.598 29.943 0.0000 29.967 0.0 31.0 550.50 17.758 0.0000 0.0000
13200 31.0 0.0 37.379 30.479 0.0000 30.560 0.0 31.0 555.54 17.921 0.0000 0.0000
13320 31.0 0.0 37.161 30.183 0.0000 29.829 0.0 31.0 560.58 18.083 0.0000 0.0000
13440 31.0 0.0 36.942 29.934 0.0000 30.156 0.0 31.0 565.62 18.246 0.0000 0.0000
13560 31.0 0.0 36.724 30.394 0.0000 30.360 0.0 31.0 570.66 18.408 0.0000 0.0000
13680 31.0 0.0 36.506 30.001 0.0000 29.913 0.0 31.0 575.70 18.571 0.0000 0.0000
13800 31.0 0.0 36.286 30.312 0.0000 30.282 0.0 31.0 580.74 18.734 0.0000 0.0000
13920 31.0 0.0 36.068 29.696 0.0000 29.851 0.0 31.0 585.78 18.896 0.0000 0.0000
14040 31.0 0.0 35.850 29.619 0.0000 29.995 0.0 31.0 590.82 19.059 0.0000 0.0000
14160 31.0 0.0 35.631 30.262 0.0000 30.240 0.0 31.0 595.86 19.221 0.0000 0.0000
14280 31.0 0.0 35.413 30.013 0.0000 29.889 0.0 31.0 600.90 19.384 0.0000 0.0000
14400 31.0 0.0 35.194 30.446 0.0000 30.557 0.0 31.0 605.94 19.546 0.0000 0.0000
14520 31.0 0.0 34.976 30.285 0.0000 30.599 0.0 31.0 610.98 19.709 0.0000 0.0000
14640 31.0 0.0 34.758 30.074 0.0000 30.080 0.0 31.0 616.02 19.872 0.0000 0.0000
14760 31.0 0.0 34.539 29.942 0.0000 29.951 0.0 31.0 621.06 20.034 0.0000 0.0000
14880 31.0 0.0 34.321 29.630 0.0000 29.594 0.0 31.0 626.10 20.197 0.0000 0.0000
15000 31.0 0.0 34.102 30.282 0.0000 30.499 0.0 31.0 631.14 20.359 0.0000 0.0000
15120 31.0 0.0 33.884 30.587 0.0000 30.392 0.0 31.0 636.18 20.522 0.0000 0.0000
15240 31.0 0.0 33.666 30.037 0.0000 29.992 0.0 31.0 641.22 20.684 0.0000 0.0000
15360 31.0 0.0 33.447 30.326 0.0000 30.203 0.0 31.0 646.26 20.847 0.0000 0.0000
15480 31.0 0.0 33.290 29.935 0.0000 29.976 1.0 30.0 651.30 21.010 0.0000 0.0000
15600 31.0 0.0 33.179 30.053 0.0000 30.354 1.0 30.0 656.34 21.172 0.0000 0.0000
15720 31.0 0.0 33.069 28.513 0.0000 28.722 1.0 30.0 661.36 21.334 0.0000 0.0000
15840 31.0 0.0 32.965 29.103 0.0000 29.004 1.0 30.0 666.24 21.492 0.0000 0.0000
15960 31.0 0.0 32.862 29.202 0.0000 29.289 1.0 30.0 671.11 21.649 0.0000 0.0000
16080 31.0 0.0 32.758 29.291 0.0000 29.179 1.0 30.0 675.98 21.806 0.0000 0.0000
16200 31.0 0.0 32.655 29.443 0.0000 29.418 1.0 30.0 680.85 21.963 0.0000 0.0000
16320 31.0 0.0 32.551 29.468 0.0000 29.365 1.0 30.0 685.72 22.120 0.0000 0.0000
16440 31.0 0.0 32.447 29.422 0.0000 29.401 1.0 30.0 690.60 22.277 0.0000 0.0000
16560 31.0 0.0 32.344 29.238 0.0000 29.324 1.0 30.0 695.47 22.434 0.0000 0.0000
16680 31.0 0.0 32.241 29.158 0.0000 29.183 1.0 30.0 700.34 22.592 0.0000 0.0000
16800 31.0 0.0 32.137 29.362 0.0000 29.177 1.0 30.0 705.21 22.749 0.0000 0.0000
16920 31.0 0.0 32.033 29.374 0.0000 29.506 1.0 30.0 710.08 22.906 0.0000 0.0000
17040 31.0 0.0 31.930 29.307 0.0000 29.166 1.0 30.0 714.96 23.063 0.0000 0.0000
17160 31.0 0.0 31.826 28.681 0.0000 28.984 1.0 30.0 719.83 23.220 0.0000 0.0000
17280 31.0 0.0 31.760 29.136 0.0000 29.245 2.0 29.0 724.70 23.377 0.0000 0.0000
17400 31.0 0.0 31.764 29.111 0.0000 29.204 2.0 29.0 729.57 23.535 0.0000 0.0000
17520 31.0 0.0 31.768 29.530 0.0000 29.465 2.0 29.0 734.44 23.692 0.0000 0.0000
17640 31.0 0.0 31.772 29.212 0.0000 29.201 2.0 29.0 739.32 23.849 0.0000 0.0000
17760 31.0 0.0 31.776 29.140 0.0000 29.020 2.0 29.0 744.19 24.006 0.0000 0.0000
17880 31.0 0.0 31.780 29.145 0.0000 29.173 2.0 29.0 749.06 24.163 0.0000 0.0000
18000 31.0 0.0 31.784 29.157 0.0000 29.124 2.0 29.0 753.93 24.320 0.0000 0.0000
18120 31.0 0.0 31.788 28.791 0.0000 28.772 2.0 29.0 758.80 24.478 0.0000 0.0000
18240 31.0 0.0 31.792 28.271 0.0000 28.306 2.0 29.0 763.66 24.634 0.0000 0.0000
18360 31.0 0.0 31.804 28.271 0.0000 28.148 2.0 29.0 768.36 24.786 0.0000 0.0000
18480 31.0 0.0 31.815 27.404 0.0000 27.631 2.0 29.0 773.07 24.938 0.0000 0.0000
18600 31.0 0.0 31.826 28.024 0.0000 28.219 2.0 29.0 777.77 25.089 0.0000 0.0000
18720 31.0 0.0 31.837 28.251 0.0000 28.261 2.0 29.0 782.48 25.241 0.0000 0.0000
18840 31.0 0.0 31.849 28.141 0.0000 28.260 2.0 29.0 787.18 25.393 0.0000 0.0000
18960 31.0 0.0 31.758 29.346 0.0000 29.125 1.0 30.0 791.88 25.545 0.0000 0.0000
19080 31.0 0.0 31.655 29.274 0.0000 28.920 1.0 30.0 796.59 25.696 0.0000 0.0000
19200 31.0 0.0 31.554 28.004 0.0000 27.923 1.0 30.0 801.21 25.846 0.0000 0.0000
19320 31.0 0.0 31.458 28.061 0.0000 28.275 1.0 30.0 805.75 25.992 0.0000 0.0000
19440 31.0 0.0 31.362 28.026 0.0000 28.059 1.0 30.0 810.29 26.138 0.0000 0.0000
19560 31.0 0.0 31.265 28.338 0.0000 28.338 1.0 30.0 814.82 26.285 0.0000 0.0000
19680 31.0 0.0 31.241 27.877 0.0000 27.693 2.0 29.0 819.36 26.431 0.0000 0.0000
19800 31.0 0.0 31.252 28.269 0.0000 28.157 2.0 29.0 824.06 26.583 0.0000 0.0000
19920 31.0 0.0 31.263 28.203 0.0000 28.071 2.0 29.0 828.76 26.734 0.0000 0.0000
20040 31.0 0.0 31.274 28.277 0.0000 28.358 2.0 29.0 833.47 26.886 0.0000 0.0000
20160 31.0 0.0 31.384 28.183 0.0000 28.183 3.0 28.0 838.17 27.038 0.0000 0.0000
20280 31.0 0.0 31.503 28.146 0.0000 28.247 3.0 28.0 842.87 27.190 0.0000 0.0000
20400 31.0 0.0 31.622 28.495 0.0000 28.550 3.0 28.0 847.58 27.341 0.0000 0.0000
20520 31.0 0.0 31.741 27.903 0.0000 27.900 3.0 28.0 852.28 27.493 0.0000 0.0000
20640 31.0 0.0 31.754 28.988 0.0000 29.073 2.0 29.0 856.99 27.645 0.0000 0.0000
20760 31.0 0.0 31.758 29.105 0.0000 29.303 2.0 29.0 861.69 27.796 0.0000 0.0000
20880 31.0 0.0 31.762 28.858 0.0000 28.925 2.0 29.0 866.39 27.948 0.0000 0.0000
21000 31.0 0.0 31.773 27.954 0.0000 27.980 2.0 29.0 870.95 28.095 0.0000 0.0000
21120 31.0 0.0 31.784 28.560 0.0000 28.415 2.0 29.0 875.48 28.241 0.0000 0.0000
21240 31.0 0.0 31.795 27.964 0.0000 27.955 2.0 29.0 880.05 28.389 0.0000 0.0000
21360 31.0 0.0 31.806 28.002 0.0000 28.505 2.0 29.0 884.75 28.540 0.0000 0.0000
21480 31.0 0.0 31.817 28.128 0.0000 27.983 2.0 29.0 889.46 28.692 0.0000 0.0000
21600 31.0 0.0 31.829 28.535 0.0000 28.521 2.0 29.0 894.16 28.844 0.0000 0.0000
21720 31.0 0.0 31.840 28.489 0.0000 28.851 2.0 29.0 898.87 28.996 0.0000 0.0000
21840 31.0 0.0 31.851 28.293 0.0000 28.039 2.0 29.0 903.57 29.147 0.0000 0.0000
21960 31.0 0.0 31.862 27.757 0.0000 27.716 2.0 29.0 908.27 29.299 0.0000 0.0000
22080 31.0 0.0 31.795 29.264 0.0000 29.105 1.0 30.0 913.09 29.454 0.0000 0.0000
22200 31.0 0.0 31.691 29.069 0.0000 29.254 1.0 30.0 917.96 29.612 0.0000 0.0000
22320 31.0 0.0 31.587 29.204 0.0000 29.346 1.0 30.0 922.83 29.769 0.0000 0.0000
22440 31.0 0.0 31.555 29.374 0.0000 29.330 2.0 29.0 927.70 29.926 0.0000 0.0000
22560 31.0 0.0 31.561 28.425 0.0000 28.236 2.0 29.0 932.54 30.082 0.0000 0.0000
22680 31.0 0.0 31.574 27.358 0.0000 27.190 2.0 29.0 937.19 30.232 0.0000 0.0000
22800 31.0 0.0 31.592 26.981 0.0000 27.118 2.0 29.0 941.73 30.378 0.0000 0.0000
22920 31.0 0.0 31.611 26.796 0.0000 26.853 2.0 29.0 946.26 30.525 0.0000 0.0000
23040 31.0 0.0 31.629 27.438 0.0000 27.498 2.0 29.0 950.80 30.671 0.0000 0.0000
23160 31.0 0.0 31.648 27.425 0.0000 27.388 2.0 29.0 955.33 30.817 0.0000 0.0000
23280 31.0 0.0 31.666 27.137 0.0000 27.310 2.0 29.0 959.87 30.964 0.0000 0.0000
23400 31.0 0.0 31.685 26.884 0.0000 26.885 2.0 29.0 964.41 31.110 0.0000 0.0000
23520 31.0 0.0 31.727 27.068 0.0000 27.083 3.0 28.0 968.94 31.256 0.0000 0.0000
23640 31.0 0.0 31.744 26.870 0.0000 26.821 2.0 29.0 973.42 31.401 0.0000 0.0000
23760 31.0 0.0 31.763 27.038 0.0000 26.900 2.0 29.0 977.83 31.543 0.0000 0.0000
23880 31.0 0.0 31.781 27.271 0.0000 27.403 2.0 29.0 982.37 31.689 0.0000 0.0000
24000 31.0 0.0 31.800 26.955 0.0000 26.953 2.0 29.0 986.90 31.836 0.0000 0.0000
24120 31.0 0.0 31.818 27.049 0.0000 27.217 2.0 29.0 991.44 31.982 0.0000 0.0000
24240 31.0 0.0 31.836 27.071 0.0000 26.903 2.0 29.0 995.98 32.128 0.0000 0.0000
24360 31.0 0.0 31.855 27.142 0.0000 27.278 2.0 29.0 1000.5 32.275 0.0000 0.0000
24480 31.0 0.0 31.873 27.176 0.0000 27.094 2.0 29.0 1005.0 32.421 0.0000 0.0000
24600 31.0 0.0 31.892 27.322 0.0000 27.301 2.0 29.0 1009.6 32.567 0.0000 0.0000
24720 31.0 0.0 31.910 27.244 0.0000 27.214 2.0 29.0 1014.1 32.714 0.0000 0.0000
24840 31.0 0.0 31.929 27.429 0.0000 27.315 2.0 29.0 1018.7 32.860 0.0000 0.0000
24960 31.0 0.0 31.886 28.550 0.0000 28.279 1.0 30.0 1023.2 33.006 0.0000 0.0000
25080 31.0 0.0 31.789 28.328 0.0000 28.191 1.0 30.0 1027.7 33.153 0.0000 0.0000
25200 31.0 0.0 31.693 28.233 0.0000 28.163 1.0 30.0 1032.3 33.299 0.0000 0.0000
25320 31.0 0.0 31.602 27.094 0.0000 26.827 1.0 30.0 1036.7 33.442 0.0000 0.0000
25440 31.0 0.0 31.532 26.770 0.0000 26.929 2.0 29.0 1041.1 33.582 0.0000 0.0000
25560 31.0 0.0 31.550 26.781 0.0000 26.801 2.0 29.0 1045.4 33.723 0.0000 0.0000
25680 31.0 0.0 31.569 27.208 0.0000 27.299 2.0 29.0 1049.8 33.864 0.0000 0.0000
25800 31.0 0.0 31.587 26.932 0.0000 27.148 2.0 29.0 1054.2 34.006 0.0000 0.0000
25920 31.0 0.0 31.606 27.054 0.0000 27.021 2.0 29.0 1058.7 34.153 0.0000 0.0000
26040 31.0 0.0 31.624 26.859 0.0000 27.062 2.0 29.0 1063.3 34.299 0.0000 0.0000
26160 31.0 0.0 31.643 27.375 0.0000 27.316 2.0 29.0 1067.8 34.445 0.0000 0.0000
26280 31.0 0.0 31.662 26.206 0.0000 26.234 2.0 29.0 1072.3 34.592 0.0000 0.0000
26400 31.0 0.0 31.687 25.703 0.0000 25.853 2.0 29.0 1076.7 34.732 0.0000 0.0000
26520 31.0 0.0 31.713 26.272 0.0000 26.283 2.0 29.0 1081.1 34.873 0.0000 0.0000
26640 31.0 0.0 31.824 26.186 0.0000 26.282 3.0 28.0 1085.4 35.014 0.0000 0.0000
26760 31.0 0.0 31.958 26.187 0.0000 26.546 3.0 28.0 1089.8 35.155 0.0000 0.0000
26880 31.0 0.0 32.017 27.246 0.0000 26.954 2.0 29.0 1094.2 35.296 0.0000 0.0000
27000 31.0 0.0 32.035 27.251 0.0000 27.228 2.0 29.0 1098.6 35.438 0.0000 0.0000
27120 31.0 0.0 32.054 27.465 0.0000 27.259 2.0 29.0 1103.1 35.584 0.0000 0.0000
27240 31.0 0.0 32.072 27.076 0.0000 27.044 2.0 29.0 1107.7 35.731 0.0000 0.0000
27360 31.0 0.0 32.091 27.222 0.0000 27.296 2.0 29.0 1112.2 35.877 0.0000 0.0000
27480 31.0 0.0 32.110 27.266 0.0000 27.477 2.0 29.0 1116.7 36.023 0.0000 0.0000
27600 31.0 0.0 32.129 27.162 0.0000 27.228 2.0 29.0 1121.3 36.170 0.0000 0.0000
27720 31.0 0.0 32.244 26.679 0.0000 26.770 3.0 28.0 1125.8 36.316 0.0000 0.0000
27840 31.0 0.0 32.371 25.893 0.0000 26.232 3.0 28.0 1130.3 36.461 0.0000 0.0000
27960 31.0 0.0 32.505 25.733 0.0000 25.869 3.0 28.0 1134.7 36.602 0.0000 0.0000
28080 31.0 0.0 32.638 26.269 0.0000 26.155 3.0 28.0 1139.0 36.743 0.0000 0.0000
28200 31.0 0.0 32.771 25.937 0.0000 25.920 3.0 28.0 1143.4 36.884 0.0000 0.0000
28320 31.0 0.0 32.906 26.550 0.0000 26.600 4.0 27.0 1147.8 37.025 0.0000 0.0000
28440 31.0 0.0 33.147 26.189 0.0000 25.929 4.0 27.0 1152.1 37.166 0.0000 0.0000
28560 31.0 0.0 33.388 26.046 0.0000 26.110 4.0 27.0 1156.5 37.307 0.0000 0.0000
28680 31.0 0.0 33.636 24.807 0.0000 25.038 4.0 27.0 1160.7 37.443 0.0000 0.0000
28800 31.0 0.0 33.884 25.122 0.0000 25.199 4.0 27.0 1164.9 37.578 0.0000 0.0000
28920 31.0 0.0 34.133 25.334 0.0000 25.328 4.0 27.0 1169.1 37.714 0.0000 0.0000
29040 31.0 0.0 34.296 26.204 0.0000 26.197 3.0 28.0 1173.4 37.851 0.0000 0.0000
29160 31.0 0.0 34.429 26.439 0.0000 26.613 3.0 28.0 1177.8 37.992 0.0000 0.0000
