#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 427.00 493.00 33.571 1394.5 22878 24269 80.000 23.000 115.00
8520.0 426.00 496.00 33.520 1398.3 23018 24414 78.000 23.200 116.00
8640.0 423.00 496.00 33.473 1388.4 22971 24359 82.000 23.000 115.00
8760.0 419.00 497.00 33.438 1381.6 23018 24402 84.000 23.200 116.00
8880.0 414.00 501.00 33.409 1374.9 23250 24622 85.000 23.400 117.00
9000.0 406.00 508.00 33.386 1363.7 23574 24936 86.000 23.600 118.00
9120.0 404.00 513.00 33.363 1367.5 23806 25175 84.000 24.000 120.00
9240.0 398.00 518.00 33.335 1364.2 24038 25404 84.000 24.200 121.00
9360.0 390.00 527.00 33.307 1356.2 24456 25805 83.000 24.600 123.00
9480.0 387.00 530.00 33.279 1350.2 24595 25946 83.000 24.600 123.00
9600.0 381.00 537.00 33.246 1350.3 24920 26269 82.000 25.000 125.00
9720.0 378.00 537.00 33.221 1345.2 24920 26265 85.000 25.000 125.00
9840.0 372.00 544.00 33.207 1337.0 25199 26536 84.000 25.200 126.00
9960.0 369.00 545.00 33.187 1325.7 25291 26620 86.000 25.400 127.00
10080 369.00 541.00 33.180 1331.3 25106 26439 90.000 25.200 126.00
10200 361.00 553.00 33.181 1323.5 25616 26946 87.000 25.800 129.00
10320 350.00 563.00 33.174 1313.2 26127 27442 87.000 26.200 131.00
10440 349.00 566.00 33.169 1319.0 26266 27581 85.000 26.400 132.00
10560 343.00 572.00 33.158 1312.8 26498 27812 85.000 26.600 133.00
10680 338.00 579.00 33.142 1308.6 26869 28177 83.000 27.000 135.00
10800 330.00 586.00 33.129 1295.0 27194 28490 84.000 27.200 136.00
10920 321.00 594.00 33.120 1288.2 27519 28807 86.000 27.600 138.00
11040 313.00 601.00 33.119 1280.1 27890 29169 86.000 28.000 140.00
11160 309.00 606.00 33.119 1280.5 28076 29353 85.000 28.200 141.00
11280 304.00 614.00 33.111 1272.0 28493 29773 82.000 28.600 143.00
11400 301.00 615.00 33.102 1268.6 28540 29813 84.000 28.600 143.00
11520 297.00 619.00 33.097 1268.4 28725 29993 84.000 28.800 144.00
11640 292.00 626.00 33.089 1273.9 29050 30315 82.000 29.200 146.00
11760 287.00 634.00 33.070 1264.3 29375 30636 80.000 29.400 147.00
11880 279.00 641.00 33.053 1258.1 29700 30959 80.000 29.800 149.00
12000 275.00 647.00 33.033 1250.4 29978 31233 79.000 30.000 150.00
12120 271.00 650.00 33.016 1244.5 30118 31364 79.000 30.200 151.00
12240 267.00 657.00 32.992 1251.6 30489 31738 76.000 30.600 153.00
12360 258.00 667.00 32.964 1245.3 30953 32193 75.000 31.000 155.00
12480 251.00 672.00 32.938 1233.2 31185 32421 77.000 31.200 156.00
12600 244.00 675.00 32.925 1222.8 31324 32543 81.000 31.400 157.00
12720 242.00 680.00 32.915 1221.5 31556 32775 78.000 31.600 158.00
12840 239.00 682.00 32.902 1220.4 31649 32868 79.000 31.800 159.00
12960 228.00 692.00 32.895 1207.8 32113 33326 80.000 32.200 161.00
13080 221.00 696.00 32.899 1197.1 32252 33451 83.000 32.400 162.00
13200 218.00 700.00 32.908 1194.9 32484 33677 82.000 32.600 163.00
13320 212.00 706.00 32.916 1190.9 32763 33953 82.000 32.800 164.00
13440 209.00 709.00 32.922 1187.4 32902 34087 82.000 33.000 165.00
13560 200.00 722.00 32.916 1184.0 33505 34690 78.000 33.600 168.00
13680 193.00 731.00 32.908 1176.0 33923 35102 76.000 34.000 170.00
13800 191.00 733.00 32.895 1177.6 34016 35192 76.000 34.200 171.00
13920 185.00 739.00 32.887 1173.2 34294 35466 76.000 34.400 172.00
14040 178.00 744.00 32.880 1163.3 34526 35685 78.000 34.600 173.00
14160 169.00 753.00 32.880 1157.9 34898 36054 78.000 35.000 175.00
14280 163.00 761.00 32.870 1151.4 35315 36466 76.000 35.400 177.00
14400 160.00 763.00 32.868 1146.5 35408 36554 77.000 35.600 178.00
14520 155.00 765.00 32.877 1138.0 35501 36638 81.000 35.600 178.00
14640 152.00 763.00 32.898 1134.1 35408 36539 85.000 35.600 178.00
14760 146.00 769.00 32.928 1126.8 35640 36768 85.000 35.800 179.00
14880 143.00 766.00 32.975 1116.3 35547 36659 91.000 35.600 178.00
15000 140.00 763.00 33.039 1110.4 35408 36518 97.000 35.600 178.00
15120 138.00 766.00 33.112 1109.0 35547 36653 96.000 35.600 178.00
15240 134.00 768.00 33.187 1100.4 35640 36745 98.000 35.800 179.00
15360 129.00 775.00 33.262 1099.9 35965 37068 96.000 36.000 180.00
15480 126.00 775.00 33.343 1092.8 35965 37060 99.000 36.000 180.00
15600 121.00 780.00 33.430 1089.4 36197 37286 99.000 36.200 181.00
15720 120.00 778.00 33.530 1084.4 36104 37185 102.00 36.200 181.00
15840 115.00 784.00 33.628 1080.9 36383 37461 101.00 36.400 182.00
15960 109.00 788.00 33.725 1070.8 36568 37640 103.00 36.600 183.00
16080 107.00 791.00 33.825 1074.3 36707 37781 103.00 36.800 184.00
16200 103.00 796.00 33.924 1073.0 36939 38012 101.00 37.000 185.00
16320 98.000 801.00 34.019 1064.3 37171 38232 101.00 37.200 186.00
16440 93.000 804.00 34.123 1060.1 37311 38372 103.00 37.400 187.00
16560 86.000 813.00 34.227 1050.7 37728 38784 101.00 37.800 189.00
16680 84.000 812.00 34.336 1047.3 37682 38734 104.00 37.800 189.00
16800 77.000 817.00 34.453 1033.7 37914 38951 106.00 38.000 190.00
16920 74.000 819.00 34.574 1033.9 38007 39038 107.00 38.200 191.00
17040 71.000 822.00 34.703 1036.0 38146 39177 107.00 38.200 191.00
17160 68.000 819.00 34.839 1025.2 38007 39031 113.00 38.200 191.00
17280 62.000 826.00 34.985 1021.5 38332 39350 112.00 38.400 192.00
17400 54.000 836.00 35.125 1008.4 38796 39809 110.00 38.800 194.00
17520 46.000 839.00 35.280 1002.2 38935 39936 115.00 39.000 195.00
17640 45.000 836.00 35.446 993.39 38796 39794 119.00 38.800 194.00
17760 38.000 842.00 35.617 987.82 39074 40061 120.00 39.200 196.00
17880 36.000 846.00 35.785 987.79 39260 40254 118.00 39.400 197.00
18000 31.000 851.00 35.951 984.89 39492 40477 118.00 39.600 198.00
18120 26.000 856.00 36.125 978.27 39724 40704 118.00 39.800 199.00
18240 19.000 864.00 36.293 972.41 40095 41063 117.00 40.200 201.00
18360 12.000 869.00 36.474 968.39 40327 41295 119.00 40.400 202.00
18480 6.0000 875.00 36.650 956.92 40559 41523 119.00 40.600 203.00
18600 1.0000 876.00 36.841 949.53 40652 41605 123.00 40.800 204.00
18720 0.0000 877.00 37.033 950.24 40698 41644 123.00 40.800 204.00
18840 0.0000 881.00 37.222 950.15 40884 41833 119.00 41.000 205.00
18960 0.0000 880.00 37.401 949.27 40838 41790 120.00 41.000 205.00
19080 0.0000 876.00 37.596 942.72 40652 41600 124.00 40.800 204.00
19200 0.0000 877.00 37.802 944.33 40698 41646 123.00 40.800 204.00
19320 0.0000 874.00 38.009 943.57 40513 41455 126.00 40.600 203.00
19440 0.0000 876.00 38.212 948.12 40652 41602 124.00 40.800 204.00
19560 0.0000 873.00 38.418 945.08 40513 41461 127.00 40.600 203.00
19680 0.0000 873.00 38.627 938.64 40420 41360 128.00 40.600 203.00
19800 0.0000 869.00 38.849 939.05 40327 41266 131.00 40.400 202.00
19920 0.0000 872.00 39.064 945.28 40466 41413 128.00 40.600 203.00
20040 0.0000 867.00 39.290 935.89 40234 41172 133.00 40.400 202.00
20160 0.0000 869.00 39.514 941.75 40327 41266 131.00 40.400 202.00
20280 0.0000 864.00 39.745 932.63 40095 41029 136.00 40.200 201.00
20400 0.0000 868.00 39.979 938.67 40188 41127 133.00 40.200 201.00
20520 0.0000 870.00 40.209 941.44 40373 41311 130.00 40.400 202.00
20640 0.0000 870.00 40.433 940.26 40373 41316 130.00 40.400 202.00
20760 0.0000 874.00 40.648 945.60 40466 41410 127.00 40.600 203.00
20880 0.0000 871.00 40.864 943.33 40420 41360 129.00 40.600 203.00
21000 0.0000 872.00 41.080 943.93 40466 41412 128.00 40.600 203.00
21120 0.0000 876.00 41.279 950.95 40652 41604 124.00 40.800 204.00
21240 0.0000 880.00 41.474 954.42 40838 41795 120.00 41.000 205.00
21360 0.0000 885.00 41.651 958.92 41070 42026 115.00 41.200 206.00
21480 0.0000 883.00 41.827 951.82 40977 41929 117.00 41.000 205.00
21600 0.0000 883.00 41.998 955.51 40977 41933 117.00 41.000 205.00
21720 0.0000 883.00 42.165 963.86 40977 41932 117.00 41.000 205.00
21840 0.0000 880.00 42.343 953.30 40838 41793 120.00 41.000 205.00
21960 0.0000 879.00 42.527 949.26 40791 41742 122.00 40.800 204.00
22080 0.0000 879.00 42.717 947.51 40791 41740 121.00 40.800 204.00
22200 0.0000 882.00 42.900 958.54 40930 41888 118.00 41.000 205.00
22320 0.0000 882.00 43.079 954.47 40930 41883 118.00 41.000 205.00
22440 0.0000 884.00 43.250 953.02 41023 41979 116.00 41.200 206.00
22560 0.0000 881.00 43.430 955.12 40884 41841 119.00 41.000 205.00
22680 0.0000 882.00 43.612 952.06 40930 41886 118.00 41.000 205.00
22800 0.0000 879.00 43.798 951.91 40791 41744 121.00 40.800 204.00
22920 0.0000 880.00 43.979 955.03 40838 41790 120.00 41.000 205.00
23040 0.0000 883.00 44.161 955.42 40977 41930 117.00 41.000 205.00
23160 0.0000 880.00 44.342 957.14 40838 41795 120.00 41.000 205.00
23280 0.0000 883.00 44.519 955.55 40977 41932 117.00 41.000 205.00
23400 0.0000 880.00 44.705 955.39 40838 41791 120.00 41.000 205.00
23520 0.0000 886.00 44.883 959.01 41116 42074 114.00 41.200 206.00
23640 0.0000 889.00 45.041 962.71 41255 42214 111.00 41.400 207.00
23760 0.0000 888.00 45.195 958.23 41209 42170 112.00 41.400 207.00
23880 0.0000 886.00 45.355 959.22 41116 42076 114.00 41.200 206.00
24000 0.0000 882.00 45.526 955.43 40930 41887 118.00 41.000 205.00
24120 0.0000 879.00 45.711 947.42 40791 41745 121.00 40.800 204.00
24240 0.0000 873.00 45.913 945.55 40466 41412 127.00 40.600 203.00
24360 0.0000 873.00 46.120 943.85 40513 41456 127.00 40.600 203.00
24480 0.0000 873.00 46.331 943.08 40513 41456 127.00 40.600 203.00
24600 0.0000 877.00 46.538 949.93 40698 41650 123.00 40.800 204.00
24720 0.0000 877.00 46.738 949.97 40698 41647 123.00 40.800 204.00
24840 0.0000 878.00 46.928 950.95 40745 41693 122.00 40.800 204.00
24960 0.0000 879.00 47.124 948.87 40791 41742 121.00 40.800 204.00
25080 0.0000 879.00 47.311 949.81 40791 41741 121.00 40.800 204.00
25200 0.0000 875.00 47.507 945.34 40605 41552 126.00 40.800 204.00
25320 0.0000 866.00 47.730 937.71 40188 41125 134.00 40.200 201.00
25440 0.0000 866.00 47.962 938.05 40188 41126 134.00 40.200 201.00
25560 0.0000 860.00 48.210 933.31 39909 40844 140.00 40.000 200.00
25680 0.0000 858.00 48.466 921.86 39817 40743 142.00 40.000 200.00
25800 0.0000 857.00 48.735 925.52 39770 40699 143.00 39.800 199.00
25920 0.0000 858.00 49.003 929.87 39817 40742 142.00 40.000 200.00
26040 0.0000 863.00 49.260 936.22 40049 40983 137.00 40.200 201.00
26160 0.0000 869.00 49.501 938.72 40327 41269 131.00 40.400 202.00
26280 0.0000 866.00 49.732 938.06 40188 41127 134.00 40.200 201.00
26400 0.0000 861.00 49.980 928.10 39956 40888 139.00 40.000 200.00
26520 0.0000 857.00 50.239 930.46 39770 40700 143.00 39.800 199.00
26640 0.0000 862.00 50.505 929.55 40002 40933 138.00 40.200 201.00
26760 0.0000 858.00 50.761 928.16 39817 40749 142.00 40.000 200.00
26880 0.0000 856.00 51.026 928.99 39724 40649 144.00 39.800 199.00
27000 0.0000 854.00 51.302 926.09 39631 40553 146.00 39.800 199.00
27120 0.0000 849.00 51.592 921.44 39399 40319 151.00 39.400 197.00
27240 0.0000 850.00 51.880 919.43 39445 40365 150.00 39.600 198.00
27360 0.0000 855.00 52.162 918.89 39677 40599 145.00 39.800 199.00
27480 0.0000 854.00 52.438 924.20 39585 40506 146.00 39.600 198.00
27600 0.0000 850.00 52.717 923.01 39445 40368 151.00 39.600 198.00
27720 0.0000 853.00 53.004 919.73 39538 40461 148.00 39.600 198.00
27840 0.0000 853.00 53.289 920.95 39585 40506 147.00 39.600 198.00
27960 0.0000 850.00 53.583 919.72 39445 40368 150.00 39.600 198.00
28080 0.0000 854.00 53.873 922.06 39631 40555 146.00 39.800 199.00
28200 0.0000 854.00 54.154 926.86 39585 40509 147.00 39.600 198.00
28320 0.0000 854.00 54.436 926.67 39631 40552 146.00 39.800 199.00
28440 0.0000 858.00 54.707 928.58 39770 40697 142.00 39.800 199.00
28560 0.0000 861.00 54.969 928.80 39956 40888 139.00 40.000 200.00
28680 0.0000 859.00 55.233 929.48 39863 40794 141.00 40.000 200.00
28800 0.0000 863.00 55.487 935.50 40049 40983 137.00 40.200 201.00
28920 0.0000 858.00 55.745 924.90 39817 40745 142.00 40.000 200.00
29040 0.0000 851.00 56.021 921.46 39492 40415 149.00 39.600 198.00
29160 0.0000 858.00 56.297 927.78 39817 40743 142.00 40.000 200.00
29280 0.0000 863.00 56.556 936.91 40049 40983 137.00 40.200 201.00
29400 0.0000 867.00 56.793 939.51 40234 41179 133.00 40.400 202.00
29520 0.0000 876.00 57.007 947.99 40652 41606 124.00 40.800 204.00
29640 0.0000 878.00 57.203 953.79 40745 41696 122.00 40.800 204.00
29760 0.0000 878.00 57.399 952.02 40698 41651 123.00 40.800 204.00
29880 0.0000 879.00 57.592 951.62 40791 41741 121.00 40.800 204.00
30000 0.0000 874.00 57.796 947.26 40559 41505 126.00 40.600 203.00
30120 0.0000 879.00 57.990 953.43 40791 41743 121.00 40.800 204.00
30240 0.0000 882.00 58.174 957.09 40930 41886 118.00 41.000 205.00
30360 0.0000 882.00 58.352 950.68 40930 41880 118.00 41.000 205.00
30480 0.0000 886.00 58.521 961.15 41116 42076 114.00 41.200 206.00
30600 0.0000 884.00 58.687 959.60 41023 41982 117.00 41.200 206.00
30720 0.0000 885.00 58.855 957.70 41070 42025 115.00 41.200 206.00
30840 0.0000 888.00 59.017 964.03 41162 42127 112.00 41.200 206.00
30960 0.0000 884.00 59.175 956.71 41023 41977 116.00 41.200 206.00
31080 0.0000 885.00 59.348 960.93 41070 42028 117.00 41.200 206.00
31200 0.0000 881.00 59.526 953.08 40884 41837 119.00 41.000 205.00
31320 0.0000 881.00 59.706 951.41 40884 41834 119.00 41.000 205.00
31440 0.0000 879.00 59.894 955.85 40791 41746 121.00 40.800 204.00
31560 0.0000 884.00 60.072 960.14 41023 41983 116.00 41.200 206.00
31680 0.0000 889.00 60.234 963.95 41255 42219 111.00 41.400 207.00
31800 0.0000 888.00 60.389 964.74 41209 42171 112.00 41.400 207.00
31920 0.0000 888.00 60.541 961.11 41209 42169 112.00 41.400 207.00
32040 0.0000 889.00 60.703 959.84 41255 42217 111.00 41.400 207.00
32160 0.0000 890.00 60.859 963.05 41255 42217 110.00 41.400 207.00
32280 0.0000 890.00 61.011 963.80 41302 42266 110.00 41.400 207.00
32400 0.0000 892.00 61.157 968.33 41394 42363 108.00 41.400 207.00
32520 0.0000 889.00 61.307 959.08 41255 42215 111.00 41.400 207.00
32640 0.0000 890.00 61.456 958.10 41302 42263 110.00 41.400 207.00
32760 0.0000 889.00 61.607 963.11 41255 42219 111.00 41.400 207.00
32880 0.0000 887.00 61.767 959.15 41162 42121 113.00 41.200 206.00
33000 0.0000 885.00 61.932 959.33 41070 42029 115.00 41.200 206.00
33120 0.0000 886.00 62.099 957.99 41116 42077 114.00 41.200 206.00
33240 0.0000 888.00 62.262 960.36 41209 42167 112.00 41.400 207.00
33360 0.0000 892.00 62.415 964.76 41394 42361 108.00 41.400 207.00
33480 0.0000 895.00 62.552 967.38 41534 42504 105.00 41.600 208.00
33600 0.0000 901.00 62.671 975.76 41812 42788 99.000 42.000 210.00
33720 0.0000 906.00 62.775 981.98 42044 43030 94.000 42.200 211.00
33840 0.0000 911.00 62.859 985.63 42276 43261 89.000 42.400 212.00
33960 0.0000 918.00 62.924 992.75 42601 43595 82.000 42.800 214.00
34080 0.0000 923.00 62.967 996.51 42833 43833 77.000 43.000 215.00
34200 0.0000 928.00 62.989 1012.7 43065 44071 72.000 43.200 216.00
34320 0.0000 934.00 62.991 1012.6 43343 44356 66.000 43.400 217.00
34440 0.0000 940.00 62.971 1019.3 43622 44642 60.000 43.800 219.00
34560 0.0000 944.00 62.935 1026.1 43808 44827 56.000 44.000 220.00
34680 0.0000 946.00 62.888 1027.6 43900 44923 54.000 44.000 220.00
34800 0.0000 948.00 62.834 1026.3 43993 45020 52.000 44.000 220.00
34920 0.0000 953.00 62.770 1038.9 44225 45264 47.000 44.400 222.00
35040 0.0000 955.00 62.692 1033.1 44318 45354 45.000 44.400 222.00
35160 0.0000 961.00 62.601 1040.7 44596 45636 39.000 44.600 223.00
35280 0.0000 965.00 62.488 1046.6 44782 45828 35.000 44.800 224.00
35400 0.0000 970.00 62.362 1052.2 45014 46067 30.000 45.200 226.00
35520 0.0000 972.00 62.222 1051.1 45107 46157 28.000 45.200 226.00
35640 0.0000 975.00 62.070 1050.8 45246 46298 25.000 45.400 227.00
35760 0.0000 976.00 61.916 1053.2 45293 46345 24.000 45.400 227.00
35880 0.0000 980.00 61.751 1063.0 45478 46542 20.000 45.600 228.00
36000 0.0000 983.00 61.572 1060.7 45617 46682 17.000 45.800 229.00
36120 0.0000 990.00 61.377 1071.0 45942 47012 10.000 46.000 230.00
36240 0.0000 993.00 61.163 1068.1 46081 47150 7.0000 46.200 231.00
36360 0.0000 998.00 60.940 1076.7 46313 47393 2.0000 46.400 232.00
36480 0.0000 999.00 60.701 1079.4 46360 47442 1.0000 46.400 232.00
36600 0.0000 999.00 60.461 1088.7 46360 47444 1.0000 46.400 232.00
36720 0.0000 999.00 60.222 1083.0 46360 47445 1.0000 46.400 232.00
36840 0.0000 999.00 59.982 1085.0 46360 47445 1.0000 46.400 232.00
36960 0.0000 999.00 59.743 1078.2 46360 47443 1.0000 46.400 232.00
37080 0.0000 999.00 59.503 1080.3 46360 47443 1.0000 46.400 232.00
37200 0.0000 999.00 59.264 1085.0 46360 47444 1.0000 46.400 232.00
37320 0.0000 999.00 59.024 1082.6 46360 47439 1.0000 46.400 232.00
37440 0.0000 999.00 58.785 1083.9 46360 47440 1.0000 46.400 232.00
37560 0.0000 999.00 58.545 1077.9 46360 47439 1.0000 46.400 232.00
37680 0.0000 998.00 58.307 1081.8 46313 47396 2.0000 46.400 232.00
37800 0.0000 997.00 58.072 1081.2 46267 47350 3.0000 46.400 232.00
37920 0.0000 997.00 57.840 1083.4 46267 47348 3.0000 46.400 232.00
38040 0.0000 997.00 57.608 1078.1 46267 47343 3.0000 46.400 232.00
38160 0.0000 997.00 57.375 1077.4 46267 47348 3.0000 46.400 232.00
38280 0.0000 997.00 57.143 1083.7 46267 47350 3.0000 46.400 232.00
38400 0.0000 997.00 56.911 1077.5 46267 47340 3.0000 46.400 232.00
38520 0.0000 997.00 56.679 1079.8 46267 47345 3.0000 46.400 232.00
38640 0.0000 997.00 56.446 1079.8 46267 47350 3.0000 46.400 232.00
38760 0.0000 997.00 56.214 1080.1 46267 47351 3.0000 46.400 232.00
38880 0.0000 996.00 55.982 1082.6 46221 47298 4.0000 46.400 232.00
39000 0.0000 997.00 55.752 1072.0 46267 47342 3.0000 46.400 232.00
39120 0.0000 997.00 55.519 1078.0 46267 47347 3.0000 46.400 232.00
39240 0.0000 997.00 55.287 1081.5 46267 47345 3.0000 46.400 232.00
39360 0.0000 997.00 55.055 1081.1 46267 47349 3.0000 46.400 232.00
39480 0.0000 997.00 54.822 1076.5 46267 47344 3.0000 46.400 232.00
39600 0.0000 997.00 54.590 1079.3 46267 47348 3.0000 46.400 232.00
39720 0.0000 997.00 54.358 1081.4 46267 47348 3.0000 46.400 232.00
39840 0.0000 998.00 54.124 1079.5 46313 47392 2.0000 46.400 232.00
39960 0.0000 999.00 53.885 1081.5 46360 47441 1.0000 46.400 232.00
40080 0.0000 999.00 53.646 1079.3 46360 47438 1.0000 46.400 232.00
40200 0.0000 999.00 53.406 1074.2 46360 47440 1.0000 46.400 232.00
40320 0.0000 999.00 53.167 1075.4 46360 47439 1.0000 46.400 232.00
40440 0.0000 998.00 52.931 1076.8 46313 47390 2.0000 46.400 232.00
40560 0.0000 997.00 52.699 1080.2 46267 47345 3.0000 46.400 232.00
40680 0.0000 997.00 52.466 1084.1 46267 47350 3.0000 46.400 232.00
40800 0.0000 997.00 52.234 1079.0 46267 47344 3.0000 46.400 232.00
40920 0.0000 997.00 52.002 1082.8 46267 47349 3.0000 46.400 232.00
41040 0.0000 998.00 51.766 1080.4 46313 47387 2.0000 46.400 232.00
41160 0.0000 998.00 51.530 1079.2 46313 47394 2.0000 46.400 232.00
41280 0.0000 998.00 51.294 1083.2 46313 47396 2.0000 46.400 232.00
41400 0.0000 998.00 51.058 1080.2 46313 47396 2.0000 46.400 232.00
41520 0.0000 998.00 50.822 1080.2 46313 47394 2.0000 46.400 232.00
