#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.422 40.516 0.0000 40.491 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.520 39.701 0.0000 39.837 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.617 40.091 0.0000 39.613 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.715 39.168 0.0000 39.987 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.813 39.856 0.0000 40.192 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.914 39.820 0.0000 40.273 0.0000 0.0000 0.0000
840.00 10.000 0.0000 44.012 40.410 0.0000 39.700 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.109 40.318 0.0000 39.752 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.208 40.011 0.0000 38.757 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.302 40.429 0.0000 39.647 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.403 40.416 0.0000 40.089 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.502 40.334 0.0000 39.957 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.600 40.585 0.0000 39.792 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.697 39.996 0.0000 39.936 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.794 40.179 0.0000 40.506 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.893 40.415 0.0000 39.674 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.992 41.066 0.0000 41.492 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.087 39.529 0.0000 40.492 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.183 40.849 0.0000 40.057 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.401 36.444 0.0000 35.800 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.921 36.465 0.0000 36.765 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.440 35.558 0.0000 36.173 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.960 35.824 0.0000 36.021 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.479 36.748 0.0000 36.587 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 29.999 35.666 0.0000 35.643 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.890 31.895 0.0000 32.235 2.0000 0.0000 0.0000
3240.0 7.0000 0.0000 29.861 28.356 0.0000 29.070 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.231 27.907 0.0000 27.464 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.597 27.858 0.0000 27.857 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.965 27.537 0.0000 27.322 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.334 28.895 0.0000 28.770 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.700 28.472 0.0000 28.358 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.069 27.485 0.0000 27.534 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.436 26.839 0.0000 27.152 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.137 23.153 0.0000 23.261 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.929 23.897 0.0000 24.021 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.720 23.548 0.0000 23.990 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.512 24.104 0.0000 23.831 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.305 24.607 0.0000 24.150 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.099 23.766 0.0000 23.919 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 37.892 23.821 0.0000 24.160 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 38.684 23.847 0.0000 23.395 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 39.476 23.621 0.0000 23.135 4.0000 0.0000 0.0000
5280.0 6.0000 0.0000 40.269 24.157 0.0000 24.237 4.0000 0.0000 0.0000
5400.0 6.0000 0.0000 41.062 24.117 0.0000 24.357 4.0000 0.0000 0.0000
5520.0 6.0000 0.0000 41.851 24.001 0.0000 23.859 4.0000 0.0000 0.0000
5640.0 6.0000 0.0000 42.644 23.640 0.0000 24.223 4.0000 0.0000 0.0000
5760.0 6.0000 0.0000 43.435 24.064 0.0000 24.069 4.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.124 27.894 0.0000 28.178 3.0000 0.0000 0.0000
6000.0 7.0000 0.0000 44.491 27.867 0.0000 27.937 3.0000 0.0000 0.0000
6120.0 6.0000 0.0000 45.031 24.642 0.0000 23.912 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 45.712 27.515 0.0000 27.478 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 46.079 28.012 0.0000 28.408 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 46.446 28.415 0.0000 28.224 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 46.485 32.118 0.0000 32.137 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 46.429 31.868 0.0000 31.482 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 46.734 28.654 0.0000 28.541 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 47.101 28.509 0.0000 27.494 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 47.470 28.899 0.0000 28.980 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 47.838 27.994 0.0000 29.133 3.0000 0.0000 0.0000
