#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.652 44.894 266.84 312.04 0.0000 0.40000 2.0000
240.00 77.000 23.000 54.551 45.002 266.84 311.84 0.0000 0.40000 2.0000
360.00 77.000 23.000 54.450 45.271 266.84 311.93 0.0000 0.40000 2.0000
480.00 77.000 23.000 54.350 44.802 266.84 311.90 0.0000 0.40000 2.0000
600.00 77.000 23.000 54.249 44.939 266.84 311.89 0.0000 0.40000 2.0000
720.00 77.000 23.000 54.148 45.387 266.84 312.22 0.0000 0.40000 2.0000
840.00 77.000 23.000 54.047 45.025 266.84 311.61 0.0000 0.40000 2.0000
960.00 77.000 23.000 53.946 45.223 266.84 312.06 0.0000 0.40000 2.0000
1080.0 77.000 23.000 53.845 44.853 266.84 311.93 0.0000 0.40000 2.0000
1200.0 77.000 23.000 53.744 44.968 266.84 312.14 0.0000 0.40000 2.0000
1320.0 77.000 23.000 53.643 45.011 266.84 311.69 0.0000 0.40000 2.0000
1440.0 77.000 23.000 53.542 44.772 266.84 311.53 0.0000 0.40000 2.0000
1560.0 75.000 25.000 53.442 44.434 290.04 334.75 0.0000 0.40000 2.0000
1680.0 75.000 25.000 53.342 44.378 290.04 334.54 0.0000 0.40000 2.0000
1800.0 75.000 25.000 53.242 44.320 290.04 334.49 0.0000 0.40000 2.0000
1920.0 75.000 25.000 53.142 44.158 290.04 334.27 0.0000 0.40000 2.0000
2040.0 75.000 25.000 53.042 44.887 290.04 334.54 0.0000 0.40000 2.0000
2160.0 75.000 25.000 52.942 44.820 290.04 334.47 0.0000 0.40000 2.0000
2280.0 75.000 25.000 52.842 44.724 290.04 334.87 0.0000 0.40000 2.0000
2400.0 74.000 26.000 52.743 43.913 301.64 345.69 0.0000 0.40000 2.0000
2520.0 74.000 26.000 52.643 44.354 301.64 346.17 0.0000 0.40000 2.0000
2640.0 74.000 26.000 52.544 44.258 301.64 346.41 0.0000 0.40000 2.0000
2760.0 73.000 27.000 52.445 44.087 313.24 357.14 0.0000 0.40000 2.0000
2880.0 73.000 27.000 52.346 43.912 313.24 357.36 0.0000 0.40000 2.0000
3000.0 73.000 27.000 52.248 43.421 313.24 357.12 0.0000 0.40000 2.0000
3120.0 73.000 27.000 52.149 43.995 313.24 357.11 0.0000 0.40000 2.0000
3240.0 73.000 27.000 52.050 44.192 313.24 357.79 0.0000 0.40000 2.0000
3360.0 73.000 27.000 51.951 43.747 313.24 357.42 0.0000 0.40000 2.0000
3480.0 73.000 27.000 51.852 44.062 313.24 357.35 0.0000 0.40000 2.0000
3600.0 73.000 27.000 51.754 43.920 313.24 357.22 0.0000 0.40000 2.0000
3720.0 73.000 27.000 51.655 43.821 313.24 357.09 0.0000 0.40000 2.0000
3840.0 73.000 27.000 51.556 43.701 313.24 357.00 0.0000 0.40000 2.0000
3960.0 73.000 27.000 51.457 43.963 313.24 357.39 0.0000 0.40000 2.0000
4080.0 73.000 27.000 51.359 43.936 313.24 357.10 0.0000 0.40000 2.0000
4200.0 72.000 28.000 51.260 43.457 324.84 368.10 0.0000 0.40000 2.0000
4320.0 72.000 28.000 51.162 43.697 324.84 368.72 0.0000 0.40000 2.0000
4440.0 72.000 28.000 51.064 43.844 324.84 368.63 0.0000 0.40000 2.0000
4560.0 72.000 28.000 50.966 44.071 324.84 368.62 0.0000 0.40000 2.0000
4680.0 72.000 28.000 50.867 43.758 324.84 368.72 0.0000 0.40000 2.0000
4800.0 71.000 29.000 50.770 43.444 336.45 379.78 0.0000 0.40000 2.0000
4920.0 71.000 29.000 50.672 43.968 336.45 380.25 0.0000 0.40000 2.0000
5040.0 71.000 29.000 50.574 43.585 336.45 380.36 0.0000 0.40000 2.0000
5160.0 71.000 29.000 50.476 43.030 336.45 380.12 0.0000 0.40000 2.0000
5280.0 71.000 29.000 50.379 43.690 336.45 380.20 0.0000 0.40000 2.0000
5400.0 71.000 29.000 50.281 43.570 336.45 379.70 0.0000 0.40000 2.0000
5520.0 71.000 29.000 50.183 43.887 336.45 379.86 0.0000 0.40000 2.0000
5640.0 71.000 29.000 50.085 43.447 336.45 379.63 0.0000 0.40000 2.0000
5760.0 70.000 30.000 49.988 43.408 348.05 391.60 0.0000 0.40000 2.0000
5880.0 70.000 30.000 49.891 43.603 348.05 391.56 0.0000 0.40000 2.0000
6000.0 70.000 30.000 49.794 43.289 348.05 391.15 0.0000 0.40000 2.0000
6120.0 70.000 30.000 49.697 43.145 348.05 391.09 0.0000 0.40000 2.0000
6240.0 70.000 30.000 49.599 43.116 348.05 391.29 0.0000 0.40000 2.0000
6360.0 70.000 30.000 49.502 43.407 348.05 391.63 0.0000 0.40000 2.0000
6480.0 70.000 30.000 49.405 43.014 348.05 391.29 0.0000 0.40000 2.0000
6600.0 70.000 30.000 49.308 43.277 348.05 391.47 0.0000 0.40000 2.0000
6720.0 69.000 31.000 49.211 42.973 359.65 402.84 0.0000 0.40000 2.0000
6840.0 69.000 31.000 49.114 42.725 359.65 402.59 0.0000 0.40000 2.0000
6960.0 69.000 31.000 49.017 43.271 359.65 402.84 0.0000 0.40000 2.0000
7080.0 69.000 31.000 48.921 43.333 359.65 402.88 0.0000 0.40000 2.0000
7200.0 69.000 31.000 48.824 43.307 359.65 402.68 0.0000 0.40000 2.0000
7320.0 69.000 31.000 48.727 42.774 359.65 402.55 0.0000 0.40000 2.0000
7440.0 69.000 31.000 48.631 43.068 359.65 402.82 0.0000 0.40000 2.0000
7560.0 69.000 31.000 48.534 43.169 359.65 403.18 0.0000 0.40000 2.0000
7680.0 69.000 31.000 48.437 42.807 359.65 402.51 0.0000 0.40000 2.0000
