#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.846 30.706 0.0000 30.560 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.621 31.009 0.0000 31.054 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.395 31.192 0.0000 31.310 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.169 31.250 0.0000 31.294 0.0000 0.0000 0.0000
600.00 31.000 0.0000 54.943 31.417 0.0000 31.304 0.0000 0.0000 0.0000
720.00 31.000 0.0000 54.717 30.664 0.0000 30.905 0.0000 0.0000 0.0000
840.00 31.000 0.0000 54.492 30.679 0.0000 30.919 0.0000 0.0000 0.0000
960.00 31.000 0.0000 54.266 30.933 0.0000 31.376 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 54.040 31.307 0.0000 31.579 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 53.815 30.804 0.0000 30.762 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 53.589 31.223 0.0000 30.909 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 53.364 30.794 0.0000 31.146 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 53.138 31.274 0.0000 31.236 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 52.912 31.440 0.0000 31.229 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 52.686 31.012 0.0000 31.037 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 52.461 30.830 0.0000 31.022 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 52.235 31.249 0.0000 31.180 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 52.009 31.626 0.0000 31.341 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 51.783 30.848 0.0000 30.655 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 51.557 31.168 0.0000 31.043 0.0000 0.0000 0.0000
