#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.062 100.86 0.0000 101.33 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.836 101.31 0.0000 100.68 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.611 99.977 0.0000 100.18 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.385 101.01 0.0000 100.73 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.159 101.22 0.0000 100.96 0.0000 0.0000 0.0000
720.01 100.00 0.0000 57.933 100.64 0.0000 101.13 0.0000 0.0000 0.0000
840.01 100.00 0.0000 57.707 101.28 0.0000 100.91 0.0000 0.0000 0.0000
960.01 100.00 0.0000 57.482 100.22 0.0000 100.28 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 57.256 100.75 0.0000 100.66 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 57.030 100.91 0.0000 101.05 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 56.804 100.78 0.0000 100.65 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 56.579 100.38 0.0000 100.46 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 56.353 100.27 0.0000 100.85 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 56.127 100.77 0.0000 100.25 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 55.902 100.87 0.0000 100.05 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 55.676 100.62 0.0000 99.902 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 55.450 101.08 0.0000 100.91 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 55.225 100.29 0.0000 100.29 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 54.999 100.21 0.0000 100.31 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 54.773 100.30 0.0000 101.01 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 54.547 100.41 0.0000 100.87 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 54.322 100.39 0.0000 100.74 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 54.096 100.15 0.0000 99.851 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 53.870 101.39 0.0000 100.59 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 53.645 100.72 0.0000 100.35 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 53.419 100.91 0.0000 100.97 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 53.193 100.47 0.0000 99.922 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 52.968 101.14 0.0000 100.60 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 52.742 100.64 0.0000 100.70 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 52.516 99.935 0.0000 100.05 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 52.290 100.30 0.0000 99.976 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 52.065 100.41 0.0000 100.61 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.839 100.63 0.0000 101.41 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 51.613 101.58 0.0000 101.36 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 51.388 100.19 0.0000 100.88 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 51.162 100.47 0.0000 100.46 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.936 100.27 0.0000 100.54 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.710 100.31 0.0000 99.861 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.485 100.37 0.0000 100.13 0.0000 0.0000 0.0000
4800.0 99.000 0.0000 50.280 99.503 0.0000 98.840 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 50.090 99.614 0.0000 99.160 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 49.900 99.419 0.0000 99.899 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 49.710 99.719 0.0000 99.575 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 49.534 98.152 0.0000 98.236 2.0000 0.0000 0.0000
5400.0 98.000 0.0000 49.380 98.778 0.0000 98.698 2.0000 0.0000 0.0000
5520.0 98.000 0.0000 49.225 98.513 0.0000 98.287 2.0000 0.0000 0.0000
5640.0 98.000 0.0000 49.071 98.438 0.0000 98.056 2.0000 0.0000 0.0000
5760.0 98.000 0.0000 48.916 98.379 0.0000 99.046 2.0000 0.0000 0.0000
5880.0 98.000 0.0000 48.762 97.228 0.0000 97.483 2.0000 0.0000 0.0000
6000.0 98.000 0.0000 48.608 98.328 0.0000 98.859 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 48.453 98.552 0.0000 98.327 2.0000 0.0000 0.0000
6240.0 97.000 0.0000 48.324 97.316 0.0000 97.232 3.0000 0.0000 0.0000
6360.0 97.000 0.0000 48.204 97.613 0.0000 97.454 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 48.086 98.109 0.0000 97.741 3.0000 0.0000 0.0000
6600.0 97.000 0.0000 47.967 97.873 0.0000 97.328 3.0000 0.0000 0.0000
6720.0 97.000 0.0000 47.848 97.796 0.0000 96.980 3.0000 0.0000 0.0000
6840.0 97.000 0.0000 47.729 97.529 0.0000 97.907 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 47.610 97.279 0.0000 97.064 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 47.491 96.640 0.0000 96.977 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 47.372 97.430 0.0000 96.910 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 47.253 97.491 0.0000 98.146 3.0000 0.0000 0.0000
