#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 59.181 47.294 150.82 197.79 0.0000 0.20000 1.0000
240.01 87.000 13.000 59.074 46.866 150.82 197.69 0.0000 0.20000 1.0000
360.01 87.000 13.000 58.968 47.285 150.82 197.87 0.0000 0.20000 1.0000
480.01 87.000 13.000 58.862 47.145 150.82 197.96 0.0000 0.20000 1.0000
600.01 87.000 13.000 58.756 47.426 150.82 198.00 0.0000 0.20000 1.0000
720.01 87.000 13.000 58.650 47.657 150.82 197.92 0.0000 0.20000 1.0000
840.01 87.000 13.000 58.544 47.012 150.82 197.81 0.0000 0.20000 1.0000
960.01 86.000 14.000 58.438 46.770 162.42 209.71 0.0000 0.20000 1.0000
1080.0 85.000 15.000 58.333 46.868 174.02 220.71 0.0000 0.20000 1.0000
1200.0 85.000 15.000 58.228 46.759 174.02 220.66 0.0000 0.20000 1.0000
1320.0 85.000 15.000 58.123 46.606 174.02 220.74 0.0000 0.20000 1.0000
1440.0 85.000 15.000 58.018 46.845 174.02 220.62 0.0000 0.20000 1.0000
1560.0 85.000 15.000 57.913 46.550 174.02 220.97 0.0000 0.20000 1.0000
1680.0 85.000 15.000 57.808 46.382 174.02 220.68 0.0000 0.20000 1.0000
1800.0 85.000 15.000 57.703 46.735 174.02 220.87 0.0000 0.20000 1.0000
1920.0 85.000 15.000 57.598 46.744 174.02 220.55 0.0000 0.20000 1.0000
2040.0 83.000 17.000 57.494 46.619 197.23 243.74 0.0000 0.20000 1.0000
2160.0 83.000 17.000 57.390 46.654 197.23 244.00 0.0000 0.20000 1.0000
2280.0 83.000 17.000 57.286 46.616 197.23 243.73 0.0000 0.20000 1.0000
2400.0 83.000 17.000 57.182 46.550 197.23 243.63 0.0000 0.20000 1.0000
2520.0 83.000 17.000 57.078 46.392 197.23 243.45 0.0000 0.20000 1.0000
2640.0 83.000 17.000 56.974 46.333 197.23 243.42 0.0000 0.20000 1.0000
2760.0 83.000 17.000 56.870 46.907 197.23 244.13 0.0000 0.20000 1.0000
2880.0 83.000 17.000 56.766 46.226 197.23 243.58 0.0000 0.20000 1.0000
3000.0 83.000 17.000 56.662 46.259 197.23 243.59 0.0000 0.20000 1.0000
3120.0 83.000 17.000 56.558 46.193 197.23 243.73 0.0000 0.20000 1.0000
3240.0 83.000 17.000 56.454 46.291 197.23 243.53 0.0000 0.20000 1.0000
3360.0 83.000 17.000 56.350 46.178 197.23 243.45 0.0000 0.20000 1.0000
3480.0 83.000 17.000 56.246 46.447 197.23 243.52 0.0000 0.20000 1.0000
3600.0 83.000 17.000 56.142 46.471 197.23 243.70 0.0000 0.20000 1.0000
3720.0 83.000 17.000 56.038 46.539 197.23 243.75 0.0000 0.20000 1.0000
3840.0 83.000 17.000 55.934 45.926 197.23 243.45 0.0000 0.20000 1.0000
3960.0 83.000 17.000 55.830 46.091 197.23 243.67 0.0000 0.20000 1.0000
4080.0 82.000 18.000 55.726 46.432 208.83 254.95 0.0000 0.40000 2.0000
4200.0 82.000 18.000 55.623 46.141 208.83 255.21 0.0000 0.40000 2.0000
4320.0 82.000 18.000 55.519 46.622 208.83 255.37 0.0000 0.40000 2.0000
4440.0 82.000 18.000 55.416 46.229 208.83 254.97 0.0000 0.40000 2.0000
4560.0 82.000 18.000 55.312 46.078 208.83 255.04 0.0000 0.40000 2.0000
4680.0 82.000 18.000 55.209 45.767 208.83 254.61 0.0000 0.40000 2.0000
4800.0 82.000 18.000 55.105 45.810 208.83 254.73 0.0000 0.40000 2.0000
4920.0 81.000 19.000 55.002 45.773 220.43 266.18 0.0000 0.40000 2.0000
5040.0 81.000 19.000 54.899 45.742 220.43 266.34 0.0000 0.40000 2.0000
5160.0 81.000 19.000 54.796 45.906 220.43 266.12 0.0000 0.40000 2.0000
5280.0 81.000 19.000 54.693 45.792 220.43 266.51 0.0000 0.40000 2.0000
5400.0 81.000 19.000 54.590 45.830 220.43 265.94 0.0000 0.40000 2.0000
5520.0 81.000 19.000 54.487 46.098 220.43 266.50 0.0000 0.40000 2.0000
5640.0 81.000 19.000 54.384 45.990 220.43 266.29 0.0000 0.40000 2.0000
5760.0 81.000 19.000 54.281 46.090 220.43 266.64 0.0000 0.40000 2.0000
5880.0 81.000 19.000 54.179 45.859 220.43 266.15 0.0000 0.40000 2.0000
6000.0 81.000 19.000 54.076 45.782 220.43 266.31 0.0000 0.40000 2.0000
6120.0 81.000 19.000 53.973 45.762 220.43 266.14 0.0000 0.40000 2.0000
6240.0 81.000 19.000 53.870 45.894 220.43 266.39 0.0000 0.40000 2.0000
6360.0 80.000 20.000 53.767 45.592 232.03 277.83 0.0000 0.40000 2.0000
6480.0 79.000 21.000 53.664 45.297 243.63 288.79 0.0000 0.40000 2.0000
6600.0 78.000 22.000 53.563 45.247 255.23 300.35 0.0000 0.40000 2.0000
6720.0 78.000 22.000 53.462 45.238 255.23 300.42 0.0000 0.40000 2.0000
6840.0 78.000 22.000 53.360 45.121 255.23 300.05 0.0000 0.40000 2.0000
6960.0 78.000 22.000 53.259 45.122 255.23 300.27 0.0000 0.40000 2.0000
7080.0 77.000 23.000 53.158 44.627 266.84 311.96 0.0000 0.40000 2.0000
7200.0 77.000 23.000 53.057 44.839 266.84 311.47 0.0000 0.40000 2.0000
7320.0 77.000 23.000 52.956 45.045 266.84 312.12 0.0000 0.40000 2.0000
7440.0 77.000 23.000 52.855 44.828 266.84 311.61 0.0000 0.40000 2.0000
7560.0 77.000 23.000 52.754 44.870 266.84 311.73 0.0000 0.40000 2.0000
7680.0 77.000 23.000 52.654 44.748 266.84 311.49 0.0000 0.40000 2.0000
