#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:29+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 10.019 0.0000 10.065 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 10.120 0.0000 9.9522 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.575 9.8122 0.0000 9.9024 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.349 10.161 0.0000 10.044 0.0000 0.0000 0.0000
600.02 9.0000 1.0000 64.124 9.6284 23.203 33.268 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 63.909 9.6806 23.203 32.784 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 63.694 9.3953 23.203 32.829 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 63.479 9.5010 23.203 32.904 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 63.263 9.6841 23.203 32.757 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 63.048 9.3746 23.203 32.716 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 62.833 9.5508 23.203 32.765 0.0000 0.20000 1.0000
1440.0 9.0000 1.0000 62.618 9.5419 23.203 32.829 0.0000 0.20000 1.0000
1560.0 9.0000 1.0000 62.403 9.7105 23.203 32.903 0.0000 0.20000 1.0000
1680.0 9.0000 1.0000 62.187 9.4860 23.203 32.835 0.0000 0.20000 1.0000
1800.0 9.0000 1.0000 61.972 9.2089 23.203 32.534 0.0000 0.20000 1.0000
1920.0 9.0000 1.0000 61.756 9.3868 23.203 32.624 0.0000 0.20000 1.0000
2040.0 9.0000 1.0000 61.541 9.5561 23.203 32.807 0.0000 0.20000 1.0000
2160.0 9.0000 1.0000 61.327 9.5111 23.203 32.863 0.0000 0.20000 1.0000
2280.0 9.0000 1.0000 61.111 9.5595 23.203 32.748 0.0000 0.20000 1.0000
2400.0 9.0000 1.0000 60.895 9.5586 23.203 33.101 0.0000 0.20000 1.0000
2520.0 9.0000 1.0000 60.680 9.7538 23.203 33.025 0.0000 0.20000 1.0000
2640.0 9.0000 1.0000 60.465 9.7523 23.203 32.693 0.0000 0.20000 1.0000
2760.0 9.0000 1.0000 60.250 9.4740 23.203 32.761 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 60.037 9.1892 46.406 55.563 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 59.831 8.9295 46.406 55.366 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 59.627 9.1964 46.406 55.552 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 59.421 9.1001 46.406 55.517 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 59.216 9.5676 46.406 55.872 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 59.010 9.3045 46.406 55.638 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 58.805 9.1743 46.406 55.515 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 58.601 9.1635 46.406 55.497 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 58.396 9.2692 46.406 55.821 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 58.191 9.0972 46.406 55.277 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 57.987 9.2727 46.406 55.631 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 57.781 9.3190 46.406 55.612 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 57.577 9.1365 46.406 55.631 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 57.372 9.3257 46.406 55.585 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 57.166 9.0438 46.406 55.453 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 56.961 9.0546 46.406 55.528 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 56.756 8.9231 46.406 55.223 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 56.551 9.1285 46.406 55.448 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 56.347 8.9738 46.406 55.527 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 56.142 8.9481 46.406 55.478 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 55.938 9.0527 46.406 55.426 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 55.733 8.9918 46.406 55.498 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 55.528 9.1214 46.406 55.718 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 55.324 9.1317 46.406 55.666 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 55.119 9.0276 46.406 55.360 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 54.915 9.1863 46.406 55.675 0.0000 0.20000 1.0000
6000.0 8.0000 2.0000 54.710 9.1347 46.406 55.473 0.0000 0.20000 1.0000
6120.0 8.0000 2.0000 54.506 9.2068 46.406 55.598 0.0000 0.20000 1.0000
6240.0 8.0000 2.0000 54.301 9.1011 46.406 55.521 0.0000 0.20000 1.0000
6360.0 8.0000 2.0000 54.096 9.2119 46.406 55.684 0.0000 0.20000 1.0000
6480.0 8.0000 2.0000 53.891 9.1294 46.406 55.563 0.0000 0.20000 1.0000
6600.0 8.0000 2.0000 53.687 8.8649 46.406 55.311 0.0000 0.20000 1.0000
6720.0 8.0000 2.0000 53.482 9.1006 46.406 55.576 0.0000 0.20000 1.0000
6840.0 8.0000 2.0000 53.276 9.1543 46.406 55.541 0.0000 0.20000 1.0000
6960.0 8.0000 2.0000 53.071 8.9629 46.406 55.139 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 52.867 9.0364 46.406 55.488 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 52.662 9.0618 46.406 55.540 0.0000 0.20000 1.0000
