#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 48.555 557.09 389.81 947.93 0.0000 0.40000 2.0000
3120.0 227.00 89.000 48.161 553.72 413.02 965.39 0.0000 0.60000 3.0000
3240.0 226.00 90.000 47.768 549.06 417.66 968.58 0.0000 0.60000 3.0000
3360.0 225.00 91.000 47.376 548.53 422.30 971.55 0.0000 0.60000 3.0000
3480.0 222.00 94.000 46.986 548.04 436.22 984.67 0.0000 0.60000 3.0000
3600.0 215.00 101.00 46.599 540.61 468.70 1009.5 0.0000 0.60000 3.0000
3720.0 215.00 101.00 46.214 539.79 468.70 1009.1 0.0000 0.60000 3.0000
3840.0 213.00 103.00 45.830 538.47 477.98 1016.1 0.0000 0.60000 3.0000
3960.0 212.00 104.00 45.447 539.70 482.62 1021.7 0.0000 0.60000 3.0000
4080.0 210.00 106.00 45.065 535.94 491.91 1029.5 0.0000 0.60000 3.0000
4200.0 208.00 108.00 44.684 533.87 501.19 1036.8 0.0000 0.60000 3.0000
4320.0 206.00 110.00 44.305 531.68 510.47 1044.0 0.0000 0.60000 3.0000
4440.0 205.00 110.00 43.937 533.53 510.47 1043.3 1.0000 0.60000 3.0000
4560.0 202.00 113.00 43.571 528.70 524.39 1052.6 1.0000 0.60000 3.0000
4680.0 200.00 115.00 43.207 527.76 533.67 1060.1 1.0000 0.60000 3.0000
4800.0 199.00 116.00 42.843 527.41 538.31 1066.3 1.0000 0.60000 3.0000
4920.0 199.00 115.00 42.481 523.60 533.67 1059.7 2.0000 0.60000 3.0000
5040.0 197.00 116.00 42.135 522.24 538.31 1060.4 3.0000 0.60000 3.0000
5160.0 196.00 116.00 41.806 516.22 538.31 1054.7 4.0000 0.60000 3.0000
5280.0 196.00 115.00 41.490 518.44 533.67 1053.0 5.0000 0.60000 3.0000
5400.0 194.00 117.00 41.175 514.84 542.95 1059.9 5.0000 0.60000 3.0000
5520.0 193.00 118.00 40.861 514.18 547.59 1062.8 5.0000 0.60000 3.0000
5640.0 191.00 119.00 40.554 513.54 552.23 1067.0 6.0000 0.60000 3.0000
5760.0 191.00 118.00 40.263 512.65 547.59 1061.2 7.0000 0.60000 3.0000
5880.0 190.00 118.00 39.978 510.59 547.59 1056.9 8.0000 0.60000 3.0000
6000.0 190.00 118.00 39.700 507.65 547.59 1056.4 8.0000 0.60000 3.0000
6120.0 190.00 118.00 39.422 509.04 547.59 1055.2 8.0000 0.60000 3.0000
6240.0 187.00 120.00 39.153 505.25 556.87 1062.6 9.0000 0.60000 3.0000
6360.0 186.00 120.00 38.900 504.40 556.87 1059.2 10.000 0.60000 3.0000
6480.0 185.00 121.00 38.647 502.25 561.52 1065.5 10.000 0.60000 3.0000
6600.0 182.00 123.00 38.404 499.79 570.80 1069.7 11.000 0.60000 3.0000
6720.0 180.00 125.00 38.167 495.26 580.08 1076.7 11.000 0.60000 3.0000
6840.0 180.00 126.00 37.929 496.63 584.72 1084.3 11.000 0.60000 3.0000
6960.0 179.00 124.00 37.705 494.37 575.44 1070.2 13.000 0.60000 3.0000
7080.0 179.00 124.00 37.497 491.34 575.44 1067.1 14.000 0.60000 3.0000
7200.0 176.00 124.00 37.312 487.90 575.44 1060.9 16.000 0.60000 3.0000
7320.0 174.00 125.00 37.141 481.16 580.08 1062.0 18.000 0.60000 3.0000
7440.0 174.00 124.00 36.997 482.87 575.44 1058.7 19.000 0.60000 3.0000
7560.0 174.00 125.00 36.855 483.93 580.08 1062.1 19.000 0.60000 3.0000
7680.0 175.00 127.00 36.715 477.04 589.36 1068.5 19.000 0.60000 3.0000
7800.0 173.00 127.00 36.568 481.71 589.36 1069.5 18.000 0.60000 3.0000
7920.0 171.00 128.00 36.436 475.88 594.00 1073.2 20.000 0.60000 3.0000
8040.0 168.00 131.00 36.310 473.47 607.92 1082.7 20.000 0.80000 4.0000
8160.0 167.00 132.00 36.185 471.53 612.56 1084.9 21.000 0.80000 4.0000
8280.0 168.00 131.00 36.077 471.41 607.92 1080.3 22.000 0.80000 4.0000
8400.0 164.00 136.00 35.973 467.58 631.12 1096.5 21.000 0.80000 4.0000
8520.0 159.00 139.00 35.849 466.74 645.05 1112.8 20.000 0.80000 4.0000
8640.0 157.00 141.00 35.734 463.45 654.33 1117.8 21.000 0.80000 4.0000
8760.0 157.00 142.00 35.627 459.08 658.97 1117.1 21.000 0.80000 4.0000
8880.0 156.00 143.00 35.528 458.99 663.61 1122.5 22.000 0.80000 4.0000
9000.0 153.00 143.00 35.439 454.75 663.61 1119.0 23.000 0.80000 4.0000
9120.0 154.00 145.00 35.345 456.94 672.89 1127.9 21.000 0.80000 4.0000
9240.0 154.00 144.00 35.242 460.31 668.25 1130.7 21.000 0.80000 4.0000
9360.0 152.00 146.00 35.134 459.49 677.53 1138.5 20.000 0.80000 4.0000
9480.0 149.00 146.00 35.023 453.49 677.53 1132.7 22.000 0.80000 4.0000
9600.0 149.00 150.00 34.930 451.79 696.09 1149.3 21.000 0.80000 4.0000
9720.0 151.00 150.00 34.829 455.50 696.09 1151.0 21.000 0.80000 4.0000
9840.0 149.00 152.00 34.729 452.81 705.37 1157.7 21.000 0.80000 4.0000
9960.0 144.00 154.00 34.618 450.67 714.66 1166.8 20.000 0.80000 4.0000
10080 144.00 157.00 34.520 445.98 728.58 1176.1 22.000 0.80000 4.0000
10200 142.00 157.00 34.447 443.11 728.58 1170.7 24.000 0.80000 4.0000
10320 142.00 156.00 34.397 437.00 723.94 1162.5 26.000 0.80000 4.0000
10440 140.00 157.00 34.342 444.89 728.58 1173.7 23.000 0.80000 4.0000
10560 140.00 157.00 34.270 441.48 728.58 1171.7 23.000 0.80000 4.0000
10680 139.00 160.00 34.189 443.39 742.50 1187.5 21.000 0.80000 4.0000
10800 140.00 159.00 34.098 444.07 737.86 1183.7 21.000 0.80000 4.0000
10920 139.00 159.00 33.999 444.88 737.86 1183.2 21.000 0.80000 4.0000
11040 135.00 161.00 33.905 443.87 747.14 1192.9 21.000 0.80000 4.0000
11160 133.00 163.00 33.821 439.13 756.42 1193.7 22.000 0.80000 4.0000
11280 136.00 162.00 33.749 440.75 751.78 1192.2 22.000 0.80000 4.0000
11400 134.00 163.00 33.654 443.23 756.42 1197.7 21.000 0.80000 4.0000
11520 134.00 163.00 33.560 444.42 756.42 1200.8 20.000 0.80000 4.0000
11640 134.00 164.00 33.457 442.71 761.06 1205.1 20.000 0.80000 4.0000
11760 131.00 165.00 33.354 443.55 761.06 1205.2 20.000 0.80000 4.0000
11880 131.00 167.00 33.254 440.36 774.98 1213.7 21.000 0.80000 4.0000
12000 131.00 168.00 33.167 435.54 779.62 1216.1 22.000 0.80000 4.0000
12120 125.00 172.00 33.099 429.93 798.19 1228.3 23.000 0.80000 4.0000
12240 123.00 173.00 33.037 430.70 802.83 1231.7 23.000 1.0000 5.0000
12360 122.00 175.00 32.975 426.87 812.11 1238.6 23.000 1.0000 5.0000
12480 122.00 176.00 32.914 431.92 816.75 1248.7 22.000 1.0000 5.0000
12600 120.00 179.00 32.838 427.96 830.67 1258.4 21.000 1.0000 5.0000
12720 123.00 180.00 32.754 426.91 835.31 1263.6 20.000 1.0000 5.0000
12840 123.00 179.00 32.672 425.63 830.67 1256.8 21.000 1.0000 5.0000
12960 124.00 178.00 32.585 429.97 826.03 1255.4 21.000 1.0000 5.0000
13080 119.00 179.00 32.493 428.39 830.67 1259.1 20.000 1.0000 5.0000
13200 122.00 178.00 32.395 429.94 826.03 1256.0 20.000 1.0000 5.0000
13320 122.00 179.00 32.303 427.45 830.67 1259.4 20.000 1.0000 5.0000
13440 118.00 181.00 32.210 427.39 839.95 1269.4 20.000 1.0000 5.0000
13560 116.00 183.00 32.107 427.45 849.23 1276.5 19.000 1.0000 5.0000
13680 117.00 186.00 31.980 432.62 863.16 1293.8 16.000 1.0000 5.0000
13800 116.00 186.00 31.854 429.93 863.16 1290.9 17.000 1.0000 5.0000
13920 111.00 190.00 31.736 425.48 881.72 1306.3 17.000 1.0000 5.0000
14040 110.00 192.00 31.621 420.87 891.00 1314.5 18.000 1.0000 5.0000
14160 108.00 194.00 31.506 422.12 900.28 1324.4 16.000 1.0000 5.0000
14280 104.00 196.00 31.383 419.82 909.56 1330.1 17.000 1.0000 5.0000
14400 105.00 196.00 31.270 417.88 909.56 1325.6 18.000 1.0000 5.0000
14520 104.00 197.00 31.171 413.37 914.20 1329.7 19.000 1.0000 5.0000
14640 106.00 197.00 31.070 413.65 914.20 1331.2 18.000 1.0000 5.0000
14760 104.00 198.00 30.965 416.13 918.84 1333.7 18.000 1.0000 5.0000
14880 100.00 198.00 30.867 414.24 918.84 1332.2 19.000 1.0000 5.0000
15000 100.00 199.00 30.771 413.53 923.48 1338.0 18.000 1.0000 5.0000
15120 102.00 196.00 30.683 414.69 909.56 1323.5 20.000 1.0000 5.0000
15240 101.00 198.00 30.601 411.76 918.84 1329.3 20.000 1.0000 5.0000
15360 98.000 198.00 30.528 411.01 918.84 1329.6 21.000 1.0000 5.0000
15480 98.000 199.00 30.459 408.08 923.48 1331.3 21.000 1.0000 5.0000
15600 99.000 199.00 30.391 406.15 923.48 1332.7 21.000 1.0000 5.0000
15720 99.000 201.00 30.310 410.97 932.77 1343.6 19.000 1.0000 5.0000
15840 97.000 201.00 30.227 409.47 932.77 1343.6 20.000 1.0000 5.0000
15960 94.000 203.00 30.148 407.44 942.05 1349.3 20.000 1.0000 5.0000
16080 95.000 204.00 30.071 402.76 946.69 1351.0 21.000 1.0000 5.0000
16200 91.000 203.00 30.015 402.35 942.05 1346.1 22.000 1.0000 5.0000
16320 95.000 203.00 29.965 403.79 942.05 1345.4 22.000 1.0000 5.0000
16440 97.000 202.00 29.897 406.04 937.41 1344.3 21.000 1.0000 5.0000
16560 97.000 201.00 29.834 405.97 932.77 1338.2 21.000 1.0000 5.0000
16680 96.000 201.00 29.775 403.99 932.77 1337.1 22.000 1.0000 5.0000
16800 96.000 203.00 29.708 406.13 942.05 1349.0 20.000 1.0000 5.0000
16920 96.000 203.00 29.630 406.73 942.05 1347.8 20.000 1.0000 5.0000
17040 93.000 206.00 29.557 404.19 955.97 1360.3 21.000 1.0000 5.0000
17160 91.000 207.00 29.494 400.38 960.61 1363.1 21.000 1.0000 5.0000
17280 88.000 208.00 29.455 399.44 965.25 1363.0 23.000 1.0000 5.0000
17400 84.000 208.00 29.440 391.62 960.61 1352.4 27.000 1.0000 5.0000
17520 86.000 206.00 29.444 390.01 955.97 1344.7 27.000 1.0000 5.0000
17640 84.000 207.00 29.454 386.06 960.61 1348.5 28.000 1.0000 5.0000
17760 83.000 208.00 29.491 379.90 965.25 1346.7 30.000 1.0000 5.0000
17880 81.000 204.00 29.549 377.89 946.69 1325.7 34.000 1.0000 5.0000
18000 80.000 207.00 29.620 376.09 960.61 1337.4 33.000 1.0000 5.0000
18120 77.000 209.00 29.707 373.16 969.89 1341.9 34.000 1.0000 5.0000
18240 75.000 210.00 29.791 375.63 974.53 1349.4 33.000 1.0000 5.0000
18360 74.000 211.00 29.882 371.78 979.17 1349.7 34.000 1.0000 5.0000
18480 71.000 213.00 29.972 368.60 988.45 1360.5 34.000 1.0000 5.0000
18600 69.000 214.00 30.083 366.20 993.09 1358.0 36.000 1.0000 5.0000
18720 70.000 211.00 30.205 363.46 979.17 1343.8 38.000 1.0000 5.0000
18840 70.000 210.00 30.347 364.78 974.53 1337.1 39.000 1.0000 5.0000
18960 70.000 210.00 30.501 362.69 974.53 1334.1 39.000 1.0000 5.0000
19080 71.000 210.00 30.656 363.32 974.53 1338.0 39.000 1.0000 5.0000
19200 70.000 208.00 30.819 360.73 965.25 1323.9 41.000 1.0000 5.0000
19320 72.000 206.00 31.003 357.48 955.97 1314.1 43.000 1.0000 5.0000
19440 72.000 206.00 31.175 365.05 955.97 1318.1 40.000 1.0000 5.0000
19560 74.000 204.00 31.354 362.87 946.69 1309.6 42.000 1.0000 5.0000
19680 71.000 202.00 31.548 361.16 937.41 1300.0 43.000 1.0000 5.0000
19800 80.000 201.00 31.747 359.95 932.77 1293.9 44.000 1.0000 5.0000
19920 82.000 199.00 31.967 358.90 923.48 1279.9 45.000 1.0000 5.0000
20040 84.000 200.00 32.181 359.88 928.12 1288.9 44.000 1.0000 5.0000
20160 83.000 199.00 32.388 360.19 923.48 1283.3 44.000 1.0000 5.0000
20280 87.000 199.00 32.584 362.89 923.48 1287.0 43.000 1.0000 5.0000
20400 88.000 199.00 32.759 373.66 923.48 1294.7 40.000 1.0000 5.0000
20520 92.000 199.00 32.920 370.17 923.48 1296.2 40.000 1.0000 5.0000
20640 94.000 196.00 33.080 369.98 909.56 1281.2 41.000 1.0000 5.0000
20760 94.000 195.00 33.240 375.77 904.92 1280.8 39.000 1.0000 5.0000
20880 89.000 194.00 33.385 379.57 900.28 1281.1 38.000 1.0000 5.0000
21000 96.000 193.00 33.518 380.82 895.64 1277.4 37.000 1.0000 5.0000
21120 93.000 192.00 33.625 386.97 891.00 1277.7 35.000 1.0000 5.0000
21240 101.00 188.00 33.722 384.52 872.44 1260.8 37.000 1.0000 5.0000
21360 103.00 186.00 33.837 385.64 863.16 1251.0 38.000 1.0000 5.0000
21480 104.00 185.00 33.945 390.37 858.52 1250.0 36.000 1.0000 5.0000
21600 104.00 183.00 34.059 389.23 849.23 1238.2 38.000 1.0000 5.0000
21720 105.00 181.00 34.202 388.68 839.95 1230.3 40.000 1.0000 5.0000
21840 108.00 176.00 34.365 383.58 816.75 1200.6 45.000 1.0000 5.0000
21960 107.00 171.00 34.583 379.60 793.55 1171.9 47.000 0.80000 4.0000
22080 110.00 172.00 34.782 388.04 798.19 1189.1 43.000 0.80000 4.0000
22200 108.00 172.00 34.952 391.97 798.19 1191.0 42.000 0.80000 4.0000
22320 110.00 171.00 35.112 395.19 793.55 1186.8 41.000 0.80000 4.0000
22440 114.00 169.00 35.265 398.08 784.27 1182.7 41.000 0.80000 4.0000
22560 109.00 165.00 35.447 394.38 765.70 1159.5 45.000 0.80000 4.0000
22680 114.00 163.00 35.631 388.30 756.42 1147.0 46.000 0.80000 4.0000
22800 114.00 162.00 35.835 393.19 751.78 1147.7 46.000 0.80000 4.0000
22920 111.00 160.00 36.050 390.86 742.50 1133.8 48.000 0.80000 4.0000
23040 115.00 160.00 36.282 393.71 742.50 1135.5 46.000 0.80000 4.0000
23160 118.00 159.00 36.477 399.45 733.22 1133.8 46.000 0.80000 4.0000
23280 119.00 157.00 36.678 399.40 728.58 1127.7 46.000 0.80000 4.0000
23400 116.00 156.00 36.880 396.66 723.94 1120.8 46.000 0.80000 4.0000
23520 120.00 156.00 37.084 395.25 723.94 1119.8 47.000 0.80000 4.0000
23640 122.00 152.00 37.315 388.87 705.37 1097.2 51.000 0.80000 4.0000
23760 118.00 153.00 37.541 399.17 710.02 1109.1 47.000 0.80000 4.0000
23880 124.00 149.00 37.775 396.54 691.45 1086.8 50.000 0.80000 4.0000
24000 121.00 149.00 38.002 401.25 691.45 1090.3 48.000 0.80000 4.0000
24120 121.00 147.00 38.226 399.59 682.17 1082.6 49.000 0.80000 4.0000
24240 121.00 146.00 38.460 397.84 677.53 1076.1 50.000 0.80000 4.0000
24360 135.00 145.00 38.698 402.32 672.89 1073.2 49.000 0.80000 4.0000
24480 137.00 146.00 38.915 406.07 677.53 1082.5 47.000 0.80000 4.0000
24600 137.00 143.00 39.139 401.67 663.61 1067.2 49.000 0.80000 4.0000
24720 138.00 141.00 39.363 411.14 654.33 1066.6 47.000 0.80000 4.0000
24840 139.00 138.00 39.566 411.04 640.41 1053.4 48.000 0.80000 4.0000
24960 140.00 136.00 39.792 411.02 631.12 1040.8 50.000 0.80000 4.0000
25080 133.00 133.00 40.038 406.87 617.20 1023.6 52.000 0.80000 4.0000
25200 145.00 131.00 40.299 411.15 607.92 1019.0 51.000 0.80000 4.0000
25320 144.00 128.00 40.562 405.95 594.00 1000.5 54.000 0.60000 3.0000
25440 148.00 127.00 40.838 408.08 589.36 998.87 54.000 0.60000 3.0000
25560 145.00 128.00 41.103 413.38 594.00 1006.8 51.000 0.60000 3.0000
25680 136.00 128.00 41.347 412.22 594.00 1005.8 52.000 0.60000 3.0000
25800 147.00 128.00 41.589 414.78 594.00 1008.3 51.000 0.60000 3.0000
25920 147.00 128.00 41.824 418.24 594.00 1011.6 49.000 0.60000 3.0000
26040 148.00 126.00 42.031 423.25 584.72 1007.7 47.000 0.60000 3.0000
26160 152.00 126.00 42.223 422.75 584.72 1007.0 47.000 0.60000 3.0000
26280 155.00 125.00 42.414 423.14 580.08 1004.5 47.000 0.60000 3.0000
26400 156.00 121.00 42.628 422.33 561.52 984.05 49.000 0.60000 3.0000
26520 154.00 122.00 42.830 425.55 566.16 991.95 48.000 0.60000 3.0000
26640 153.00 122.00 43.034 426.65 566.16 993.75 47.000 0.60000 3.0000
26760 147.00 122.00 43.242 423.66 566.16 992.51 49.000 0.60000 3.0000
26880 154.00 123.00 43.442 426.38 570.80 998.57 47.000 0.60000 3.0000
27000 152.00 124.00 43.641 422.57 575.44 998.57 48.000 0.60000 3.0000
27120 153.00 122.00 43.856 424.19 566.16 990.32 49.000 0.60000 3.0000
27240 155.00 122.00 44.058 429.54 566.16 995.09 46.000 0.60000 3.0000
27360 160.00 121.00 44.246 429.49 561.52 990.90 46.000 0.60000 3.0000
27480 160.00 119.00 44.424 432.53 552.23 985.69 46.000 0.60000 3.0000
27600 164.00 117.00 44.607 429.78 542.95 971.49 48.000 0.60000 3.0000
27720 165.00 117.00 44.802 431.86 542.95 972.51 47.000 0.60000 3.0000
27840 162.00 115.00 44.995 432.09 533.67 966.48 48.000 0.60000 3.0000
27960 158.00 112.00 45.199 431.76 519.75 949.58 50.000 0.60000 3.0000
28080 169.00 110.00 45.425 433.44 510.47 942.30 50.000 0.60000 3.0000
28200 168.00 108.00 45.665 430.67 501.19 932.52 51.000 0.60000 3.0000
28320 168.00 110.00 45.892 433.94 510.47 945.22 50.000 0.60000 3.0000
28440 168.00 110.00 46.100 435.80 510.47 944.65 49.000 0.60000 3.0000
28560 164.00 114.00 46.285 439.49 529.03 966.82 46.000 0.60000 3.0000
28680 166.00 111.00 46.459 435.25 515.11 949.89 48.000 0.60000 3.0000
28800 163.00 111.00 46.635 443.66 515.11 957.50 45.000 0.60000 3.0000
28920 167.00 108.00 46.819 436.69 501.19 937.63 48.000 0.60000 3.0000
29040 168.00 108.00 47.001 442.21 501.19 941.89 47.000 0.60000 3.0000
29160 171.00 105.00 47.207 439.22 487.27 926.58 49.000 0.60000 3.0000
29280 172.00 106.00 47.411 438.77 491.91 932.08 49.000 0.60000 3.0000
29400 173.00 107.00 47.614 436.34 496.55 935.30 48.000 0.60000 3.0000
29520 173.00 106.00 47.814 439.03 491.91 930.47 48.000 0.60000 3.0000
29640 170.00 107.00 48.005 443.18 496.55 938.89 47.000 0.60000 3.0000
29760 173.00 107.00 48.156 449.42 496.55 944.34 43.000 0.60000 3.0000
29880 177.00 108.00 48.291 446.24 501.19 950.35 43.000 0.60000 3.0000
30000 175.00 107.00 48.420 449.92 496.55 948.24 43.000 0.60000 3.0000
30120 175.00 105.00 48.557 444.75 487.27 931.87 45.000 0.60000 3.0000
30240 182.00 105.00 48.705 450.51 487.27 938.04 43.000 0.60000 3.0000
30360 182.00 102.00 48.851 449.71 473.34 924.45 44.000 0.60000 3.0000
30480 186.00 100.00 49.003 452.25 464.06 916.81 44.000 0.60000 3.0000
30600 189.00 98.000 49.136 461.20 454.78 912.73 42.000 0.60000 3.0000
30720 185.00 98.000 49.244 461.81 459.42 920.18 40.000 0.60000 3.0000
30840 190.00 100.00 49.337 465.35 464.06 927.55 40.000 0.60000 3.0000
30960 182.00 97.000 49.431 464.55 450.14 913.43 41.000 0.60000 3.0000
31080 189.00 98.000 49.523 462.22 454.78 917.53 40.000 0.60000 3.0000
31200 192.00 98.000 49.613 465.25 454.78 921.26 39.000 0.60000 3.0000
31320 184.00 99.000 49.663 468.27 459.42 928.84 36.000 0.60000 3.0000
31440 186.00 99.000 49.700 472.46 459.42 934.85 35.000 0.60000 3.0000
31560 188.00 101.00 49.723 474.01 468.70 944.84 34.000 0.60000 3.0000
31680 190.00 100.00 49.737 479.89 464.06 940.59 33.000 0.60000 3.0000
31800 190.00 97.000 49.758 473.42 450.14 924.42 35.000 0.60000 3.0000
31920 187.00 97.000 49.779 482.81 450.14 933.33 32.000 0.60000 3.0000
32040 192.00 95.000 49.767 483.81 440.86 922.74 31.000 0.60000 3.0000
32160 192.00 94.000 49.751 482.20 436.22 917.73 32.000 0.60000 3.0000
32280 192.00 93.000 49.742 487.65 431.58 916.99 31.000 0.60000 3.0000
32400 191.00 94.000 49.730 485.31 436.22 921.14 31.000 0.60000 3.0000
32520 191.00 92.000 49.741 481.84 426.94 910.12 34.000 0.60000 3.0000
32640 192.00 92.000 49.761 479.68 426.94 905.34 35.000 0.60000 3.0000
32760 193.00 87.000 49.819 472.59 403.73 877.43 40.000 0.60000 3.0000
32880 189.00 88.000 49.911 470.23 408.37 877.75 41.000 0.60000 3.0000
33000 193.00 86.000 50.024 471.30 399.09 870.70 43.000 0.40000 2.0000
33120 190.00 85.000 50.148 468.10 394.45 863.27 44.000 0.40000 2.0000
33240 194.00 85.000 50.283 467.67 394.45 861.87 44.000 0.40000 2.0000
33360 188.00 87.000 50.416 464.87 403.73 870.59 44.000 0.60000 3.0000
33480 189.00 88.000 50.530 469.56 408.37 876.60 42.000 0.60000 3.0000
33600 191.00 88.000 50.635 470.31 408.37 879.19 41.000 0.60000 3.0000
33720 197.00 88.000 50.728 473.00 408.37 878.37 39.000 0.60000 3.0000
33840 195.00 89.000 50.802 473.14 413.02 886.97 39.000 0.60000 3.0000
33960 193.00 90.000 50.863 475.51 417.66 895.18 37.000 0.60000 3.0000
34080 193.00 91.000 50.914 476.85 422.30 897.35 37.000 0.60000 3.0000
34200 199.00 91.000 50.952 480.47 422.30 905.29 34.000 0.60000 3.0000
34320 197.00 92.000 50.961 485.17 426.94 910.87 32.000 0.60000 3.0000
34440 201.00 93.000 50.941 490.45 431.58 923.12 30.000 0.60000 3.0000
34560 197.00 93.000 50.910 487.86 431.58 919.96 30.000 0.60000 3.0000
34680 200.00 95.000 50.872 489.16 440.86 931.06 29.000 0.60000 3.0000
34800 201.00 95.000 50.820 492.22 440.86 935.94 27.000 0.60000 3.0000
34920 206.00 96.000 50.738 495.46 445.50 939.61 25.000 0.60000 3.0000
35040 203.00 98.000 50.629 502.89 454.78 958.38 21.000 0.60000 3.0000
35160 206.00 98.000 50.477 510.26 454.78 964.96 19.000 0.60000 3.0000
35280 209.00 98.000 50.307 507.47 454.78 963.06 18.000 0.60000 3.0000
35400 208.00 101.00 50.096 514.75 468.70 984.24 13.000 0.60000 3.0000
35520 207.00 103.00 49.847 517.58 477.98 997.30 11.000 0.60000 3.0000
35640 210.00 104.00 49.581 522.28 482.62 1006.6 9.0000 0.60000 3.0000
35760 208.00 105.00 49.310 521.38 487.27 1008.0 9.0000 0.60000 3.0000
35880 207.00 106.00 49.036 518.94 491.91 1010.8 9.0000 0.60000 3.0000
36000 206.00 106.00 48.744 523.23 491.91 1016.3 7.0000 0.60000 3.0000
36120 205.00 107.00 48.446 521.93 496.55 1018.2 7.0000 0.60000 3.0000
36240 206.00 107.00 48.127 522.91 496.55 1022.8 4.0000 0.60000 3.0000
36360 205.00 109.00 47.773 531.32 505.83 1037.0 2.0000 0.60000 3.0000
36480 205.00 109.00 47.417 530.93 505.83 1034.8 2.0000 0.60000 3.0000
36600 204.00 110.00 47.061 530.32 510.47 1040.3 2.0000 0.60000 3.0000
36720 204.00 110.00 46.706 530.04 510.47 1037.9 2.0000 0.60000 3.0000
36840 203.00 110.00 46.353 526.19 510.47 1038.7 3.0000 0.60000 3.0000
36960 203.00 110.00 46.010 528.75 510.47 1040.3 3.0000 0.60000 3.0000
37080 203.00 110.00 45.667 526.84 510.47 1037.6 3.0000 0.60000 3.0000
37200 202.00 111.00 45.324 529.93 515.11 1044.5 3.0000 0.60000 3.0000
37320 201.00 112.00 44.982 523.08 519.75 1043.9 3.0000 0.60000 3.0000
37440 200.00 113.00 44.641 523.56 524.39 1049.2 3.0000 0.60000 3.0000
37560 200.00 113.00 44.300 527.86 524.39 1049.2 3.0000 0.60000 3.0000
37680 199.00 114.00 43.960 522.41 529.03 1051.1 3.0000 0.60000 3.0000
37800 198.00 114.00 43.625 519.90 529.03 1050.9 4.0000 0.60000 3.0000
37920 197.00 115.00 43.296 522.54 533.67 1056.3 4.0000 0.60000 3.0000
38040 190.00 122.00 42.971 513.03 566.16 1078.8 4.0000 0.60000 3.0000
