#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:39+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 44.621 3.9221 46.406 50.495 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 44.529 4.0312 46.406 50.490 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 44.437 4.1522 46.406 50.534 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 44.345 4.0460 46.406 50.423 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 44.253 4.1041 46.406 50.572 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 44.161 4.0672 46.406 50.434 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 44.069 4.1242 46.406 50.441 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 43.977 4.1620 46.406 50.531 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 43.885 3.9932 46.406 50.481 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 43.793 4.2197 46.406 50.530 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 43.701 4.0589 46.406 50.418 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 43.609 4.0822 46.406 50.486 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 43.517 4.0314 46.406 50.509 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 43.425 4.1599 46.406 50.559 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 43.333 4.2400 46.406 50.719 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 43.241 3.9874 46.406 50.411 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 43.149 4.1756 46.406 50.538 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 43.057 4.2393 46.406 50.522 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 42.964 4.1594 46.406 50.602 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 42.872 4.1097 46.406 50.496 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 42.780 4.3047 46.406 50.631 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 42.688 4.0888 46.406 50.575 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 42.596 4.0847 46.406 50.499 0.0000 0.20000 1.0000
10080 6.0000 4.0000 42.504 4.0421 46.406 50.391 0.0000 0.20000 1.0000
10200 6.0000 4.0000 42.412 4.0958 46.406 50.461 0.0000 0.20000 1.0000
10320 6.0000 4.0000 42.320 4.0733 46.406 50.505 0.0000 0.20000 1.0000
10440 6.0000 4.0000 42.228 4.0904 46.406 50.438 0.0000 0.20000 1.0000
10560 6.0000 4.0000 42.136 4.0367 46.406 50.534 0.0000 0.20000 1.0000
10680 6.0000 4.0000 42.044 4.0670 46.406 50.404 0.0000 0.20000 1.0000
10800 6.0000 4.0000 41.952 3.9184 46.406 50.449 0.0000 0.20000 1.0000
10920 6.0000 4.0000 41.860 4.2357 46.406 50.603 0.0000 0.20000 1.0000
11040 6.0000 4.0000 41.768 4.0519 46.406 50.484 0.0000 0.20000 1.0000
11160 6.0000 4.0000 41.676 3.9808 46.406 50.518 0.0000 0.20000 1.0000
11280 6.0000 4.0000 41.585 4.0651 46.406 50.550 0.0000 0.20000 1.0000
11400 6.0000 4.0000 41.493 4.1353 46.406 50.599 0.0000 0.20000 1.0000
11520 6.0000 4.0000 41.400 4.1458 46.406 50.498 0.0000 0.20000 1.0000
11640 6.0000 4.0000 41.308 4.2837 46.406 50.578 0.0000 0.20000 1.0000
11760 6.0000 4.0000 41.216 4.1761 46.406 50.504 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.124 3.9929 46.406 50.380 0.0000 0.20000 1.0000
12000 6.0000 4.0000 41.032 4.1268 46.406 50.567 0.0000 0.20000 1.0000
12120 6.0000 4.0000 40.940 4.1195 46.406 50.499 0.0000 0.20000 1.0000
12240 6.0000 4.0000 40.848 4.1230 46.406 50.553 0.0000 0.20000 1.0000
12360 6.0000 4.0000 40.756 4.0135 46.406 50.449 0.0000 0.20000 1.0000
12480 6.0000 4.0000 40.664 4.1673 46.406 50.559 0.0000 0.20000 1.0000
12600 6.0000 4.0000 40.572 4.1550 46.406 50.510 0.0000 0.20000 1.0000
12720 6.0000 4.0000 40.480 4.0225 46.406 50.481 0.0000 0.20000 1.0000
12840 6.0000 4.0000 40.388 4.0564 46.406 50.465 0.0000 0.20000 1.0000
12960 6.0000 4.0000 40.297 4.1325 46.406 50.536 0.0000 0.20000 1.0000
13080 6.0000 4.0000 40.205 4.1345 46.406 50.554 0.0000 0.20000 1.0000
13200 6.0000 4.0000 40.112 4.0088 46.406 50.513 0.0000 0.20000 1.0000
13320 6.0000 4.0000 40.020 4.1698 46.406 50.509 0.0000 0.20000 1.0000
13440 6.0000 4.0000 39.928 4.1503 46.406 50.527 0.0000 0.20000 1.0000
13560 6.0000 4.0000 39.836 3.9781 46.406 50.438 0.0000 0.20000 1.0000
13680 6.0000 4.0000 39.744 4.0675 46.406 50.533 0.0000 0.20000 1.0000
13800 6.0000 4.0000 39.652 4.2080 46.406 50.647 0.0000 0.20000 1.0000
13920 6.0000 4.0000 39.560 4.0983 46.406 50.433 0.0000 0.20000 1.0000
14040 6.0000 4.0000 39.468 4.0875 46.406 50.538 0.0000 0.20000 1.0000
14160 6.0000 4.0000 39.376 4.0220 46.406 50.482 0.0000 0.20000 1.0000
14280 6.0000 4.0000 39.283 4.1335 46.406 50.607 0.0000 0.20000 1.0000
14400 6.0000 4.0000 39.191 4.1372 46.406 50.513 0.0000 0.20000 1.0000
14520 6.0000 4.0000 39.099 4.1832 46.406 50.517 0.0000 0.20000 1.0000
14640 6.0000 4.0000 39.007 4.1096 46.406 50.477 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.915 4.0031 46.406 50.435 0.0000 0.20000 1.0000
14880 6.0000 4.0000 38.823 4.1519 46.406 50.521 0.0000 0.20000 1.0000
15000 6.0000 4.0000 38.731 4.0737 46.406 50.465 0.0000 0.20000 1.0000
15120 6.0000 4.0000 38.639 4.2038 46.406 50.443 0.0000 0.20000 1.0000
15240 6.0000 4.0000 38.547 4.0909 46.406 50.493 0.0000 0.20000 1.0000
15360 6.0000 4.0000 38.455 4.1165 46.406 50.487 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.363 4.1901 46.406 50.566 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.271 4.0872 46.406 50.497 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.179 4.1313 46.406 50.586 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.087 4.0909 46.406 50.474 0.0000 0.20000 1.0000
15960 6.0000 4.0000 37.995 4.0767 46.406 50.551 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.903 4.1352 46.406 50.421 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.810 4.1776 46.406 50.504 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.718 4.1304 46.406 50.464 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.626 4.0916 46.406 50.600 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.534 4.1364 46.406 50.554 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.442 4.0785 46.406 50.395 0.0000 0.20000 1.0000
16800 6.0000 4.0000 37.351 4.2383 46.406 50.585 0.0000 0.20000 1.0000
16920 6.0000 4.0000 37.259 4.2902 46.406 50.686 0.0000 0.20000 1.0000
17040 6.0000 4.0000 37.167 4.1113 46.406 50.575 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.079 3.8556 58.008 61.846 0.0000 0.20000 1.0000
17280 5.0000 5.0000 36.992 4.0037 58.008 61.928 0.0000 0.20000 1.0000
17400 5.0000 5.0000 36.905 3.8504 58.008 61.907 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.818 3.9072 58.008 61.881 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.732 3.7584 58.008 61.736 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.645 4.0247 58.008 61.997 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.558 3.9785 58.008 62.000 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.471 4.0580 58.008 62.034 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.384 3.8995 58.008 61.852 0.0000 0.20000 1.0000
18240 5.0000 5.0000 36.297 3.9253 58.008 61.964 0.0000 0.20000 1.0000
18360 5.0000 5.0000 36.210 3.7918 58.008 61.906 0.0000 0.20000 1.0000
18480 5.0000 5.0000 36.124 3.9280 58.008 61.937 0.0000 0.20000 1.0000
18600 5.0000 5.0000 36.037 3.7591 58.008 61.788 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.950 3.9455 58.008 62.035 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.863 3.8773 58.008 61.966 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.776 3.8767 58.008 61.885 0.0000 0.20000 1.0000
19080 5.0000 5.0000 35.690 3.8067 58.008 61.851 0.0000 0.20000 1.0000
19200 5.0000 5.0000 35.603 3.8634 58.008 61.893 0.0000 0.20000 1.0000
19320 5.0000 5.0000 35.516 3.9708 58.008 61.925 0.0000 0.20000 1.0000
19440 5.0000 5.0000 35.429 3.8520 58.008 61.818 0.0000 0.20000 1.0000
19560 5.0000 5.0000 35.342 3.9896 58.008 61.945 0.0000 0.20000 1.0000
19680 5.0000 5.0000 35.256 3.9465 58.008 61.848 0.0000 0.20000 1.0000
19800 5.0000 5.0000 35.169 3.9114 58.008 61.952 0.0000 0.20000 1.0000
19920 5.0000 5.0000 35.082 3.8775 58.008 61.995 0.0000 0.20000 1.0000
20040 5.0000 5.0000 34.995 3.8593 58.008 62.012 0.0000 0.20000 1.0000
20160 5.0000 5.0000 34.908 3.8691 58.008 61.791 0.0000 0.20000 1.0000
20280 5.0000 5.0000 34.821 3.9770 58.008 61.969 0.0000 0.20000 1.0000
20400 5.0000 5.0000 34.734 3.8113 58.008 61.878 0.0000 0.20000 1.0000
20520 5.0000 5.0000 34.648 3.8873 58.008 61.868 0.0000 0.20000 1.0000
20640 5.0000 5.0000 34.561 3.7490 58.008 61.802 0.0000 0.20000 1.0000
20760 5.0000 5.0000 34.474 3.7865 58.008 61.759 0.0000 0.20000 1.0000
20880 5.0000 5.0000 34.388 3.9257 58.008 61.810 0.0000 0.20000 1.0000
21000 5.0000 5.0000 34.301 3.8973 58.008 61.963 0.0000 0.20000 1.0000
21120 5.0000 5.0000 34.214 3.8476 58.008 61.813 0.0000 0.20000 1.0000
21240 5.0000 5.0000 34.127 3.8115 58.008 61.782 0.0000 0.20000 1.0000
21360 5.0000 5.0000 34.041 3.8820 58.008 61.787 0.0000 0.20000 1.0000
21480 5.0000 5.0000 33.954 3.7949 58.008 61.858 0.0000 0.20000 1.0000
21600 5.0000 5.0000 33.867 3.8431 58.008 61.833 0.0000 0.20000 1.0000
21720 5.0000 5.0000 33.780 3.8421 58.008 61.795 0.0000 0.20000 1.0000
21840 5.0000 5.0000 33.693 3.7703 58.008 61.861 0.0000 0.20000 1.0000
21960 5.0000 5.0000 33.606 3.9254 58.008 61.921 0.0000 0.20000 1.0000
22080 5.0000 5.0000 33.520 3.8737 58.008 61.878 0.0000 0.20000 1.0000
22200 5.0000 5.0000 33.432 3.7801 58.008 61.804 0.0000 0.20000 1.0000
22320 5.0000 5.0000 33.346 3.9743 58.008 62.016 0.0000 0.20000 1.0000
22440 5.0000 5.0000 33.259 3.8497 58.008 61.854 0.0000 0.20000 1.0000
22560 5.0000 5.0000 33.173 3.9260 58.008 61.883 0.0000 0.20000 1.0000
22680 5.0000 5.0000 33.086 3.7808 58.008 61.852 0.0000 0.20000 1.0000
22800 5.0000 5.0000 32.999 3.8290 58.008 61.807 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.912 3.8018 58.008 61.815 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.825 3.9053 58.008 61.899 0.0000 0.20000 1.0000
23160 4.0000 6.0000 32.740 3.6321 69.609 73.150 0.0000 0.20000 1.0000
23280 4.0000 6.0000 32.658 3.6248 69.609 73.212 0.0000 0.20000 1.0000
23400 4.0000 6.0000 32.576 3.7000 69.609 73.342 0.0000 0.20000 1.0000
23520 4.0000 6.0000 32.494 3.6364 69.609 73.172 0.0000 0.20000 1.0000
23640 4.0000 6.0000 32.413 3.6318 69.609 73.170 0.0000 0.20000 1.0000
23760 4.0000 6.0000 32.331 3.5588 69.609 73.346 0.0000 0.20000 1.0000
23880 4.0000 6.0000 32.250 3.5605 69.609 73.122 0.0000 0.20000 1.0000
24000 4.0000 6.0000 32.168 3.6767 69.609 73.154 0.0000 0.20000 1.0000
24120 4.0000 6.0000 32.087 3.6692 69.609 73.356 0.0000 0.20000 1.0000
24240 4.0000 6.0000 32.005 3.6822 69.609 73.257 0.0000 0.20000 1.0000
24360 4.0000 6.0000 31.924 3.6394 69.609 73.193 0.0000 0.20000 1.0000
24480 4.0000 6.0000 31.843 3.5924 69.609 73.230 0.0000 0.20000 1.0000
24600 4.0000 6.0000 31.761 3.6944 69.609 73.322 0.0000 0.20000 1.0000
24720 4.0000 6.0000 31.679 3.6521 69.609 73.187 0.0000 0.20000 1.0000
24840 4.0000 6.0000 31.597 3.7649 69.609 73.267 0.0000 0.20000 1.0000
24960 4.0000 6.0000 31.516 3.5326 69.609 73.189 0.0000 0.20000 1.0000
25080 4.0000 6.0000 31.434 3.6919 69.609 73.201 0.0000 0.20000 1.0000
25200 4.0000 6.0000 31.352 3.6438 69.609 73.217 0.0000 0.20000 1.0000
25320 4.0000 6.0000 31.271 3.5898 69.609 73.182 0.0000 0.20000 1.0000
25440 4.0000 6.0000 31.189 3.5206 69.609 73.156 0.0000 0.20000 1.0000
25560 4.0000 6.0000 31.107 3.5703 69.609 73.216 0.0000 0.20000 1.0000
25680 4.0000 6.0000 31.025 3.6249 69.609 73.130 0.0000 0.20000 1.0000
25800 4.0000 6.0000 30.944 3.4795 69.609 73.120 0.0000 0.20000 1.0000
25920 4.0000 6.0000 30.862 3.6912 69.609 73.383 0.0000 0.20000 1.0000
26040 4.0000 6.0000 30.781 3.4877 69.609 73.132 0.0000 0.20000 1.0000
26160 4.0000 6.0000 30.699 3.6885 69.609 73.326 0.0000 0.20000 1.0000
26280 4.0000 6.0000 30.618 3.6324 69.609 73.204 0.0000 0.20000 1.0000
26400 4.0000 6.0000 30.536 3.4323 69.609 73.120 0.0000 0.20000 1.0000
26520 4.0000 6.0000 30.454 3.6338 69.609 73.204 0.0000 0.20000 1.0000
26640 4.0000 6.0000 30.373 3.6891 69.609 73.253 0.0000 0.20000 1.0000
26760 4.0000 6.0000 30.291 3.5311 69.609 73.198 0.0000 0.20000 1.0000
26880 4.0000 6.0000 30.210 3.6922 69.609 73.219 0.0000 0.20000 1.0000
27000 4.0000 6.0000 30.128 3.7004 69.609 73.261 0.0000 0.20000 1.0000
27120 4.0000 6.0000 30.047 3.5750 69.609 73.252 0.0000 0.20000 1.0000
27240 4.0000 6.0000 29.965 3.6288 69.609 73.246 0.0000 0.20000 1.0000
27360 3.0000 7.0000 29.887 3.4361 81.211 84.627 0.0000 0.20000 1.0000
27480 3.0000 7.0000 29.811 3.2829 81.211 84.511 0.0000 0.20000 1.0000
27600 3.0000 7.0000 29.734 3.4253 81.211 84.653 0.0000 0.20000 1.0000
27720 3.0000 7.0000 29.658 3.5502 81.211 84.745 0.0000 0.20000 1.0000
27840 3.0000 7.0000 29.581 3.3757 81.211 84.656 0.0000 0.20000 1.0000
27960 3.0000 7.0000 29.505 3.4860 81.211 84.650 0.0000 0.20000 1.0000
28080 3.0000 7.0000 29.429 3.4435 81.211 84.673 0.0000 0.20000 1.0000
28200 3.0000 7.0000 29.352 3.3734 81.211 84.500 0.0000 0.20000 1.0000
28320 3.0000 7.0000 29.276 3.4415 81.211 84.687 0.0000 0.20000 1.0000
28440 3.0000 7.0000 29.199 3.4632 81.211 84.577 0.0000 0.20000 1.0000
28560 3.0000 7.0000 29.123 3.3530 81.211 84.516 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.046 3.4193 81.211 84.529 0.0000 0.20000 1.0000
28800 3.0000 7.0000 28.970 3.4195 81.211 84.644 0.0000 0.20000 1.0000
28920 3.0000 7.0000 28.893 3.5060 81.211 84.687 0.0000 0.20000 1.0000
29040 3.0000 7.0000 28.817 3.3905 81.211 84.616 0.0000 0.20000 1.0000
29160 3.0000 7.0000 28.741 3.4068 81.211 84.571 0.0000 0.20000 1.0000
29280 3.0000 7.0000 28.665 3.3469 81.211 84.586 0.0000 0.20000 1.0000
29400 3.0000 7.0000 28.588 3.4885 81.211 84.555 0.0000 0.20000 1.0000
29520 3.0000 7.0000 28.512 3.4110 81.211 84.542 0.0000 0.20000 1.0000
29640 3.0000 7.0000 28.435 3.3856 81.211 84.633 0.0000 0.20000 1.0000
29760 3.0000 7.0000 28.359 3.4910 81.211 84.623 0.0000 0.20000 1.0000
29880 3.0000 7.0000 28.283 3.3228 81.211 84.471 0.0000 0.20000 1.0000
30000 3.0000 7.0000 28.206 3.3705 81.211 84.500 0.0000 0.20000 1.0000
30120 3.0000 7.0000 28.130 3.3704 81.211 84.608 0.0000 0.20000 1.0000
30240 3.0000 7.0000 28.054 3.4227 81.211 84.586 0.0000 0.20000 1.0000
30360 3.0000 7.0000 27.977 3.5214 81.211 84.716 0.0000 0.20000 1.0000
30480 3.0000 7.0000 27.900 3.3058 81.211 84.636 0.0000 0.20000 1.0000
30600 3.0000 7.0000 27.824 3.4828 81.211 84.649 0.0000 0.20000 1.0000
30720 3.0000 7.0000 27.748 3.3674 81.211 84.566 0.0000 0.20000 1.0000
30840 3.0000 7.0000 27.672 3.4127 81.211 84.664 0.0000 0.20000 1.0000
30960 3.0000 7.0000 27.595 3.4176 81.211 84.722 0.0000 0.20000 1.0000
31080 3.0000 7.0000 27.519 3.5058 81.211 84.697 0.0000 0.20000 1.0000
31200 3.0000 7.0000 27.443 3.3107 81.211 84.605 0.0000 0.20000 1.0000
31320 3.0000 7.0000 27.366 3.3325 81.211 84.556 0.0000 0.20000 1.0000
31440 3.0000 7.0000 27.290 3.4267 81.211 84.557 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.213 3.4143 81.211 84.669 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.137 3.3641 81.211 84.550 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.061 3.3539 81.211 84.645 0.0000 0.20000 1.0000
31920 3.0000 7.0000 26.984 3.4783 81.211 84.624 0.0000 0.20000 1.0000
32040 3.0000 7.0000 26.908 3.4593 81.211 84.648 0.0000 0.20000 1.0000
32160 3.0000 7.0000 26.831 3.5219 81.211 84.691 0.0000 0.20000 1.0000
32280 3.0000 7.0000 26.755 3.4865 81.211 84.648 0.0000 0.20000 1.0000
32400 3.0000 7.0000 26.679 3.4222 81.211 84.626 0.0000 0.20000 1.0000
32520 3.0000 7.0000 26.602 3.4906 81.211 84.668 0.0000 0.20000 1.0000
32640 3.0000 7.0000 26.525 3.3525 81.211 84.599 0.0000 0.20000 1.0000
32760 3.0000 7.0000 26.449 3.4954 81.211 84.598 0.0000 0.20000 1.0000
32880 3.0000 7.0000 26.373 3.4496 81.211 84.713 0.0000 0.20000 1.0000
33000 3.0000 7.0000 26.296 3.5195 81.211 84.761 0.0000 0.20000 1.0000
33120 3.0000 7.0000 26.219 3.4217 81.211 84.642 0.0000 0.20000 1.0000
33240 3.0000 7.0000 26.143 3.4388 81.211 84.684 0.0000 0.20000 1.0000
33360 3.0000 7.0000 26.067 3.4266 81.211 84.603 0.0000 0.20000 1.0000
33480 3.0000 7.0000 25.990 3.5148 81.211 84.612 0.0000 0.20000 1.0000
33600 3.0000 7.0000 25.914 3.3942 81.211 84.590 0.0000 0.20000 1.0000
33720 3.0000 7.0000 25.838 3.2253 81.211 84.500 0.0000 0.20000 1.0000
33840 3.0000 7.0000 25.761 3.3998 81.211 84.639 0.0000 0.20000 1.0000
33960 3.0000 7.0000 25.685 3.3135 81.211 84.508 0.0000 0.20000 1.0000
34080 3.0000 7.0000 25.608 3.4429 81.211 84.561 0.0000 0.20000 1.0000
34200 3.0000 7.0000 25.532 3.3652 81.211 84.604 0.0000 0.20000 1.0000
34320 3.0000 7.0000 25.456 3.4134 81.211 84.672 0.0000 0.20000 1.0000
34440 3.0000 7.0000 25.380 3.3726 81.211 84.526 0.0000 0.20000 1.0000
34560 3.0000 7.0000 25.304 3.4312 81.211 84.595 0.0000 0.20000 1.0000
34680 3.0000 7.0000 25.227 3.4164 81.211 84.565 0.0000 0.20000 1.0000
34800 3.0000 7.0000 25.151 3.4603 81.211 84.657 0.0000 0.20000 1.0000
34920 3.0000 7.0000 25.074 3.3420 81.211 84.673 0.0000 0.20000 1.0000
35040 3.0000 7.0000 24.998 3.4478 81.211 84.554 0.0000 0.20000 1.0000
35160 3.0000 6.0000 25.091 3.1230 69.609 72.657 1.0000 0.20000 1.0000
35280 3.0000 6.0000 25.354 3.1183 69.609 72.814 1.0000 0.20000 1.0000
35400 3.0000 6.0000 25.617 3.0563 69.609 72.656 1.0000 0.20000 1.0000
