#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:09+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.666 8045.8 0.0000 8065.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.859 8051.3 0.0000 8043.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.055 8043.4 0.0000 8026.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.250 8052.5 0.0000 8034.2 0.0000 0.0000 0.0000
600.00 995.00 0.0000 46.453 8007.0 0.0000 8009.5 5.0000 0.0000 0.0000
720.00 990.00 0.0000 44.690 7950.3 0.0000 7962.8 10.000 0.0000 0.0000
840.00 974.00 0.0000 42.973 7827.4 0.0000 7848.6 26.000 0.0000 0.0000
960.00 961.00 0.0000 41.335 7742.3 0.0000 7731.6 39.000 0.0000 0.0000
1080.0 937.00 0.0000 39.786 7539.2 0.0000 7524.9 63.000 0.0000 0.0000
1200.0 913.00 0.0000 38.361 7342.2 0.0000 7347.8 87.000 0.0000 0.0000
1320.0 894.00 0.0000 37.057 7186.3 0.0000 7189.7 106.00 0.0000 0.0000
1440.0 868.00 0.0000 35.862 6969.1 0.0000 6990.8 132.00 0.0000 0.0000
1560.0 847.00 0.0000 34.793 6806.0 0.0000 6799.4 155.00 0.0000 0.0000
1680.0 827.00 0.0000 33.832 6650.7 0.0000 6657.7 173.00 0.0000 0.0000
1800.0 806.00 0.0000 32.969 6483.4 0.0000 6474.6 194.00 0.0000 0.0000
1920.0 787.00 0.0000 32.209 6323.9 0.0000 6316.7 214.00 0.0000 0.0000
2040.0 764.00 0.0000 31.571 6157.9 0.0000 6144.5 236.00 0.0000 0.0000
2160.0 740.00 0.0000 31.040 5954.8 0.0000 5942.3 260.00 0.0000 0.0000
2280.0 720.00 0.0000 30.626 5784.0 0.0000 5783.7 280.00 0.0000 0.0000
2400.0 699.00 0.0000 30.317 5610.5 0.0000 5628.0 301.00 0.0000 0.0000
2520.0 684.00 0.0000 30.111 5506.1 0.0000 5503.9 316.00 0.0000 0.0000
2640.0 667.00 0.0000 29.959 5361.9 0.0000 5369.2 333.00 0.0000 0.0000
2760.0 647.00 0.0000 29.927 5211.4 0.0000 5211.9 354.00 0.0000 0.0000
2880.0 634.00 0.0000 29.978 5096.6 0.0000 5101.3 366.00 0.0000 0.0000
3000.0 616.00 0.0000 30.105 4921.9 0.0000 4919.2 387.00 0.0000 0.0000
3120.0 605.00 0.0000 30.324 4815.4 0.0000 4818.2 402.00 0.0000 0.0000
3240.0 581.00 0.0000 30.660 4626.0 0.0000 4621.9 427.00 0.0000 0.0000
3360.0 584.00 0.0000 31.069 4511.0 0.0000 4521.5 439.00 0.0000 0.0000
3480.0 584.00 0.0000 31.560 4373.2 0.0000 4380.1 458.00 0.0000 0.0000
3600.0 578.00 0.0000 32.159 4166.9 0.0000 4158.4 480.00 0.0000 0.0000
3720.0 587.00 0.0000 32.849 4107.2 0.0000 4086.6 490.00 0.0000 0.0000
3840.0 587.00 0.0000 33.584 4023.0 0.0000 4030.5 500.00 0.0000 0.0000
3960.0 589.00 0.0000 34.384 3908.6 0.0000 3894.7 514.00 0.0000 0.0000
4080.0 588.00 0.0000 35.231 3852.2 0.0000 3845.8 522.00 0.0000 0.0000
4200.0 580.00 0.0000 36.138 3758.5 0.0000 3762.4 534.00 0.0000 0.0000
4320.0 580.00 0.0000 37.074 3753.4 0.0000 3762.5 534.00 0.0000 0.0000
4440.0 586.00 0.0000 37.992 3780.7 0.0000 3802.1 530.00 0.0000 0.0000
4560.0 580.00 0.0000 38.917 3729.7 0.0000 3724.2 536.00 0.0000 0.0000
4680.0 575.00 0.0000 39.907 3652.0 0.0000 3659.5 545.00 0.0000 0.0000
4800.0 579.00 0.0000 40.904 3630.8 0.0000 3623.1 548.00 0.0000 0.0000
4920.0 582.00 0.0000 41.904 3660.8 0.0000 3661.0 544.00 0.0000 0.0000
5040.0 569.00 0.0000 42.889 3677.3 0.0000 3664.0 542.00 0.0000 0.0000
5160.0 565.00 0.0000 43.870 3627.2 0.0000 3635.7 548.00 0.0000 0.0000
5280.0 576.00 0.0000 44.836 3772.4 0.0000 3769.0 530.00 0.0000 0.0000
5400.0 571.00 0.0000 45.759 3758.7 0.0000 3768.1 533.00 0.0000 0.0000
5520.0 569.00 0.0000 46.696 3739.1 0.0000 3720.8 536.00 0.0000 0.0000
5640.0 566.00 0.0000 47.677 3648.5 0.0000 3654.6 547.00 0.0000 0.0000
5760.0 562.00 0.0000 48.692 3614.5 0.0000 3604.5 552.00 0.0000 0.0000
5880.0 566.00 0.0000 49.705 3655.1 0.0000 3661.7 547.00 0.0000 0.0000
6000.0 574.00 0.0000 50.684 3711.1 0.0000 3721.4 539.00 0.0000 0.0000
6120.0 576.00 0.0000 51.647 3735.0 0.0000 3752.1 537.00 0.0000 0.0000
6240.0 573.00 0.0000 52.597 3701.9 0.0000 3715.8 539.00 0.0000 0.0000
6360.0 569.00 0.0000 53.579 3643.5 0.0000 3636.9 548.00 0.0000 0.0000
6480.0 582.00 0.0000 54.539 3750.2 0.0000 3737.8 534.00 0.0000 0.0000
6600.0 597.00 0.0000 55.436 3867.5 0.0000 3881.3 521.00 0.0000 0.0000
6720.0 617.00 0.0000 56.248 4031.8 0.0000 4039.5 497.00 0.0000 0.0000
6840.0 634.00 0.0000 56.934 4247.5 0.0000 4250.7 473.00 0.0000 0.0000
6960.0 651.00 0.0000 57.518 4342.0 0.0000 4358.5 459.00 0.0000 0.0000
7080.0 684.00 0.0000 58.001 4557.0 0.0000 4548.3 434.00 0.0000 0.0000
