#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.066 20.461 0.0000 20.299 0.0000 0.0000 0.0000
240.00 10.000 0.0000 44.613 20.514 0.0000 20.330 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.162 19.883 0.0000 20.221 0.0000 0.0000 0.0000
480.00 10.000 0.0000 43.711 20.179 0.0000 20.333 0.0000 0.0000 0.0000
600.00 10.000 0.0000 43.260 20.231 0.0000 20.360 0.0000 0.0000 0.0000
720.00 10.000 0.0000 42.808 20.282 0.0000 20.353 0.0000 0.0000 0.0000
840.00 10.000 0.0000 42.356 20.105 0.0000 20.071 0.0000 0.0000 0.0000
960.00 10.000 0.0000 41.905 19.526 0.0000 20.117 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 41.452 20.414 0.0000 20.133 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.002 19.822 0.0000 19.552 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.550 20.035 0.0000 20.079 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 40.099 19.973 0.0000 20.505 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 39.648 20.381 0.0000 20.025 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 39.196 19.866 0.0000 20.030 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 38.746 20.224 0.0000 20.152 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 38.295 19.921 0.0000 19.799 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 37.844 19.860 0.0000 20.304 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 37.392 20.085 0.0000 20.211 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 36.941 20.234 0.0000 20.120 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 36.490 19.561 0.0000 19.799 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 36.038 20.306 0.0000 20.442 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 35.587 20.245 0.0000 20.001 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 35.135 19.830 0.0000 19.801 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 34.684 19.925 0.0000 19.515 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 34.233 20.555 0.0000 20.072 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 33.782 19.959 0.0000 19.719 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 33.330 20.550 0.0000 20.238 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 32.879 19.954 0.0000 20.576 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 32.428 20.172 0.0000 20.091 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 31.975 20.140 0.0000 19.866 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 31.524 20.134 0.0000 19.867 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 31.072 20.274 0.0000 20.304 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 30.621 19.977 0.0000 19.552 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 30.170 20.021 0.0000 19.868 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 29.718 20.481 0.0000 20.387 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 29.267 20.182 0.0000 20.182 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 28.816 20.482 0.0000 19.901 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 28.366 19.647 0.0000 19.840 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 27.915 20.014 0.0000 19.697 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 27.464 20.455 0.0000 20.424 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 27.012 19.986 0.0000 20.006 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 26.560 20.171 0.0000 20.331 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 26.111 20.235 0.0000 20.066 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 25.658 20.182 0.0000 19.930 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 25.207 19.613 0.0000 20.089 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 24.755 20.192 0.0000 19.889 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 24.302 20.025 0.0000 20.033 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 23.850 19.863 0.0000 19.692 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 23.398 20.213 0.0000 20.057 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 22.946 19.850 0.0000 19.670 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 22.494 20.039 0.0000 20.146 0.0000 0.0000 0.0000
6240.0 9.0000 0.0000 22.226 17.575 0.0000 17.877 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 22.153 18.007 0.0000 18.042 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 22.080 17.815 0.0000 17.988 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 22.008 18.643 0.0000 17.945 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 21.936 18.271 0.0000 17.695 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 21.864 17.965 0.0000 18.266 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 21.792 17.735 0.0000 17.648 1.0000 0.0000 0.0000
7080.0 8.0000 0.0000 21.859 15.798 0.0000 16.070 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 22.166 15.980 0.0000 15.817 2.0000 0.0000 0.0000
7320.0 8.0000 0.0000 22.471 16.032 0.0000 15.644 2.0000 0.0000 0.0000
