#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:19+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 159.0 841.0 25.330 1647.2 46406 48059 160.0 840.0 10015 10.015 46.600 233.00
12360 162.0 838.0 25.503 1665.8 46128 47786 168.0 832.0 10088 10.088 46.200 231.00
12480 170.0 830.0 25.696 1667.3 45107 46769 171.0 829.0 10160 10.160 45.200 226.00
12600 174.0 826.0 25.913 1658.0 44364 46023 177.0 823.0 10232 10.232 44.400 222.00
12720 178.0 822.0 26.135 1667.9 43900 45575 177.0 823.0 10302 10.302 44.000 220.00
12840 185.0 815.0 26.359 1671.8 43343 45019 183.0 817.0 10370 10.370 43.400 217.00
12960 188.0 812.0 26.594 1661.7 41951 43615 183.0 817.0 10438 10.438 42.000 210.00
13080 192.0 808.0 26.836 1668.3 41302 42966 184.0 816.0 10506 10.506 41.400 207.00
13200 194.0 806.0 27.068 1684.2 40281 41958 184.0 816.0 10574 10.574 40.400 202.00
13320 198.0 802.0 27.319 1675.0 39817 41496 194.0 806.0 10642 10.642 40.000 200.00
13440 201.0 799.0 27.586 1678.2 39724 41404 192.0 808.0 10710 10.710 39.800 199.00
13560 206.0 794.0 27.862 1665.3 38888 40548 198.0 803.0 10777 10.777 39.000 195.00
13680 207.0 793.0 28.171 1644.1 37868 39515 207.0 793.0 10842 10.842 38.000 190.00
13800 209.0 791.0 28.501 1641.9 37218 38865 212.0 788.0 10904 10.904 37.400 187.00
13920 216.0 784.0 28.844 1675.5 37218 38895 211.0 789.0 10966 10.966 37.400 187.00
14040 221.0 779.0 29.167 1677.9 36197 37864 211.0 789.0 11031 11.031 36.200 181.00
14160 226.0 774.0 29.509 1654.8 35269 36929 214.0 786.0 11096 11.096 35.400 177.00
14280 231.0 769.0 29.859 1660.0 34898 36552 221.0 779.0 11160 11.160 35.000 175.00
14400 234.0 766.0 30.227 1651.9 33877 35526 224.0 776.0 11223 11.223 34.000 170.00
14520 233.0 767.0 30.608 1649.3 33969 35621 227.0 773.0 11288 11.288 34.000 170.00
14640 235.0 765.0 30.998 1645.9 33227 34871 226.0 774.0 11353 11.353 33.400 167.00
14760 236.0 764.0 31.383 1638.9 32484 34122 228.0 772.0 11417 11.417 32.600 163.00
14880 237.0 763.0 31.782 1644.5 31649 33295 227.0 773.0 11482 11.482 31.800 159.00
15000 245.0 755.0 32.186 1635.2 30443 32079 235.0 765.0 11546 11.546 30.600 153.00
15120 245.0 755.0 32.620 1620.7 29978 31602 239.0 761.0 11607 11.607 30.000 150.00
15240 253.0 747.0 33.049 1618.5 29886 31507 237.0 764.0 11667 11.667 30.000 150.00
15360 261.0 739.0 33.468 1627.8 29143 30767 235.0 765.0 11726 11.726 29.200 146.00
15480 268.0 732.0 33.898 1622.4 28772 30397 239.0 761.0 11786 11.786 28.800 144.00
15600 270.0 730.0 34.332 1636.2 28215 29851 243.0 757.0 11846 11.846 28.400 142.00
15720 273.0 727.0 34.770 1635.2 28122 29755 238.0 762.0 11907 11.907 28.200 141.00
15840 278.0 722.0 35.184 1654.8 27565 29221 234.0 766.0 11969 11.969 27.600 138.00
15960 281.0 719.0 35.609 1647.5 26730 28376 239.0 760.0 12029 12.029 26.800 134.00
16080 288.0 712.0 36.041 1646.9 25523 27169 242.0 758.0 12089 12.089 25.600 128.00
16200 296.0 704.0 36.475 1635.4 25152 26788 241.0 759.0 12150 12.150 25.200 126.00
16320 292.0 708.0 36.881 1649.8 25523 27174 229.0 771.0 12212 12.212 25.600 128.00
16440 293.0 707.0 37.280 1664.2 24967 26626 233.0 767.0 12272 12.272 25.000 125.00
16560 298.0 702.0 37.688 1676.7 24967 26647 236.0 764.0 12333 12.333 25.000 125.00
16680 303.0 697.0 38.090 1689.4 24410 26094 236.0 765.0 12392 12.392 24.600 123.00
16800 309.0 691.0 38.488 1705.7 24131 25831 231.0 769.0 12449 12.449 24.200 121.00
16920 313.0 687.0 38.875 1713.1 23574 25290 234.0 765.0 12505 12.505 23.600 118.00
17040 309.0 691.0 39.272 1721.4 23482 25205 231.0 769.0 12563 12.563 23.600 118.00
17160 315.0 685.0 39.657 1732.7 23482 25212 233.0 768.0 12624 12.624 23.600 118.00
17280 319.0 681.0 40.056 1728.0 23110 24833 239.0 761.0 12685 12.685 23.200 116.00
17400 324.0 676.0 40.472 1730.6 22739 24469 244.0 756.0 12749 12.749 22.800 114.00
17520 325.0 675.0 40.892 1733.4 22089 23818 239.0 761.0 12809 12.809 22.200 111.00
17640 326.0 674.0 41.304 1711.1 21533 23250 239.0 761.0 12867 12.867 21.600 108.00
17760 330.0 670.0 41.714 1706.1 21254 22961 239.0 761.0 12927 12.927 21.400 107.00
17880 335.0 665.0 42.122 1717.9 21254 22973 239.0 762.0 12986 12.986 21.400 107.00
18000 337.0 663.0 42.530 1750.3 21718 23465 239.0 761.0 13045 13.045 21.800 109.00
18120 338.0 662.0 42.930 1786.2 22182 23967 238.0 762.0 13105 13.105 22.200 111.00
18240 340.0 660.0 43.329 1796.7 22739 24534 242.0 758.0 13168 13.168 22.800 114.00
18360 345.0 655.0 43.736 1815.2 23203 25022 246.0 754.0 13230 13.230 23.400 117.00
18480 350.0 650.0 44.148 1845.1 23667 25513 251.0 749.0 13293 13.293 23.800 119.00
18600 348.0 652.0 44.559 1876.9 24317 26196 250.0 750.0 13357 13.357 24.400 122.00
18720 350.0 650.0 44.981 1886.5 24874 26760 256.0 744.0 13422 13.422 25.000 125.00
18840 356.0 644.0 45.410 1907.5 25523 27428 253.0 747.0 13485 13.485 25.600 128.00
18960 359.0 641.0 45.826 1912.7 26080 27989 253.0 747.0 13549 13.549 26.200 131.00
19080 360.0 640.0 46.222 1962.2 26730 28695 248.0 752.0 13614 13.614 26.800 134.00
19200 358.0 642.0 46.595 1987.0 27380 29360 244.0 756.0 13679 13.679 27.400 137.00
19320 365.0 635.0 46.954 2016.9 28029 30043 240.0 760.0 13746 13.746 28.200 141.00
19440 370.0 630.0 47.297 2048.2 28679 30727 238.0 762.0 13813 13.813 28.800 144.00
19560 375.0 625.0 47.630 2060.8 28958 31011 239.0 760.0 13881 13.881 29.000 145.00
19680 378.0 622.0 47.953 2097.6 29422 31516 235.0 765.0 13952 13.952 29.600 148.00
19800 381.0 619.0 48.230 2144.4 30164 32306 219.0 781.0 14024 14.024 30.200 151.00
19920 389.0 611.0 48.476 2175.4 30443 32612 219.0 781.0 14100 14.100 30.600 153.00
20040 392.0 608.0 48.713 2195.5 31092 33292 220.0 781.0 14178 14.178 31.200 156.00
20160 397.0 603.0 48.956 2215.1 31463 33672 220.0 780.0 14255 14.255 31.600 158.00
20280 406.0 594.0 49.179 2237.9 31742 33987 214.0 786.0 14335 14.335 31.800 159.00
20400 401.0 599.0 49.383 2252.6 32763 35018 211.0 789.0 14418 14.418 32.800 164.00
20520 404.0 596.0 49.571 2278.5 33041 35318 207.0 793.0 14502 14.502 33.200 166.00
20640 407.0 593.0 49.720 2329.5 33877 36203 191.0 809.0 14586 14.586 34.000 170.00
20760 410.0 590.0 49.837 2352.1 34433 36784 191.0 809.0 14670 14.670 34.600 173.00
20880 413.0 587.0 49.943 2367.2 35083 37444 187.0 813.0 14753 14.753 35.200 176.00
21000 410.0 590.0 50.026 2379.7 36197 38577 180.0 820.0 14835 14.835 36.200 181.00
21120 413.0 587.0 50.063 2432.1 36661 39089 171.0 829.0 14916 14.916 36.800 184.00
21240 418.0 582.0 50.081 2450.4 37311 39751 168.0 832.0 14999 14.999 37.400 187.00
21360 424.0 576.0 50.067 2476.4 37868 40347 157.0 843.0 15087 15.087 38.000 190.00
21480 426.0 574.0 50.021 2499.0 38610 41101 152.0 848.0 15174 15.174 38.800 194.00
21600 426.0 574.0 49.954 2522.1 39353 41866 143.0 857.0 15262 15.262 39.400 197.00
21720 426.0 574.0 49.864 2528.3 40002 42527 141.0 859.0 15352 15.352 40.200 201.00
21840 423.0 577.0 49.733 2569.4 41023 43592 128.0 872.0 15445 15.445 41.200 206.00
21960 424.0 576.0 49.567 2591.9 41580 44175 120.0 880.0 15539 15.539 41.600 208.00
22080 424.0 576.0 49.375 2604.0 42415 45008 112.0 887.0 15633 15.633 42.600 213.00
22200 421.0 579.0 49.158 2631.7 42972 45608 107.0 893.0 15729 15.729 43.000 215.00
22320 423.0 577.0 48.924 2644.6 43529 46175 105.0 895.0 15825 15.825 43.600 218.00
22440 425.0 575.0 48.680 2650.6 43993 46644 103.0 897.0 15922 15.922 44.000 220.00
22560 426.0 574.0 48.413 2680.1 44643 47325 94.0 906.0 16020 16.020 44.800 224.00
22680 415.0 585.0 48.124 2661.4 45664 48334 93.0 907.0 16116 16.116 45.800 229.00
22800 414.0 586.0 47.823 2675.2 46221 48901 88.0 912.0 16213 16.213 46.400 232.00
22920 416.0 584.0 47.498 2702.0 46778 49480 78.0 922.0 16310 16.310 46.800 234.00
23040 414.0 586.0 47.142 2717.5 47520 50230 71.0 929.0 16409 16.409 47.600 238.00
23160 409.0 591.0 46.764 2709.9 48355 51070 66.0 934.0 16512 16.512 48.400 242.00
23280 406.0 594.0 46.367 2718.0 48634 51356 62.0 938.0 16615 16.615 48.800 244.00
23400 406.0 594.0 45.966 2724.6 49191 51913 61.0 939.0 16720 16.720 49.200 246.00
23520 405.0 595.0 45.551 2739.4 49469 52210 59.0 941.0 16824 16.824 49.600 248.00
23640 403.0 597.0 45.123 2733.5 50119 52855 54.0 946.0 16928 16.928 50.200 251.00
23760 399.0 601.0 44.680 2738.7 50861 53596 50.0 950.0 17033 17.033 51.000 255.00
23880 392.0 608.0 44.227 2745.8 51975 54721 46.0 954.0 17137 17.137 52.000 260.00
24000 391.0 609.0 43.759 2753.2 52068 54817 42.0 958.0 17243 17.243 52.200 261.00
24120 387.0 613.0 43.275 2757.9 52625 55389 39.0 961.0 17351 17.351 52.800 264.00
24240 380.0 620.0 42.785 2743.8 52996 55748 38.0 962.0 17455 17.455 53.000 265.00
24360 371.0 629.0 42.295 2729.1 53831 56561 37.0 963.0 17559 17.559 54.000 270.00
24480 366.0 634.0 41.803 2714.7 54017 56730 36.0 964.0 17664 17.664 54.200 271.00
24600 364.0 636.0 41.310 2709.2 54295 57000 34.0 966.0 17772 17.772 54.400 272.00
24720 359.0 641.0 40.818 2696.4 54945 57652 33.0 967.0 17877 17.877 55.000 275.00
24840 351.0 649.0 40.323 2691.8 55688 58372 31.0 969.0 17980 17.980 55.800 279.00
24960 344.0 656.0 39.826 2686.0 56059 58734 31.0 968.0 18083 18.083 56.200 281.00
25080 339.0 661.0 39.328 2663.8 56616 59290 29.0 971.0 18184 18.184 56.800 284.00
25200 334.0 666.0 38.828 2652.5 56801 59455 29.0 971.0 18289 18.289 57.000 285.00
25320 330.0 670.0 38.329 2645.7 57358 60004 29.0 971.0 18391 18.391 57.400 287.00
25440 322.0 678.0 37.833 2625.7 58008 60641 27.0 973.0 18492 18.492 58.200 291.00
25560 320.0 680.0 37.342 2613.2 58101 60714 30.0 970.0 18597 18.597 58.200 291.00
25680 309.0 691.0 36.865 2584.6 58565 61144 32.0 968.0 18702 18.702 58.600 293.00
25800 302.0 698.0 36.393 2570.2 59029 61603 30.0 969.0 18809 18.809 59.200 296.00
25920 297.0 703.0 35.911 2577.7 59493 62070 27.0 973.0 18915 18.915 59.600 298.00
26040 294.0 706.0 35.423 2570.0 59493 62063 26.0 974.0 19022 19.022 59.600 298.00
26160 283.0 717.0 34.938 2537.2 59771 62315 27.0 973.0 19128 19.128 59.800 299.00
26280 273.0 727.0 34.464 2496.5 60328 62828 29.0 971.0 19235 19.235 60.400 302.00
26400 262.0 738.0 34.002 2468.5 61071 63546 29.0 971.0 19344 19.344 61.200 306.00
26520 256.0 744.0 33.547 2463.7 61535 63994 31.0 969.0 19455 19.455 61.600 308.00
26640 249.0 751.0 33.108 2448.5 62092 64537 36.0 964.0 19564 19.564 62.200 311.00
26760 246.0 754.0 32.681 2441.1 62277 64715 36.0 964.0 19669 19.669 62.400 312.00
26880 239.0 761.0 32.255 2414.3 62370 64795 35.0 965.0 19772 19.772 62.400 312.00
27000 237.0 763.0 31.832 2398.8 62184 64589 36.0 964.0 19874 19.874 62.200 311.00
27120 227.0 773.0 31.416 2376.6 63298 65676 36.0 964.0 19974 19.974 63.400 317.00
27240 217.0 783.0 31.014 2343.5 63205 65548 40.0 960.0 20073 20.073 63.400 317.00
27360 208.0 792.0 30.629 2324.1 63855 66178 43.0 957.0 20172 20.172 64.000 320.00
27480 203.0 797.0 30.253 2302.4 63855 66163 45.0 955.0 20271 20.271 64.000 320.00
27600 196.0 804.0 29.888 2280.5 64319 66606 47.0 953.0 20370 20.370 64.400 322.00
27720 181.0 819.0 29.543 2235.5 65062 67300 51.0 949.0 20471 20.471 65.200 326.00
27840 181.0 819.0 29.211 2230.1 64969 67202 52.0 948.0 20573 20.573 65.000 325.00
27960 179.0 821.0 28.890 2211.7 64690 66901 54.0 946.0 20677 20.677 64.800 324.00
28080 174.0 826.0 28.580 2207.9 65062 67279 58.0 942.0 20778 20.778 65.200 326.00
28200 169.0 831.0 28.281 2182.1 64783 66965 59.0 941.0 20877 20.877 64.800 324.00
28320 162.0 838.0 27.991 2151.3 65062 67212 59.0 941.0 20976 20.976 65.200 326.00
28440 159.0 841.0 27.709 2141.6 65154 67292 60.0 939.0 21072 21.072 65.200 326.00
28560 158.0 842.0 27.424 2135.7 65062 67203 56.0 944.0 21168 21.168 65.200 326.00
28680 150.0 850.0 27.131 2113.2 65711 67832 58.0 942.0 21264 21.264 65.800 329.00
28800 144.0 856.0 26.859 2092.6 65433 67525 60.0 940.0 21358 21.358 65.600 328.00
28920 138.0 862.0 26.596 2070.4 65340 67406 62.0 938.0 21455 21.455 65.400 327.00
29040 130.0 870.0 26.341 2047.0 65618 67674 62.0 938.0 21550 21.550 65.800 329.00
29160 122.0 878.0 26.098 2014.7 65711 67723 66.0 934.0 21642 21.642 65.800 329.00
29280 114.0 886.0 25.865 1991.0 66083 68073 66.0 934.0 21733 21.733 66.200 331.00
29400 109.0 891.0 25.644 1984.3 66268 68252 68.0 932.0 21822 21.822 66.400 332.00
29520 108.0 892.0 25.439 1953.7 66454 68414 72.0 928.0 21909 21.909 66.600 333.00
29640 105.0 895.0 25.246 1961.3 66361 68323 74.0 926.0 21998 21.998 66.400 332.00
29760 103.0 897.0 25.060 1944.2 66639 68578 75.0 924.0 22089 22.089 66.800 334.00
29880 102.0 898.0 24.877 1950.6 66825 68769 79.0 921.0 22179 22.179 67.000 335.00
30000 97.0 903.0 24.709 1920.2 67103 69031 81.0 919.0 22268 22.268 67.200 336.00
30120 95.0 905.0 24.561 1920.8 67475 69383 86.0 914.0 22357 22.357 67.600 338.00
30240 93.0 907.0 24.419 1909.6 67382 69292 89.0 911.0 22447 22.447 67.400 337.00
30360 92.0 908.0 24.291 1900.1 67011 68910 93.0 907.0 22537 22.537 67.200 336.00
30480 90.0 910.0 24.174 1898.0 66639 68531 93.0 907.0 22630 22.630 66.800 334.00
30600 91.0 909.0 24.072 1876.3 66268 68142 99.0 901.0 22720 22.720 66.400 332.00
30720 87.0 913.0 23.984 1869.9 66175 68049 102.0 898.0 22808 22.808 66.200 331.00
30840 87.0 913.0 23.907 1854.6 65340 67186 105.0 895.0 22897 22.897 65.400 327.00
30960 88.0 912.0 23.845 1831.7 65154 66988 106.0 894.0 22983 22.983 65.200 326.00
31080 88.0 912.0 23.792 1830.1 64969 66804 110.0 890.0 23070 23.070 65.000 325.00
31200 84.0 916.0 23.748 1818.7 64690 66505 108.0 892.0 23155 23.155 64.800 324.00
31320 87.0 913.0 23.711 1811.3 64226 66038 113.0 887.0 23239 23.239 64.400 322.00
31440 83.0 917.0 23.694 1788.4 64133 65927 119.0 881.0 23324 23.324 64.200 321.00
31560 83.0 917.0 23.682 1805.8 63948 65751 117.0 883.0 23409 23.409 64.000 320.00
31680 87.0 913.0 23.671 1785.7 62927 64715 118.0 882.0 23495 23.495 63.000 315.00
