#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 50.765 123.01 0.0000 123.58 0.0000 0.0000 0.0000
240.02 31.000 0.0000 49.863 124.69 0.0000 124.10 0.0000 0.0000 0.0000
360.02 31.000 0.0000 48.960 125.80 0.0000 124.10 0.0000 0.0000 0.0000
480.02 31.000 0.0000 48.057 125.17 0.0000 125.90 0.0000 0.0000 0.0000
600.02 31.000 0.0000 47.155 123.61 0.0000 123.65 0.0000 0.0000 0.0000
720.02 31.000 0.0000 46.253 125.00 0.0000 125.22 0.0000 0.0000 0.0000
840.02 31.000 0.0000 45.351 123.17 0.0000 123.85 0.0000 0.0000 0.0000
960.02 31.000 0.0000 44.448 123.85 0.0000 124.37 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 43.547 122.92 0.0000 124.98 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 42.645 123.81 0.0000 126.04 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 41.741 125.39 0.0000 124.84 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 40.953 121.49 0.0000 120.49 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 40.187 120.00 0.0000 119.36 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 39.421 120.16 0.0000 121.57 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.731 118.40 0.0000 117.29 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.102 118.96 0.0000 116.21 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.473 118.58 0.0000 118.49 2.0000 0.0000 0.0000
2160.0 28.000 0.0000 36.903 111.60 0.0000 112.98 3.0000 0.0000 0.0000
2280.0 28.000 0.0000 36.411 112.10 0.0000 113.62 3.0000 0.0000 0.0000
2400.0 28.000 0.0000 35.917 110.97 0.0000 114.21 3.0000 0.0000 0.0000
