#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:21+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 31.0 0.0 41.815 60.863 0.0000 61.120 0.0 31.0 156.17 5.0378 0.0000 0.0000
3720.0 31.0 0.0 41.378 60.094 0.0000 60.031 0.0 31.0 161.21 5.2004 0.0000 0.0000
3840.0 31.0 0.0 40.941 60.007 0.0000 60.447 0.0 31.0 166.25 5.3630 0.0000 0.0000
3960.0 31.0 0.0 40.504 60.959 0.0000 60.630 0.0 31.0 171.29 5.5256 0.0000 0.0000
4080.0 31.0 0.0 40.067 60.570 0.0000 60.237 0.0 31.0 176.33 5.6881 0.0000 0.0000
4200.0 31.0 0.0 39.630 59.977 0.0000 60.103 0.0 31.0 181.37 5.8507 0.0000 0.0000
4320.0 31.0 0.0 39.194 60.259 0.0000 60.815 0.0 31.0 186.41 6.0133 0.0000 0.0000
4440.0 31.0 0.0 38.759 58.369 0.0000 58.297 0.0 31.0 191.43 6.1752 0.0000 0.0000
4560.0 31.0 0.0 38.336 58.593 0.0000 58.413 0.0 31.0 196.30 6.3324 0.0000 0.0000
4680.0 31.0 0.0 37.915 58.954 0.0000 58.557 0.0 31.0 201.18 6.4896 0.0000 0.0000
4800.0 31.0 0.0 37.502 56.524 0.0000 57.187 0.0 31.0 205.94 6.6432 0.0000 0.0000
4920.0 31.0 0.0 37.094 56.428 0.0000 56.437 0.0 31.0 210.64 6.7949 0.0000 0.0000
5040.0 31.0 0.0 36.687 56.243 0.0000 55.994 0.0 31.0 215.35 6.9467 0.0000 0.0000
5160.0 31.0 0.0 36.280 56.873 0.0000 56.520 0.0 31.0 220.05 7.0984 0.0000 0.0000
5280.0 31.0 0.0 35.872 56.662 0.0000 56.871 0.0 31.0 224.76 7.2502 0.0000 0.0000
5400.0 31.0 0.0 35.465 55.698 0.0000 55.213 0.0 31.0 229.46 7.4019 0.0000 0.0000
5520.0 31.0 0.0 35.057 56.002 0.0000 55.905 0.0 31.0 234.16 7.5537 0.0000 0.0000
5640.0 31.0 0.0 34.649 56.327 0.0000 56.545 0.0 31.0 238.87 7.7054 0.0000 0.0000
5760.0 31.0 0.0 34.242 56.060 0.0000 55.819 0.0 31.0 243.57 7.8571 0.0000 0.0000
5880.0 31.0 0.0 33.897 56.468 0.0000 56.445 1.0 30.0 248.28 8.0089 0.0000 0.0000
6000.0 31.0 0.0 33.597 56.168 0.0000 55.274 1.0 30.0 252.98 8.1606 0.0000 0.0000
6120.0 31.0 0.0 33.297 56.170 0.0000 56.457 1.0 30.0 257.68 8.3124 0.0000 0.0000
6240.0 31.0 0.0 32.997 54.880 0.0000 55.106 1.0 30.0 262.39 8.4641 0.0000 0.0000
6360.0 31.0 0.0 32.697 56.720 0.0000 56.808 1.0 30.0 267.09 8.6158 0.0000 0.0000
6480.0 31.0 0.0 32.397 56.099 0.0000 55.903 1.0 30.0 271.80 8.7676 0.0000 0.0000
6600.0 31.0 0.0 32.097 56.493 0.0000 56.290 1.0 30.0 276.50 8.9193 0.0000 0.0000
6720.0 31.0 0.0 31.798 56.160 0.0000 56.000 1.0 30.0 281.20 9.0711 0.0000 0.0000
6840.0 31.0 0.0 31.497 56.513 0.0000 56.736 1.0 30.0 285.91 9.2228 0.0000 0.0000
6960.0 31.0 0.0 31.198 56.187 0.0000 56.683 1.0 30.0 290.61 9.3746 0.0000 0.0000
7080.0 31.0 0.0 30.898 55.604 0.0000 56.156 1.0 30.0 295.32 9.5263 0.0000 0.0000
7200.0 31.0 0.0 30.678 57.274 0.0000 56.669 2.0 29.0 300.02 9.6780 0.0000 0.0000
7320.0 31.0 0.0 30.485 56.913 0.0000 56.805 2.0 29.0 304.72 9.8298 0.0000 0.0000
7440.0 31.0 0.0 30.293 56.096 0.0000 55.754 2.0 29.0 309.43 9.9815 0.0000 0.0000
7560.0 31.0 0.0 30.100 57.021 0.0000 56.257 2.0 29.0 314.13 10.133 0.0000 0.0000
7680.0 31.0 0.0 29.906 56.990 0.0000 56.816 2.0 29.0 318.84 10.285 0.0000 0.0000
7800.0 31.0 0.0 29.714 55.897 0.0000 55.946 2.0 29.0 323.54 10.437 0.0000 0.0000
7920.0 31.0 0.0 29.616 55.172 0.0000 54.940 3.0 28.0 328.15 10.585 0.0000 0.0000
8040.0 31.0 0.0 29.546 54.185 0.0000 53.785 3.0 28.0 332.68 10.732 0.0000 0.0000
8160.0 31.0 0.0 29.476 54.960 0.0000 54.498 3.0 28.0 337.22 10.878 0.0000 0.0000
8280.0 31.0 0.0 29.405 53.738 0.0000 54.035 3.0 28.0 341.76 11.024 0.0000 0.0000
8400.0 31.0 0.0 29.334 54.382 0.0000 54.735 3.0 28.0 346.29 11.171 0.0000 0.0000
8520.0 31.0 0.0 29.263 55.000 0.0000 54.806 3.0 28.0 350.83 11.317 0.0000 0.0000
8640.0 31.0 0.0 29.192 53.892 0.0000 53.672 3.0 28.0 355.36 11.463 0.0000 0.0000
8760.0 31.0 0.0 29.122 54.577 0.0000 54.468 3.0 28.0 359.90 11.610 0.0000 0.0000
8880.0 31.0 0.0 29.051 54.382 0.0000 54.275 3.0 28.0 364.44 11.756 0.0000 0.0000
9000.0 31.0 0.0 28.980 54.658 0.0000 55.309 3.0 28.0 368.97 11.902 0.0000 0.0000
9120.0 31.0 0.0 28.894 54.255 0.0000 54.355 2.0 29.0 373.50 12.048 0.0000 0.0000
9240.0 31.0 0.0 28.716 54.257 0.0000 54.459 2.0 29.0 377.87 12.189 0.0000 0.0000
9360.0 31.0 0.0 28.620 54.113 0.0000 54.043 3.0 28.0 382.24 12.330 0.0000 0.0000
9480.0 31.0 0.0 28.550 53.832 0.0000 54.093 3.0 28.0 386.76 12.476 0.0000 0.0000
9600.0 31.0 0.0 28.483 52.844 0.0000 52.848 3.0 28.0 391.26 12.621 0.0000 0.0000
9720.0 31.0 0.0 28.427 51.724 0.0000 51.798 3.0 28.0 395.63 12.762 0.0000 0.0000
9840.0 31.0 0.0 28.371 52.783 0.0000 52.821 3.0 28.0 400.00 12.903 0.0000 0.0000
9960.0 31.0 0.0 28.315 52.389 0.0000 51.997 3.0 28.0 404.36 13.044 0.0000 0.0000
10080 31.0 0.0 28.259 52.447 0.0000 52.458 3.0 28.0 408.73 13.185 0.0000 0.0000
10200 31.0 0.0 28.293 52.723 0.0000 52.944 4.0 27.0 413.10 13.326 0.0000 0.0000
10320 31.0 0.0 28.345 51.798 0.0000 51.666 4.0 27.0 417.47 13.467 0.0000 0.0000
10440 31.0 0.0 28.398 52.609 0.0000 52.695 4.0 27.0 421.84 13.608 0.0000 0.0000
10560 31.0 0.0 28.462 50.182 0.0000 50.093 4.0 27.0 426.06 13.744 0.0000 0.0000
10680 31.0 0.0 28.507 52.540 0.0000 52.208 3.0 28.0 430.26 13.879 0.0000 0.0000
10800 31.0 0.0 28.451 52.605 0.0000 52.083 3.0 28.0 434.46 14.015 0.0000 0.0000
10920 31.0 0.0 28.395 52.625 0.0000 52.654 3.0 28.0 438.66 14.150 0.0000 0.0000
11040 31.0 0.0 28.393 52.586 0.0000 52.501 4.0 27.0 442.86 14.286 0.0000 0.0000
11160 31.0 0.0 28.444 53.116 0.0000 52.734 4.0 27.0 447.06 14.421 0.0000 0.0000
11280 31.0 0.0 28.481 51.805 0.0000 51.988 3.0 28.0 451.32 14.559 0.0000 0.0000
11400 31.0 0.0 28.433 50.913 0.0000 50.946 3.0 28.0 455.42 14.691 0.0000 0.0000
11520 31.0 0.0 28.391 49.867 0.0000 50.314 3.0 28.0 459.45 14.821 0.0000 0.0000
11640 31.0 0.0 28.350 50.359 0.0000 50.260 3.0 28.0 463.49 14.951 0.0000 0.0000
11760 31.0 0.0 28.308 49.883 0.0000 49.942 3.0 28.0 467.52 15.081 0.0000 0.0000
11880 31.0 0.0 28.277 47.796 0.0000 47.715 3.0 28.0 471.44 15.208 0.0000 0.0000
12000 31.0 0.0 28.301 47.942 0.0000 48.128 4.0 27.0 475.30 15.332 0.0000 0.0000
12120 31.0 0.0 28.382 48.378 0.0000 48.595 4.0 27.0 479.17 15.457 0.0000 0.0000
12240 31.0 0.0 28.462 47.761 0.0000 47.890 4.0 27.0 483.03 15.582 0.0000 0.0000
12360 31.0 0.0 28.543 48.167 0.0000 48.043 4.0 27.0 486.89 15.706 0.0000 0.0000
12480 31.0 0.0 28.623 48.756 0.0000 48.733 4.0 27.0 490.76 15.831 0.0000 0.0000
12600 31.0 0.0 28.559 52.329 0.0000 52.217 2.0 29.0 494.66 15.957 0.0000 0.0000
12720 31.0 0.0 28.408 50.190 0.0000 50.016 2.0 29.0 498.56 16.083 0.0000 0.0000
12840 31.0 0.0 28.259 50.034 0.0000 50.550 2.0 29.0 502.59 16.213 0.0000 0.0000
12960 31.0 0.0 28.110 49.980 0.0000 50.144 2.0 29.0 506.63 16.343 0.0000 0.0000
13080 31.0 0.0 27.973 50.199 0.0000 49.951 3.0 28.0 510.66 16.473 0.0000 0.0000
13200 31.0 0.0 27.938 48.313 0.0000 47.789 3.0 28.0 514.65 16.602 0.0000 0.0000
13320 31.0 0.0 27.910 48.818 0.0000 49.264 3.0 28.0 518.69 16.732 0.0000 0.0000
13440 31.0 0.0 27.883 48.609 0.0000 48.471 3.0 28.0 522.72 16.862 0.0000 0.0000
13560 31.0 0.0 27.888 49.236 0.0000 49.318 4.0 27.0 526.75 16.992 0.0000 0.0000
13680 31.0 0.0 27.954 49.956 0.0000 49.978 4.0 27.0 530.78 17.122 0.0000 0.0000
13800 31.0 0.0 28.020 50.839 0.0000 50.882 4.0 27.0 534.81 17.252 0.0000 0.0000
13920 31.0 0.0 28.088 48.421 0.0000 48.656 4.0 27.0 538.85 17.382 0.0000 0.0000
14040 31.0 0.0 28.169 48.610 0.0000 48.270 4.0 27.0 542.89 17.512 0.0000 0.0000
14160 31.0 0.0 28.249 48.045 0.0000 47.851 4.0 27.0 546.92 17.643 0.0000 0.0000
14280 31.0 0.0 28.329 46.839 0.0000 46.718 4.0 27.0 550.94 17.772 0.0000 0.0000
14400 31.0 0.0 28.423 46.118 0.0000 46.545 4.0 27.0 554.81 17.897 0.0000 0.0000
14520 31.0 0.0 28.519 46.436 0.0000 46.240 4.0 27.0 558.67 18.022 0.0000 0.0000
14640 31.0 0.0 28.616 43.932 0.0000 43.864 4.0 27.0 562.51 18.146 0.0000 0.0000
14760 31.0 0.0 28.726 45.030 0.0000 44.702 4.0 27.0 566.21 18.265 0.0000 0.0000
14880 31.0 0.0 28.836 44.047 0.0000 43.910 4.0 27.0 569.91 18.384 0.0000 0.0000
15000 31.0 0.0 28.947 41.609 0.0000 41.920 4.0 27.0 573.57 18.502 0.0000 0.0000
15120 31.0 0.0 29.077 40.371 0.0000 39.976 4.0 27.0 577.03 18.614 0.0000 0.0000
15240 31.0 0.0 29.216 40.617 0.0000 40.720 4.0 27.0 580.39 18.722 0.0000 0.0000
15360 31.0 0.0 29.245 42.321 0.0000 42.218 3.0 28.0 583.75 18.831 0.0000 0.0000
15480 31.0 0.0 29.338 41.991 0.0000 41.953 4.0 27.0 587.11 18.939 0.0000 0.0000
15600 31.0 0.0 29.556 39.954 0.0000 39.989 5.0 26.0 590.45 19.047 0.0000 0.0000
15720 31.0 0.0 29.803 38.641 0.0000 39.005 5.0 26.0 593.64 19.150 0.0000 0.0000
15840 31.0 0.0 30.089 38.864 0.0000 38.813 6.0 25.0 596.74 19.250 0.0000 0.0000
15960 31.0 0.0 30.457 39.078 0.0000 39.226 6.0 25.0 599.93 19.353 0.0000 0.0000
16080 31.0 0.0 30.826 38.540 0.0000 38.577 6.0 25.0 603.12 19.456 0.0000 0.0000
16200 31.0 0.0 31.263 36.538 0.0000 36.403 7.0 24.0 606.24 19.556 0.0000 0.0000
16320 31.0 0.0 31.753 35.337 0.0000 35.295 7.0 24.0 609.26 19.654 0.0000 0.0000
16440 31.0 0.0 32.312 35.265 0.0000 35.873 8.0 23.0 612.28 19.751 0.0000 0.0000
16560 31.0 0.0 32.910 36.253 0.0000 36.270 8.0 23.0 615.31 19.849 0.0000 0.0000
16680 31.0 0.0 33.429 38.339 0.0000 38.504 7.0 24.0 618.33 19.946 0.0000 0.0000
16800 31.0 0.0 33.905 38.830 0.0000 38.234 7.0 24.0 621.43 20.046 0.0000 0.0000
16920 31.0 0.0 34.481 38.351 0.0000 38.585 8.0 23.0 624.62 20.149 0.0000 0.0000
17040 31.0 0.0 35.021 37.963 0.0000 37.967 7.0 24.0 627.66 20.247 0.0000 0.0000
17160 31.0 0.0 35.404 39.998 0.0000 40.469 6.0 25.0 630.68 20.345 0.0000 0.0000
17280 31.0 0.0 35.820 39.905 0.0000 39.777 7.0 24.0 633.71 20.442 0.0000 0.0000
17400 31.0 0.0 36.282 40.215 0.0000 40.024 7.0 24.0 636.79 20.541 0.0000 0.0000
17520 31.0 0.0 36.801 39.956 0.0000 39.838 9.0 22.0 639.98 20.644 0.0000 0.0000
17640 31.0 0.0 37.478 40.778 0.0000 40.457 9.0 22.0 643.17 20.747 0.0000 0.0000
17760 31.0 0.0 38.069 41.922 0.0000 42.176 8.0 23.0 646.49 20.855 0.0000 0.0000
17880 31.0 0.0 38.625 41.463 0.0000 41.479 8.0 23.0 649.85 20.963 0.0000 0.0000
18000 31.0 0.0 39.179 42.625 0.0000 42.012 8.0 23.0 653.22 21.072 0.0000 0.0000
18120 31.0 0.0 39.732 42.531 0.0000 42.616 8.0 23.0 656.75 21.185 0.0000 0.0000
18240 31.0 0.0 40.287 41.829 0.0000 41.987 8.0 23.0 660.28 21.299 0.0000 0.0000
18360 31.0 0.0 40.842 42.302 0.0000 42.505 8.0 23.0 663.80 21.413 0.0000 0.0000
18480 31.0 0.0 41.396 41.948 0.0000 41.718 8.0 23.0 667.33 21.527 0.0000 0.0000
18600 31.0 0.0 41.963 40.707 0.0000 40.759 8.0 23.0 670.71 21.636 0.0000 0.0000
18720 31.0 0.0 42.532 39.939 0.0000 39.872 8.0 23.0 674.07 21.744 0.0000 0.0000
18840 31.0 0.0 43.108 38.148 0.0000 38.202 8.0 23.0 677.35 21.850 0.0000 0.0000
18960 31.0 0.0 43.691 37.527 0.0000 38.303 8.0 23.0 680.54 21.953 0.0000 0.0000
19080 31.0 0.0 44.161 40.239 0.0000 40.593 7.0 24.0 683.73 22.056 0.0000 0.0000
19200 31.0 0.0 44.623 40.208 0.0000 40.230 7.0 24.0 686.93 22.159 0.0000 0.0000
19320 31.0 0.0 45.001 42.450 0.0000 42.035 5.0 26.0 690.04 22.259 0.0000 0.0000
19440 31.0 0.0 45.233 42.808 0.0000 43.284 5.0 26.0 693.23 22.362 0.0000 0.0000
19560 31.0 0.0 45.365 46.322 0.0000 46.152 3.0 28.0 696.53 22.469 0.0000 0.0000
19680 31.0 0.0 45.353 46.281 0.0000 46.357 3.0 28.0 699.89 22.577 0.0000 0.0000
19800 31.0 0.0 45.435 44.132 0.0000 45.655 5.0 26.0 703.38 22.690 0.0000 0.0000
19920 31.0 0.0 45.572 47.041 0.0000 46.899 4.0 27.0 706.83 22.801 0.0000 0.0000
20040 31.0 0.0 45.673 44.469 0.0000 44.070 4.0 27.0 710.38 22.916 0.0000 0.0000
20160 31.0 0.0 45.782 44.743 0.0000 44.667 4.0 27.0 713.93 23.030 0.0000 0.0000
20280 31.0 0.0 45.892 43.487 0.0000 43.817 4.0 27.0 717.63 23.149 0.0000 0.0000
20400 31.0 0.0 46.013 41.806 0.0000 42.008 4.0 27.0 721.19 23.264 0.0000 0.0000
20520 31.0 0.0 46.137 42.735 0.0000 42.281 4.0 27.0 724.72 23.378 0.0000 0.0000
20640 31.0 0.0 46.261 42.138 0.0000 42.091 4.0 27.0 728.25 23.492 0.0000 0.0000
20760 31.0 0.0 46.385 41.789 0.0000 41.860 4.0 27.0 731.78 23.606 0.0000 0.0000
20880 31.0 0.0 46.508 45.522 0.0000 45.282 3.0 28.0 735.30 23.719 0.0000 0.0000
21000 31.0 0.0 46.510 44.579 0.0000 44.347 3.0 28.0 738.83 23.833 0.0000 0.0000
21120 31.0 0.0 46.529 46.221 0.0000 46.135 3.0 28.0 742.36 23.947 0.0000 0.0000
21240 31.0 0.0 46.516 47.140 0.0000 47.195 3.0 28.0 745.92 24.062 0.0000 0.0000
21360 31.0 0.0 46.504 46.532 0.0000 46.644 3.0 28.0 749.62 24.181 0.0000 0.0000
21480 31.0 0.0 46.491 46.173 0.0000 46.288 3.0 28.0 753.40 24.303 0.0000 0.0000
21600 31.0 0.0 46.480 44.338 0.0000 44.443 3.0 28.0 757.25 24.427 0.0000 0.0000
21720 31.0 0.0 46.482 44.341 0.0000 44.558 3.0 28.0 760.94 24.546 0.0000 0.0000
21840 31.0 0.0 46.492 44.857 0.0000 44.896 4.0 27.0 764.64 24.666 0.0000 0.0000
21960 31.0 0.0 46.656 44.810 0.0000 44.756 6.0 25.0 768.33 24.785 0.0000 0.0000
22080 31.0 0.0 46.981 43.965 0.0000 44.029 6.0 25.0 772.03 24.904 0.0000 0.0000
22200 31.0 0.0 47.311 41.511 0.0000 41.597 6.0 25.0 775.66 25.021 0.0000 0.0000
22320 31.0 0.0 47.650 42.706 0.0000 42.581 6.0 25.0 779.19 25.135 0.0000 0.0000
22440 31.0 0.0 47.990 41.983 0.0000 42.124 6.0 25.0 782.72 25.249 0.0000 0.0000
22560 31.0 0.0 48.330 42.302 0.0000 42.286 6.0 25.0 786.25 25.363 0.0000 0.0000
22680 31.0 0.0 48.587 44.029 0.0000 44.266 5.0 26.0 789.78 25.477 0.0000 0.0000
22800 31.0 0.0 48.805 44.447 0.0000 44.112 5.0 26.0 793.45 25.595 0.0000 0.0000
22920 31.0 0.0 49.022 43.604 0.0000 44.052 5.0 26.0 797.15 25.714 0.0000 0.0000
23040 31.0 0.0 49.294 46.933 0.0000 46.519 5.0 26.0 800.84 25.834 0.0000 0.0000
23160 31.0 0.0 49.497 45.487 0.0000 45.425 5.0 26.0 804.54 25.953 0.0000 0.0000
23280 31.0 0.0 49.700 46.208 0.0000 45.900 5.0 26.0 808.24 26.072 0.0000 0.0000
23400 31.0 0.0 49.903 45.879 0.0000 46.340 5.0 26.0 811.96 26.192 0.0000 0.0000
23520 31.0 0.0 50.106 46.398 0.0000 46.354 5.0 26.0 815.82 26.317 0.0000 0.0000
23640 31.0 0.0 50.308 46.880 0.0000 46.681 5.0 26.0 819.69 26.441 0.0000 0.0000
23760 31.0 0.0 50.510 46.915 0.0000 46.784 5.0 26.0 823.55 26.566 0.0000 0.0000
23880 31.0 0.0 50.716 44.463 0.0000 44.265 5.0 26.0 827.37 26.689 0.0000 0.0000
24000 31.0 0.0 50.933 43.791 0.0000 43.565 5.0 26.0 831.07 26.809 0.0000 0.0000
24120 31.0 0.0 51.150 44.014 0.0000 44.012 5.0 26.0 834.77 26.928 0.0000 0.0000
24240 31.0 0.0 51.368 44.437 0.0000 44.324 5.0 26.0 838.46 27.047 0.0000 0.0000
24360 31.0 0.0 51.585 43.563 0.0000 43.492 5.0 26.0 842.16 27.166 0.0000 0.0000
24480 31.0 0.0 51.866 46.639 0.0000 46.416 5.0 26.0 845.85 27.286 0.0000 0.0000
24600 31.0 0.0 52.063 48.801 0.0000 48.727 4.0 27.0 849.55 27.405 0.0000 0.0000
24720 31.0 0.0 52.143 48.613 0.0000 48.292 4.0 27.0 853.25 27.524 0.0000 0.0000
24840 31.0 0.0 52.223 48.642 0.0000 48.852 4.0 27.0 856.94 27.643 0.0000 0.0000
24960 31.0 0.0 52.314 45.983 0.0000 46.093 4.0 27.0 860.51 27.758 0.0000 0.0000
25080 31.0 0.0 52.409 46.115 0.0000 46.084 4.0 27.0 864.29 27.880 0.0000 0.0000
25200 31.0 0.0 52.553 46.346 0.0000 46.478 5.0 26.0 868.15 28.005 0.0000 0.0000
25320 31.0 0.0 52.824 46.061 0.0000 46.266 6.0 25.0 872.01 28.129 0.0000 0.0000
25440 31.0 0.0 53.077 47.844 0.0000 48.094 5.0 26.0 875.88 28.254 0.0000 0.0000
25560 31.0 0.0 53.144 49.934 0.0000 49.649 4.0 27.0 879.74 28.379 0.0000 0.0000
25680 31.0 0.0 53.405 50.239 0.0000 50.831 6.0 25.0 883.61 28.503 0.0000 0.0000
25800 31.0 0.0 53.686 50.207 0.0000 50.235 6.0 25.0 887.47 28.628 0.0000 0.0000
25920 31.0 0.0 53.967 50.505 0.0000 50.579 6.0 25.0 891.49 28.758 0.0000 0.0000
26040 31.0 0.0 54.248 50.553 0.0000 50.703 6.0 25.0 895.52 28.888 0.0000 0.0000
26160 31.0 0.0 54.529 50.211 0.0000 50.684 6.0 25.0 899.55 29.018 0.0000 0.0000
26280 31.0 0.0 54.810 50.120 0.0000 50.211 6.0 25.0 903.67 29.151 0.0000 0.0000
26400 31.0 0.0 55.091 51.476 0.0000 51.499 6.0 25.0 907.87 29.286 0.0000 0.0000
26520 31.0 0.0 55.370 52.219 0.0000 52.060 5.0 26.0 912.07 29.421 0.0000 0.0000
26640 31.0 0.0 55.529 51.544 0.0000 51.990 5.0 26.0 916.27 29.557 0.0000 0.0000
26760 31.0 0.0 55.688 51.789 0.0000 51.632 5.0 26.0 920.47 29.692 0.0000 0.0000
26880 31.0 0.0 55.847 52.144 0.0000 52.150 5.0 26.0 924.67 29.828 0.0000 0.0000
27000 31.0 0.0 56.006 51.254 0.0000 50.857 5.0 26.0 928.87 29.963 0.0000 0.0000
27120 31.0 0.0 56.165 52.329 0.0000 51.847 5.0 26.0 933.10 30.100 0.0000 0.0000
27240 31.0 0.0 56.324 53.021 0.0000 52.812 5.0 26.0 937.47 30.241 0.0000 0.0000
27360 31.0 0.0 56.483 52.371 0.0000 52.181 5.0 26.0 941.84 30.382 0.0000 0.0000
27480 31.0 0.0 56.642 52.583 0.0000 52.481 5.0 26.0 946.20 30.523 0.0000 0.0000
27600 31.0 0.0 56.801 52.366 0.0000 52.084 5.0 26.0 950.57 30.664 0.0000 0.0000
27720 31.0 0.0 56.931 53.414 0.0000 53.628 4.0 27.0 954.94 30.804 0.0000 0.0000
27840 31.0 0.0 56.967 54.878 0.0000 54.363 4.0 27.0 959.31 30.945 0.0000 0.0000
27960 31.0 0.0 57.004 54.020 0.0000 54.474 4.0 27.0 963.68 31.086 0.0000 0.0000
28080 31.0 0.0 57.041 53.421 0.0000 53.279 4.0 27.0 968.09 31.229 0.0000 0.0000
28200 31.0 0.0 57.078 53.859 0.0000 54.084 4.0 27.0 972.62 31.375 0.0000 0.0000
28320 31.0 0.0 57.097 55.635 0.0000 56.137 3.0 28.0 977.16 31.521 0.0000 0.0000
28440 31.0 0.0 56.896 60.279 0.0000 60.281 1.0 30.0 981.74 31.669 0.0000 0.0000
28560 31.0 0.0 56.567 61.112 0.0000 61.520 1.0 30.0 986.44 31.821 0.0000 0.0000
28680 31.0 0.0 56.213 62.715 0.0000 62.044 0.0 31.0 991.14 31.972 0.0000 0.0000
28800 31.0 0.0 55.762 62.856 0.0000 62.785 0.0 31.0 995.85 32.124 0.0000 0.0000
28920 31.0 0.0 55.310 63.254 0.0000 63.159 0.0 31.0 1000.7 32.281 0.0000 0.0000
29040 31.0 0.0 54.858 62.268 0.0000 62.700 0.0 31.0 1005.7 32.441 0.0000 0.0000
29160 31.0 0.0 54.408 61.475 0.0000 61.638 0.0 31.0 1010.9 32.609 0.0000 0.0000
