#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 48.000 55.146 211.00 872.44 1079.3 53.000 1.0000 5.0000
7680.0 0.0000 46.000 56.496 196.75 853.87 1047.9 54.000 1.0000 5.0000
7800.0 0.0000 48.000 57.816 209.04 891.00 1099.8 52.000 1.0000 5.0000
7920.0 0.0000 47.000 59.096 202.24 872.44 1076.4 53.000 1.0000 5.0000
8040.0 0.0000 50.000 60.361 218.33 928.12 1144.0 50.000 1.0000 5.0000
8160.0 0.0000 51.000 61.538 215.86 946.69 1164.5 49.000 1.0000 5.0000
8280.0 0.0000 51.000 62.664 217.10 946.69 1166.2 49.000 1.0000 5.0000
8400.0 0.0000 54.000 63.724 230.00 1002.4 1234.0 46.000 1.2000 6.0000
8520.0 0.0000 58.000 64.639 252.38 1076.6 1330.4 42.000 1.2000 6.0000
8640.0 0.0000 60.000 65.401 261.35 1113.7 1376.7 40.000 1.2000 6.0000
8760.0 0.0000 61.000 66.115 260.91 1132.3 1390.6 39.000 1.2000 6.0000
8880.0 0.0000 64.000 66.741 279.75 1188.0 1466.8 36.000 1.2000 6.0000
9000.0 0.0000 64.000 67.318 277.07 1188.0 1462.8 36.000 1.2000 6.0000
9120.0 0.0000 66.000 67.824 286.42 1225.1 1509.6 34.000 1.4000 7.0000
9240.0 0.0000 68.000 68.249 292.98 1262.2 1557.4 32.000 1.4000 7.0000
9360.0 0.0000 69.000 68.650 294.42 1280.8 1578.6 31.000 1.4000 7.0000
9480.0 0.0000 71.000 68.960 305.58 1317.9 1623.4 29.000 1.4000 7.0000
9600.0 0.0000 73.000 69.204 316.48 1355.1 1669.4 27.000 1.4000 7.0000
9720.0 0.0000 77.000 69.289 337.18 1429.3 1767.7 23.000 1.6000 8.0000
9840.0 0.0000 77.000 69.309 339.33 1429.3 1765.6 23.000 1.6000 8.0000
9960.0 0.0000 79.000 69.286 349.12 1466.4 1814.4 21.000 1.6000 8.0000
10080 0.0000 80.000 69.179 354.39 1485.0 1832.5 20.000 1.6000 8.0000
10200 0.0000 82.000 69.048 354.39 1522.1 1882.1 18.000 1.6000 8.0000
10320 0.0000 82.000 68.852 357.41 1522.1 1877.9 18.000 1.6000 8.0000
10440 0.0000 86.000 68.598 373.93 1596.4 1967.9 14.000 1.6000 8.0000
10560 0.0000 88.000 68.181 384.94 1633.5 2019.4 12.000 1.8000 9.0000
10680 0.0000 91.000 67.675 392.92 1689.2 2087.6 9.0000 1.8000 9.0000
10800 0.0000 93.000 67.064 403.76 1726.3 2127.3 7.0000 1.8000 9.0000
10920 0.0000 95.000 66.355 416.17 1763.4 2178.9 5.0000 1.8000 9.0000
11040 0.0000 97.000 65.540 422.15 1800.6 2221.3 3.0000 2.0000 10.000
11160 0.0000 97.000 64.697 416.96 1800.6 2218.3 3.0000 2.0000 10.000
11280 0.0000 98.000 63.833 422.49 1819.1 2240.1 2.0000 2.0000 10.000
11400 0.0000 99.000 62.939 430.18 1837.7 2266.2 1.0000 2.0000 10.000
11520 0.0000 99.000 62.010 430.62 1837.7 2265.2 1.0000 2.0000 10.000
11640 0.0000 99.000 61.081 425.77 1837.7 2266.2 1.0000 2.0000 10.000
11760 0.0000 99.000 60.153 433.58 1837.7 2269.9 1.0000 2.0000 10.000
11880 0.0000 100.00 59.190 433.97 1856.2 2285.5 0.0000 2.0000 10.000
12000 0.0000 100.00 58.216 431.05 1856.2 2283.6 0.0000 2.0000 10.000
12120 0.0000 100.00 57.243 431.58 1856.2 2291.7 0.0000 2.0000 10.000
12240 0.0000 100.00 56.272 429.09 1856.2 2283.7 0.0000 2.0000 10.000
12360 0.0000 99.000 55.342 430.42 1837.7 2265.8 1.0000 2.0000 10.000
12480 0.0000 99.000 54.413 426.89 1837.7 2263.3 1.0000 2.0000 10.000
12600 0.0000 99.000 53.484 435.00 1837.7 2270.7 1.0000 2.0000 10.000
12720 0.0000 99.000 52.553 424.57 1837.7 2264.1 1.0000 2.0000 10.000
12840 0.0000 98.000 51.645 422.51 1819.1 2243.6 2.0000 2.0000 10.000
12960 0.0000 98.000 50.758 421.22 1819.1 2239.1 2.0000 2.0000 10.000
13080 0.0000 98.000 49.874 420.37 1819.1 2239.0 2.0000 2.0000 10.000
13200 0.0000 97.000 49.000 417.08 1800.6 2214.9 3.0000 2.0000 10.000
13320 0.0000 97.000 48.157 418.81 1800.6 2225.1 3.0000 2.0000 10.000
13440 0.0000 97.000 47.314 420.43 1800.6 2217.4 3.0000 2.0000 10.000
13560 0.0000 97.000 46.473 417.54 1800.6 2217.6 3.0000 2.0000 10.000
13680 0.0000 97.000 45.628 419.18 1800.6 2221.9 3.0000 2.0000 10.000
13800 0.0000 97.000 44.785 422.84 1800.6 2217.2 3.0000 2.0000 10.000
13920 0.0000 97.000 43.941 420.75 1800.6 2221.5 3.0000 2.0000 10.000
14040 0.0000 97.000 43.098 419.31 1800.6 2222.2 3.0000 2.0000 10.000
14160 0.0000 97.000 42.254 423.19 1800.6 2222.7 3.0000 2.0000 10.000
14280 0.0000 96.000 41.428 421.19 1782.0 2199.7 4.0000 1.8000 9.0000
14400 0.0000 96.000 40.627 419.52 1782.0 2199.2 4.0000 1.8000 9.0000
14520 0.0000 96.000 39.830 415.95 1782.0 2200.5 4.0000 1.8000 9.0000
14640 0.0000 96.000 39.031 417.44 1782.0 2203.8 4.0000 1.8000 9.0000
14760 0.0000 97.000 38.219 423.93 1800.6 2226.6 3.0000 2.0000 10.000
14880 0.0000 97.000 37.376 423.66 1800.6 2224.3 3.0000 2.0000 10.000
15000 0.0000 97.000 36.533 419.75 1800.6 2222.9 3.0000 2.0000 10.000
15120 0.0000 97.000 35.690 418.54 1800.6 2221.0 3.0000 2.0000 10.000
15240 0.0000 97.000 34.847 417.66 1800.6 2223.2 3.0000 2.0000 10.000
15360 0.0000 97.000 34.017 416.82 1800.6 2216.8 3.0000 2.0000 10.000
15480 0.0000 96.000 33.186 414.74 1782.0 2195.7 4.0000 1.8000 9.0000
15600 0.0000 96.000 32.385 424.20 1782.0 2201.4 4.0000 1.8000 9.0000
15720 0.0000 96.000 31.616 416.52 1782.0 2192.7 4.0000 1.8000 9.0000
15840 0.0000 96.000 30.815 413.92 1782.0 2195.6 4.0000 1.8000 9.0000
15960 0.0000 94.000 30.066 408.50 1744.9 2153.5 6.0000 1.8000 9.0000
16080 0.0000 93.000 29.355 407.37 1726.3 2131.3 7.0000 1.8000 9.0000
16200 0.0000 93.000 28.682 404.12 1726.3 2127.4 7.0000 1.8000 9.0000
16320 0.0000 91.000 28.062 394.50 1689.2 2083.3 9.0000 1.8000 9.0000
16440 0.0000 91.000 27.478 388.51 1689.2 2076.5 9.0000 1.8000 9.0000
16560 0.0000 91.000 26.894 389.85 1670.6 2062.8 10.000 1.8000 9.0000
16680 0.0000 90.000 26.381 389.93 1670.6 2062.3 10.000 1.8000 9.0000
16800 0.0000 90.000 25.839 386.27 1670.6 2055.4 10.000 1.8000 9.0000
16920 0.0000 89.000 25.318 390.08 1652.1 2043.4 11.000 1.8000 9.0000
17040 0.0000 87.000 24.873 374.69 1614.9 1990.1 13.000 1.8000 9.0000
17160 0.0000 84.000 24.537 365.65 1559.2 1924.4 16.000 1.6000 8.0000
17280 0.0000 83.000 24.257 357.06 1540.7 1900.4 17.000 1.6000 8.0000
17400 0.0000 82.000 24.021 351.79 1522.1 1873.9 18.000 1.6000 8.0000
17520 0.0000 81.000 23.830 357.28 1503.6 1856.4 19.000 1.6000 8.0000
17640 0.0000 78.000 23.749 342.02 1447.9 1787.9 22.000 1.6000 8.0000
17760 0.0000 77.000 23.752 338.24 1429.3 1759.0 23.000 1.6000 8.0000
17880 0.0000 73.000 23.832 310.75 1355.1 1666.7 27.000 1.4000 7.0000
18000 0.0000 74.000 23.995 323.02 1373.6 1696.5 26.000 1.4000 7.0000
18120 0.0000 72.000 24.219 311.40 1336.5 1652.5 28.000 1.4000 7.0000
18240 0.0000 71.000 24.481 302.52 1317.9 1624.3 29.000 1.4000 7.0000
18360 0.0000 66.000 24.854 286.93 1225.1 1514.0 34.000 1.4000 7.0000
18480 0.0000 66.000 25.326 286.70 1225.1 1512.3 34.000 1.4000 7.0000
18600 0.0000 66.000 25.852 286.26 1225.1 1509.1 34.000 1.4000 7.0000
18720 0.0000 64.000 26.375 275.34 1188.0 1463.3 36.000 1.2000 6.0000
18840 0.0000 60.000 26.994 261.81 1095.2 1358.9 41.000 1.2000 6.0000
18960 0.0000 56.000 27.839 243.88 1039.5 1279.6 44.000 1.2000 6.0000
19080 0.0000 55.000 28.789 237.67 1020.9 1262.3 45.000 1.2000 6.0000
19200 0.0000 56.000 29.744 244.26 1039.5 1281.4 44.000 1.2000 6.0000
19320 0.0000 56.000 30.667 245.97 1039.5 1285.1 44.000 1.2000 6.0000
19440 0.0000 59.000 31.471 258.98 1095.2 1354.2 41.000 1.2000 6.0000
19560 0.0000 57.000 32.303 247.18 1058.1 1305.4 43.000 1.2000 6.0000
19680 0.0000 57.000 33.227 247.56 1058.1 1311.6 43.000 1.2000 6.0000
19800 0.0000 55.000 34.139 237.52 1020.9 1261.5 45.000 1.2000 6.0000
19920 0.0000 55.000 35.089 233.76 1020.9 1253.7 45.000 1.2000 6.0000
20040 0.0000 56.000 36.019 247.16 1039.5 1285.3 44.000 1.2000 6.0000
20160 0.0000 55.000 36.967 244.55 1020.9 1263.0 45.000 1.2000 6.0000
20280 0.0000 52.000 38.022 220.98 965.25 1187.2 48.000 1.0000 5.0000
20400 0.0000 51.000 39.128 217.91 946.69 1169.8 49.000 1.0000 5.0000
20520 0.0000 50.000 40.264 213.29 928.12 1139.4 50.000 1.0000 5.0000
20640 0.0000 51.000 41.447 223.54 946.69 1171.0 49.000 1.0000 5.0000
20760 0.0000 50.000 42.588 217.89 928.12 1145.0 50.000 1.0000 5.0000
20880 0.0000 50.000 43.769 216.04 928.12 1143.5 50.000 1.0000 5.0000
21000 0.0000 49.000 44.941 210.46 909.56 1123.6 51.000 1.0000 5.0000
21120 0.0000 50.000 46.150 218.37 928.12 1141.5 50.000 1.0000 5.0000
21240 0.0000 53.000 47.269 233.23 983.81 1218.7 47.000 1.0000 5.0000
21360 0.0000 54.000 48.312 229.80 1002.4 1231.3 46.000 1.2000 6.0000
21480 0.0000 54.000 49.344 233.34 1002.4 1236.4 46.000 1.2000 6.0000
21600 0.0000 56.000 50.321 240.74 1039.5 1280.3 44.000 1.2000 6.0000
21720 0.0000 56.000 51.244 241.80 1039.5 1282.5 44.000 1.2000 6.0000
21840 0.0000 59.000 52.089 256.58 1095.2 1349.1 41.000 1.2000 6.0000
21960 0.0000 60.000 52.865 265.15 1113.7 1377.3 40.000 1.2000 6.0000
22080 0.0000 56.000 53.668 242.90 1039.5 1281.0 44.000 1.2000 6.0000
22200 0.0000 57.000 54.575 244.82 1058.1 1308.6 43.000 1.2000 6.0000
22320 0.0000 58.000 55.431 246.54 1076.6 1321.1 42.000 1.2000 6.0000
22440 0.0000 59.000 56.215 256.15 1095.2 1352.9 41.000 1.2000 6.0000
22560 0.0000 59.000 57.008 255.92 1095.2 1349.6 41.000 1.2000 6.0000
22680 0.0000 58.000 57.813 254.46 1076.6 1332.0 42.000 1.2000 6.0000
22800 0.0000 59.000 58.661 257.16 1076.6 1335.7 42.000 1.2000 6.0000
22920 0.0000 59.000 59.471 254.54 1095.2 1348.7 41.000 1.2000 6.0000
23040 0.0000 61.000 60.233 267.21 1132.3 1396.5 39.000 1.2000 6.0000
23160 0.0000 61.000 60.940 266.56 1132.3 1397.6 39.000 1.2000 6.0000
23280 0.0000 63.000 61.608 273.32 1169.4 1442.2 37.000 1.2000 6.0000
23400 0.0000 67.000 62.113 288.59 1243.7 1539.4 33.000 1.4000 7.0000
23520 0.0000 70.000 62.526 303.06 1299.4 1603.3 30.000 1.4000 7.0000
23640 0.0000 72.000 62.803 303.76 1336.5 1643.0 28.000 1.4000 7.0000
23760 0.0000 74.000 62.996 320.33 1373.6 1691.5 26.000 1.4000 7.0000
23880 0.0000 74.000 63.144 317.00 1373.6 1691.9 26.000 1.4000 7.0000
24000 0.0000 74.000 63.325 313.80 1373.6 1687.6 26.000 1.4000 7.0000
24120 0.0000 76.000 63.389 330.46 1410.7 1742.4 24.000 1.6000 8.0000
24240 0.0000 77.000 63.412 333.62 1429.3 1760.5 23.000 1.6000 8.0000
24360 0.0000 78.000 63.401 338.26 1447.9 1787.5 22.000 1.6000 8.0000
24480 0.0000 79.000 63.365 338.30 1466.4 1805.9 21.000 1.6000 8.0000
24600 0.0000 79.000 63.297 340.49 1466.4 1805.8 21.000 1.6000 8.0000
24720 0.0000 80.000 63.228 338.84 1485.0 1819.8 20.000 1.6000 8.0000
24840 0.0000 81.000 63.110 356.95 1503.6 1858.1 19.000 1.6000 8.0000
24960 0.0000 83.000 62.901 359.74 1540.7 1897.4 17.000 1.6000 8.0000
25080 0.0000 82.000 62.695 355.32 1522.1 1875.8 18.000 1.6000 8.0000
25200 0.0000 83.000 62.485 359.93 1540.7 1897.6 17.000 1.6000 8.0000
25320 0.0000 83.000 62.245 364.82 1540.7 1904.3 17.000 1.6000 8.0000
25440 0.0000 86.000 61.928 370.33 1596.4 1965.1 14.000 1.6000 8.0000
25560 0.0000 87.000 61.553 382.79 1614.9 1991.9 13.000 1.8000 9.0000
25680 0.0000 89.000 61.075 387.54 1652.1 2034.9 11.000 1.8000 9.0000
25800 0.0000 90.000 60.555 392.27 1670.6 2060.8 10.000 1.8000 9.0000
25920 0.0000 90.000 60.012 383.20 1670.6 2055.3 10.000 1.8000 9.0000
26040 0.0000 92.000 59.414 404.27 1707.7 2109.3 8.0000 1.8000 9.0000
26160 0.0000 92.000 58.786 396.69 1707.7 2108.9 8.0000 1.8000 9.0000
26280 0.0000 93.000 58.134 402.31 1726.3 2129.6 7.0000 1.8000 9.0000
26400 0.0000 94.000 57.434 408.93 1744.9 2153.1 6.0000 1.8000 9.0000
26520 0.0000 93.000 56.756 400.88 1726.3 2130.8 7.0000 1.8000 9.0000
26640 0.0000 94.000 56.044 411.69 1744.9 2158.7 6.0000 1.8000 9.0000
26760 0.0000 95.000 55.291 405.94 1763.4 2170.2 5.0000 1.8000 9.0000
26880 0.0000 95.000 54.535 421.39 1763.4 2179.7 5.0000 1.8000 9.0000
27000 0.0000 96.000 53.769 409.88 1782.0 2195.6 4.0000 1.8000 9.0000
27120 0.0000 96.000 52.969 416.81 1782.0 2200.5 4.0000 1.8000 9.0000
27240 0.0000 96.000 52.168 420.56 1782.0 2198.3 4.0000 1.8000 9.0000
27360 0.0000 96.000 51.368 405.28 1782.0 2188.9 4.0000 1.8000 9.0000
27480 0.0000 98.000 50.529 428.37 1819.1 2244.5 2.0000 2.0000 10.000
27600 0.0000 98.000 49.643 425.85 1819.1 2241.2 2.0000 2.0000 10.000
27720 0.0000 99.000 48.731 427.46 1837.7 2258.5 1.0000 2.0000 10.000
27840 0.0000 98.000 47.828 432.98 1819.1 2249.3 2.0000 2.0000 10.000
27960 0.0000 98.000 46.941 423.91 1819.1 2242.6 2.0000 2.0000 10.000
28080 0.0000 98.000 46.056 426.42 1819.1 2239.9 2.0000 2.0000 10.000
28200 0.0000 98.000 45.170 423.02 1819.1 2240.8 2.0000 2.0000 10.000
28320 0.0000 98.000 44.284 423.29 1819.1 2245.9 2.0000 2.0000 10.000
28440 0.0000 98.000 43.397 420.64 1819.1 2241.5 2.0000 2.0000 10.000
28560 0.0000 98.000 42.511 421.54 1819.1 2240.1 2.0000 2.0000 10.000
28680 0.0000 98.000 41.625 422.32 1819.1 2247.8 2.0000 2.0000 10.000
28800 0.0000 96.000 40.786 417.37 1782.0 2204.6 4.0000 1.8000 9.0000
28920 0.0000 97.000 39.979 416.17 1800.6 2216.8 3.0000 2.0000 10.000
29040 0.0000 95.000 39.194 414.65 1763.4 2177.0 5.0000 1.8000 9.0000
29160 0.0000 94.000 38.467 403.44 1744.9 2150.3 6.0000 1.8000 9.0000
29280 0.0000 93.000 37.796 400.89 1726.3 2125.0 7.0000 1.8000 9.0000
29400 0.0000 92.000 37.158 403.48 1707.7 2109.8 8.0000 1.8000 9.0000
29520 0.0000 90.000 36.549 390.23 1670.6 2058.9 10.000 1.8000 9.0000
29640 0.0000 89.000 36.019 386.21 1652.1 2038.2 11.000 1.8000 9.0000
29760 0.0000 89.000 35.522 385.45 1652.1 2036.9 11.000 1.8000 9.0000
29880 0.0000 87.000 35.092 379.80 1614.9 1992.8 13.000 1.8000 9.0000
30000 0.0000 86.000 34.707 372.97 1596.4 1972.6 14.000 1.6000 8.0000
30120 0.0000 84.000 34.372 363.52 1559.2 1922.7 16.000 1.6000 8.0000
30240 0.0000 84.000 34.087 358.69 1559.2 1924.7 16.000 1.6000 8.0000
30360 0.0000 83.000 33.813 361.86 1540.7 1901.9 17.000 1.6000 8.0000
30480 0.0000 83.000 33.593 360.38 1540.7 1902.2 17.000 1.6000 8.0000
30600 0.0000 81.000 33.404 349.83 1503.6 1857.0 19.000 1.6000 8.0000
30720 0.0000 81.000 33.249 349.52 1503.6 1852.5 19.000 1.6000 8.0000
30840 0.0000 81.000 33.095 345.72 1503.6 1849.1 19.000 1.6000 8.0000
30960 0.0000 81.000 32.941 352.40 1503.6 1860.2 19.000 1.6000 8.0000
31080 0.0000 81.000 32.787 349.76 1503.6 1854.3 19.000 1.6000 8.0000
31200 0.0000 81.000 32.633 348.79 1503.6 1855.0 19.000 1.6000 8.0000
31320 0.0000 80.000 32.470 345.70 1485.0 1829.6 20.000 1.6000 8.0000
31440 0.0000 78.000 32.402 334.80 1447.9 1782.0 22.000 1.6000 8.0000
31560 0.0000 75.000 32.452 315.60 1392.2 1716.2 25.000 1.4000 7.0000
31680 0.0000 74.000 32.571 317.93 1373.6 1693.6 26.000 1.4000 7.0000
31800 0.0000 75.000 32.698 325.35 1392.2 1718.2 25.000 1.4000 7.0000
31920 0.0000 77.000 32.761 328.77 1429.3 1760.6 23.000 1.6000 8.0000
32040 0.0000 78.000 32.751 343.28 1447.9 1787.4 22.000 1.6000 8.0000
32160 0.0000 79.000 32.692 347.11 1466.4 1809.6 21.000 1.6000 8.0000
32280 0.0000 79.000 32.646 343.16 1466.4 1809.2 21.000 1.6000 8.0000
32400 0.0000 80.000 32.558 344.56 1485.0 1832.9 20.000 1.6000 8.0000
32520 0.0000 79.000 32.451 336.90 1466.4 1802.6 21.000 1.6000 8.0000
32640 0.0000 74.000 32.510 322.03 1373.6 1696.3 26.000 1.4000 7.0000
32760 0.0000 75.000 32.624 330.45 1392.2 1722.0 25.000 1.4000 7.0000
32880 0.0000 75.000 32.726 325.67 1392.2 1718.4 25.000 1.4000 7.0000
33000 0.0000 75.000 32.835 321.31 1392.2 1713.7 25.000 1.4000 7.0000
33120 0.0000 75.000 32.969 328.60 1392.2 1718.0 25.000 1.4000 7.0000
33240 0.0000 74.000 33.080 316.15 1373.6 1696.4 26.000 1.4000 7.0000
33360 0.0000 75.000 33.211 324.53 1392.2 1716.4 25.000 1.4000 7.0000
33480 0.0000 74.000 33.331 317.34 1373.6 1690.3 27.000 1.4000 7.0000
33600 0.0000 72.000 33.543 313.65 1336.5 1650.1 28.000 1.4000 7.0000
33720 0.0000 70.000 33.828 301.22 1299.4 1603.6 30.000 1.4000 7.0000
33840 0.0000 72.000 34.131 311.27 1336.5 1648.2 28.000 1.4000 7.0000
33960 0.0000 70.000 34.403 301.40 1299.4 1600.1 30.000 1.4000 7.0000
34080 0.0000 66.000 34.792 284.47 1225.1 1513.7 34.000 1.4000 7.0000
34200 0.0000 66.000 35.295 283.56 1225.1 1512.5 34.000 1.4000 7.0000
34320 0.0000 65.000 35.789 285.20 1206.6 1486.3 35.000 1.4000 7.0000
34440 0.0000 67.000 36.290 288.79 1243.7 1531.0 33.000 1.4000 7.0000
34560 0.0000 69.000 36.706 295.33 1280.8 1576.2 31.000 1.4000 7.0000
34680 0.0000 69.000 37.072 299.98 1280.8 1580.2 31.000 1.4000 7.0000
34800 0.0000 69.000 37.435 299.00 1262.2 1560.8 32.000 1.4000 7.0000
34920 0.0000 65.000 37.888 279.51 1206.6 1486.1 35.000 1.4000 7.0000
35040 0.0000 64.000 38.457 273.16 1188.0 1461.9 36.000 1.2000 6.0000
35160 0.0000 64.000 39.052 280.38 1188.0 1469.8 36.000 1.2000 6.0000
35280 0.0000 63.000 39.609 274.92 1169.4 1445.8 37.000 1.2000 6.0000
35400 0.0000 61.000 40.273 263.78 1132.3 1397.6 39.000 1.2000 6.0000
35520 0.0000 61.000 40.986 260.41 1132.3 1393.7 39.000 1.2000 6.0000
35640 0.0000 61.000 41.716 265.64 1132.3 1398.7 39.000 1.2000 6.0000
35760 0.0000 59.000 42.470 259.33 1095.2 1357.0 41.000 1.2000 6.0000
35880 0.0000 57.000 43.290 246.34 1058.1 1303.5 43.000 1.2000 6.0000
36000 0.0000 57.000 44.162 247.82 1058.1 1305.0 43.000 1.2000 6.0000
36120 0.0000 57.000 45.043 245.05 1058.1 1304.4 43.000 1.2000 6.0000
36240 0.0000 57.000 45.922 248.00 1058.1 1301.7 43.000 1.2000 6.0000
36360 0.0000 58.000 46.781 252.10 1076.6 1328.9 42.000 1.2000 6.0000
