#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.424 10.203 0.0000 10.127 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.199 10.008 0.0000 10.133 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.973 9.8695 0.0000 9.9286 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.748 9.9115 0.0000 9.9338 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.522 10.011 0.0000 9.9665 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.297 9.9045 0.0000 9.9225 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.073 9.8918 0.0000 10.130 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.847 10.068 0.0000 9.9063 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.621 10.083 0.0000 10.138 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.396 10.258 0.0000 9.9523 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.171 10.044 0.0000 10.350 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.945 10.178 0.0000 9.7595 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.719 9.9046 0.0000 9.8149 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.494 9.9095 0.0000 9.8006 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.268 10.215 0.0000 10.090 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.043 9.9349 0.0000 9.6250 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.818 9.8964 0.0000 9.9186 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.592 10.072 0.0000 9.9710 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.366 9.8524 0.0000 9.9786 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.139 10.096 0.0000 10.133 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.913 9.9092 0.0000 10.108 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.688 9.9094 0.0000 9.9397 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.462 9.9733 0.0000 9.7244 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.237 10.015 0.0000 9.9294 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.011 10.179 0.0000 10.302 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.785 9.9252 0.0000 10.009 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.560 10.146 0.0000 9.9060 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.333 10.110 0.0000 9.9042 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.107 9.9466 0.0000 10.119 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.882 10.056 0.0000 9.9666 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.656 9.9826 0.0000 9.8928 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.431 10.059 0.0000 10.027 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.206 9.8896 0.0000 9.8671 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.980 10.154 0.0000 10.003 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.755 10.095 0.0000 10.125 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.529 10.205 0.0000 10.010 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.304 9.9812 0.0000 10.131 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.078 10.529 0.0000 10.382 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.853 10.321 0.0000 10.101 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.627 10.129 0.0000 9.8147 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.402 9.9843 0.0000 10.083 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.176 9.7272 0.0000 9.9999 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.963 9.1850 0.0000 9.0185 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.093 8.9258 0.0000 8.9283 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.223 9.1871 0.0000 9.1775 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.353 9.2303 0.0000 8.8806 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.483 9.0132 0.0000 9.2409 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.613 8.8832 0.0000 8.7774 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.744 9.1000 0.0000 9.0671 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.874 8.9415 0.0000 8.8319 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.004 8.9252 0.0000 9.2783 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.135 8.9482 0.0000 8.8455 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.265 9.2490 0.0000 9.3502 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.395 9.0971 0.0000 9.0455 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.526 8.9321 0.0000 9.0793 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.656 9.2300 0.0000 8.8949 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.786 8.8518 0.0000 9.0197 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.916 9.0472 0.0000 8.9551 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.046 8.9868 0.0000 9.0790 1.0000 0.0000 0.0000
