#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 48.555 557.84 389.81 945.05 0.0000 0.40000 2.0000
3120.0 227.00 89.000 48.160 555.25 413.02 969.35 0.0000 0.60000 3.0000
3240.0 226.00 90.000 47.767 552.04 417.66 972.03 0.0000 0.60000 3.0000
3360.0 225.00 91.000 47.376 549.93 422.30 970.37 0.0000 0.60000 3.0000
3480.0 222.00 94.000 46.985 547.70 436.22 982.78 0.0000 0.60000 3.0000
3600.0 215.00 101.00 46.598 543.23 468.70 1012.8 0.0000 0.60000 3.0000
3720.0 215.00 101.00 46.214 541.24 468.70 1009.8 0.0000 0.60000 3.0000
3840.0 213.00 103.00 45.830 543.87 477.98 1016.8 0.0000 0.60000 3.0000
3960.0 212.00 104.00 45.446 535.09 482.63 1018.6 0.0000 0.60000 3.0000
4080.0 210.00 106.00 45.064 537.37 491.91 1027.8 0.0000 0.60000 3.0000
4200.0 208.00 108.00 44.684 536.65 501.19 1036.2 0.0000 0.60000 3.0000
4320.0 206.00 109.00 44.305 533.78 505.83 1036.6 1.0000 0.60000 3.0000
4440.0 205.00 110.00 43.938 532.45 510.47 1042.9 1.0000 0.60000 3.0000
4560.0 202.00 113.00 43.572 528.19 524.39 1053.1 1.0000 0.60000 3.0000
4680.0 200.00 115.00 43.208 525.91 533.67 1060.3 1.0000 0.60000 3.0000
4800.0 199.00 116.00 42.844 523.39 538.31 1062.4 1.0000 0.60000 3.0000
4920.0 199.00 115.00 42.482 524.50 533.67 1056.8 2.0000 0.60000 3.0000
5040.0 197.00 116.00 42.134 521.51 538.31 1061.2 3.0000 0.60000 3.0000
5160.0 196.00 116.00 41.804 518.39 538.31 1058.0 4.0000 0.60000 3.0000
5280.0 196.00 115.00 41.485 518.66 533.67 1050.0 5.0000 0.60000 3.0000
5400.0 194.00 117.00 41.171 517.36 542.95 1062.2 5.0000 0.60000 3.0000
5520.0 193.00 118.00 40.856 515.77 547.59 1065.6 5.0000 0.60000 3.0000
5640.0 191.00 118.00 40.551 515.07 547.59 1064.1 7.0000 0.60000 3.0000
5760.0 191.00 118.00 40.262 512.19 547.59 1060.3 7.0000 0.60000 3.0000
5880.0 190.00 118.00 39.976 509.28 547.59 1056.8 8.0000 0.60000 3.0000
6000.0 190.00 118.00 39.698 508.91 547.59 1057.0 8.0000 0.60000 3.0000
6120.0 190.00 118.00 39.421 506.90 547.59 1055.4 8.0000 0.60000 3.0000
6240.0 187.00 120.00 39.153 503.62 556.88 1060.5 9.0000 0.60000 3.0000
6360.0 186.00 120.00 38.898 501.40 556.88 1058.0 10.000 0.60000 3.0000
6480.0 185.00 121.00 38.646 503.50 561.52 1064.4 10.000 0.60000 3.0000
6600.0 182.00 123.00 38.402 498.55 570.80 1067.8 11.000 0.60000 3.0000
6720.0 180.00 125.00 38.165 495.55 580.08 1074.9 11.000 0.60000 3.0000
6840.0 179.00 126.00 37.928 497.74 584.72 1082.3 11.000 0.60000 3.0000
6960.0 179.00 125.00 37.701 494.48 575.44 1070.1 13.000 0.60000 3.0000
7080.0 179.00 123.00 37.495 490.94 570.80 1064.2 15.000 0.60000 3.0000
7200.0 176.00 124.00 37.311 488.50 575.44 1065.3 16.000 0.60000 3.0000
7320.0 175.00 125.00 37.138 484.53 580.08 1064.4 18.000 0.60000 3.0000
7440.0 175.00 124.00 36.993 480.73 575.44 1058.5 19.000 0.60000 3.0000
7560.0 173.00 125.00 36.852 480.72 580.08 1061.0 19.000 0.60000 3.0000
7680.0 170.00 127.00 36.711 478.10 589.36 1066.7 19.000 0.60000 3.0000
7800.0 173.00 126.00 36.563 479.06 584.72 1064.5 19.000 0.60000 3.0000
7920.0 171.00 128.00 36.433 475.53 594.00 1069.0 20.000 0.60000 3.0000
8040.0 168.00 131.00 36.307 471.78 607.92 1081.0 20.000 0.80000 4.0000
8160.0 167.00 132.00 36.184 471.52 612.56 1085.7 21.000 0.80000 4.0000
8280.0 163.00 131.00 36.077 471.28 607.92 1078.4 22.000 0.80000 4.0000
8400.0 164.00 135.00 35.974 468.30 626.48 1094.4 21.000 0.80000 4.0000
8520.0 158.00 139.00 35.853 468.55 645.05 1110.7 20.000 0.80000 4.0000
8640.0 158.00 141.00 35.738 462.06 654.33 1119.8 21.000 0.80000 4.0000
8760.0 154.00 142.00 35.631 458.56 658.97 1118.0 21.000 0.80000 4.0000
8880.0 154.00 143.00 35.533 457.93 663.61 1123.0 22.000 0.80000 4.0000
9000.0 155.00 143.00 35.444 456.26 663.61 1120.8 23.000 0.80000 4.0000
9120.0 154.00 145.00 35.348 458.68 672.89 1130.2 21.000 0.80000 4.0000
9240.0 151.00 144.00 35.241 460.56 668.25 1130.3 21.000 0.80000 4.0000
9360.0 150.00 146.00 35.133 457.98 677.53 1136.2 20.000 0.80000 4.0000
9480.0 148.00 147.00 35.022 457.22 682.17 1139.0 22.000 0.80000 4.0000
9600.0 149.00 150.00 34.927 453.66 696.09 1150.2 21.000 0.80000 4.0000
9720.0 149.00 150.00 34.826 453.47 696.09 1149.0 21.000 0.80000 4.0000
9840.0 151.00 152.00 34.726 451.72 705.38 1156.3 21.000 0.80000 4.0000
9960.0 148.00 155.00 34.617 451.47 719.30 1168.5 20.000 0.80000 4.0000
10080 141.00 156.00 34.522 446.51 723.94 1168.9 22.000 0.80000 4.0000
10200 142.00 157.00 34.447 445.63 728.58 1170.5 24.000 0.80000 4.0000
10320 135.00 157.00 34.397 436.01 728.58 1165.1 26.000 0.80000 4.0000
10440 137.00 157.00 34.345 442.25 728.58 1173.1 24.000 0.80000 4.0000
10560 137.00 157.00 34.273 442.71 728.58 1173.3 23.000 0.80000 4.0000
10680 137.00 160.00 34.191 443.42 742.50 1187.0 21.000 0.80000 4.0000
10800 138.00 159.00 34.104 443.63 737.86 1182.4 21.000 0.80000 4.0000
10920 139.00 159.00 34.008 445.63 737.86 1183.1 21.000 0.80000 4.0000
11040 136.00 161.00 33.914 443.66 747.14 1190.3 21.000 0.80000 4.0000
11160 136.00 163.00 33.832 441.97 751.78 1194.1 23.000 0.80000 4.0000
11280 136.00 162.00 33.757 443.44 751.78 1195.8 21.000 0.80000 4.0000
11400 134.00 163.00 33.660 443.20 756.42 1199.7 21.000 0.80000 4.0000
11520 134.00 163.00 33.562 442.78 756.42 1201.9 20.000 0.80000 4.0000
11640 133.00 164.00 33.459 444.02 761.06 1204.9 20.000 0.80000 4.0000
11760 133.00 165.00 33.356 443.57 765.70 1207.7 20.000 0.80000 4.0000
11880 131.00 167.00 33.258 438.31 774.98 1213.8 21.000 0.80000 4.0000
12000 131.00 168.00 33.171 434.17 779.63 1214.2 22.000 0.80000 4.0000
12120 126.00 171.00 33.099 429.81 793.55 1221.6 23.000 0.80000 4.0000
12240 123.00 173.00 33.036 427.60 802.83 1231.5 23.000 1.0000 5.0000
12360 118.00 175.00 32.975 426.07 812.11 1239.5 23.000 1.0000 5.0000
12480 122.00 176.00 32.915 428.60 816.75 1247.0 23.000 1.0000 5.0000
12600 119.00 179.00 32.843 425.41 830.67 1255.2 21.000 1.0000 5.0000
12720 123.00 179.00 32.760 426.90 830.67 1258.8 21.000 1.0000 5.0000
12840 123.00 179.00 32.678 426.90 830.67 1255.2 21.000 1.0000 5.0000
12960 122.00 178.00 32.589 426.42 826.03 1257.4 20.000 1.0000 5.0000
13080 121.00 178.00 32.496 427.06 826.03 1253.5 20.000 1.0000 5.0000
13200 118.00 178.00 32.400 428.50 826.03 1255.6 20.000 1.0000 5.0000
13320 120.00 179.00 32.306 428.22 830.67 1258.1 20.000 1.0000 5.0000
13440 120.00 181.00 32.213 428.66 839.95 1267.2 20.000 1.0000 5.0000
13560 118.00 183.00 32.111 428.07 849.23 1280.4 19.000 1.0000 5.0000
13680 117.00 186.00 31.985 430.42 863.16 1291.1 17.000 1.0000 5.0000
13800 113.00 186.00 31.859 428.40 863.16 1292.7 17.000 1.0000 5.0000
13920 109.00 190.00 31.737 423.75 881.72 1304.3 17.000 1.0000 5.0000
14040 111.00 191.00 31.626 422.41 886.36 1308.5 18.000 1.0000 5.0000
14160 109.00 193.00 31.512 422.92 895.64 1318.5 16.000 1.0000 5.0000
14280 104.00 196.00 31.389 421.70 909.56 1331.2 17.000 1.0000 5.0000
14400 105.00 196.00 31.277 417.90 909.56 1326.7 18.000 1.0000 5.0000
14520 104.00 197.00 31.180 415.99 914.20 1327.1 19.000 1.0000 5.0000
14640 105.00 198.00 31.077 416.90 918.84 1335.5 18.000 1.0000 5.0000
14760 104.00 198.00 30.971 416.54 918.84 1334.0 18.000 1.0000 5.0000
14880 103.00 198.00 30.873 411.35 918.84 1331.0 19.000 1.0000 5.0000
15000 102.00 198.00 30.780 413.59 918.84 1332.3 19.000 1.0000 5.0000
15120 102.00 196.00 30.690 411.41 909.56 1322.5 20.000 1.0000 5.0000
15240 101.00 198.00 30.608 408.69 918.84 1330.0 20.000 1.0000 5.0000
15360 97.000 198.00 30.539 407.60 918.84 1326.5 21.000 1.0000 5.0000
15480 99.000 199.00 30.469 409.09 918.84 1329.1 21.000 1.0000 5.0000
15600 99.000 199.00 30.403 407.17 923.48 1332.9 21.000 1.0000 5.0000
15720 96.000 201.00 30.322 412.87 932.77 1345.2 19.000 1.0000 5.0000
15840 98.000 201.00 30.239 409.89 932.77 1340.1 20.000 1.0000 5.0000
15960 96.000 203.00 30.161 406.63 942.05 1349.6 20.000 1.0000 5.0000
16080 93.000 204.00 30.088 403.33 946.69 1350.2 21.000 1.0000 5.0000
16200 95.000 203.00 30.030 404.53 942.05 1345.6 22.000 1.0000 5.0000
16320 93.000 203.00 29.978 402.17 942.05 1343.3 22.000 1.0000 5.0000
16440 97.000 202.00 29.911 403.57 937.41 1342.4 21.000 1.0000 5.0000
16560 96.000 201.00 29.851 405.32 932.77 1337.9 21.000 1.0000 5.0000
16680 95.000 201.00 29.793 402.52 932.77 1337.1 22.000 1.0000 5.0000
16800 93.000 203.00 29.723 406.95 942.05 1350.7 20.000 1.0000 5.0000
16920 97.000 203.00 29.645 407.21 942.05 1349.4 20.000 1.0000 5.0000
17040 92.000 207.00 29.573 403.53 960.61 1364.9 21.000 1.0000 5.0000
17160 90.000 207.00 29.508 403.13 960.61 1361.6 21.000 1.0000 5.0000
17280 88.000 207.00 29.464 394.99 960.61 1357.4 23.000 1.0000 5.0000
17400 83.000 208.00 29.453 387.07 965.25 1352.8 27.000 1.0000 5.0000
17520 86.000 206.00 29.455 391.37 955.97 1349.7 27.000 1.0000 5.0000
17640 84.000 208.00 29.463 385.03 965.25 1351.5 28.000 1.0000 5.0000
17760 84.000 208.00 29.496 380.64 965.25 1346.8 30.000 1.0000 5.0000
17880 84.000 205.00 29.561 381.55 951.33 1334.1 32.000 1.0000 5.0000
18000 79.000 207.00 29.631 376.54 960.61 1339.3 33.000 1.0000 5.0000
18120 78.000 208.00 29.717 374.83 965.25 1342.8 33.000 1.0000 5.0000
18240 75.000 210.00 29.802 374.11 974.53 1349.2 33.000 1.0000 5.0000
18360 74.000 211.00 29.891 374.69 979.17 1352.1 33.000 1.0000 5.0000
18480 71.000 213.00 29.984 367.86 988.45 1358.1 34.000 1.0000 5.0000
18600 70.000 214.00 30.094 365.80 993.09 1359.2 36.000 1.0000 5.0000
18720 69.000 211.00 30.210 365.57 979.17 1343.0 38.000 1.0000 5.0000
18840 71.000 211.00 30.352 364.79 979.17 1342.7 38.000 1.0000 5.0000
18960 70.000 210.00 30.505 363.50 974.53 1336.7 39.000 1.0000 5.0000
19080 72.000 210.00 30.659 361.78 974.53 1336.2 39.000 1.0000 5.0000
19200 70.000 208.00 30.823 360.12 965.25 1325.6 41.000 1.0000 5.0000
19320 72.000 206.00 31.006 358.26 960.61 1320.2 42.000 1.0000 5.0000
19440 71.000 206.00 31.182 364.17 955.97 1320.9 40.000 1.0000 5.0000
19560 72.000 204.00 31.363 360.89 946.69 1305.7 42.000 1.0000 5.0000
19680 75.000 202.00 31.550 361.68 937.41 1299.1 43.000 1.0000 5.0000
19800 81.000 202.00 31.747 361.89 937.41 1299.3 43.000 1.0000 5.0000
19920 79.000 199.00 31.959 360.63 923.48 1283.1 45.000 1.0000 5.0000
20040 82.000 200.00 32.175 359.34 928.13 1289.5 44.000 1.0000 5.0000
20160 83.000 199.00 32.379 362.70 923.48 1288.7 44.000 1.0000 5.0000
20280 79.000 199.00 32.576 365.90 923.48 1288.7 43.000 1.0000 5.0000
20400 87.000 199.00 32.752 368.01 923.48 1292.4 41.000 1.0000 5.0000
20520 82.000 199.00 32.914 368.14 923.48 1292.9 40.000 1.0000 5.0000
20640 94.000 197.00 33.074 372.65 914.20 1287.3 40.000 1.0000 5.0000
20760 94.000 195.00 33.230 372.29 904.92 1278.1 39.000 1.0000 5.0000
20880 90.000 194.00 33.378 377.59 900.28 1279.1 38.000 1.0000 5.0000
21000 94.000 193.00 33.508 382.42 895.64 1277.1 37.000 1.0000 5.0000
21120 98.000 192.00 33.617 388.15 891.00 1278.7 35.000 1.0000 5.0000
21240 101.00 188.00 33.715 388.77 872.44 1259.9 37.000 1.0000 5.0000
21360 101.00 187.00 33.823 389.15 867.80 1258.7 36.000 1.0000 5.0000
21480 104.00 185.00 33.930 392.24 858.52 1248.7 36.000 1.0000 5.0000
21600 104.00 182.00 34.045 388.16 844.59 1232.3 39.000 1.0000 5.0000
21720 106.00 181.00 34.188 387.68 839.95 1226.2 40.000 1.0000 5.0000
21840 108.00 176.00 34.351 383.83 816.75 1199.6 45.000 1.0000 5.0000
21960 105.00 171.00 34.568 381.89 793.55 1175.7 47.000 0.80000 4.0000
22080 109.00 171.00 34.769 388.95 793.55 1182.3 43.000 0.80000 4.0000
22200 104.00 172.00 34.937 391.93 798.19 1189.5 42.000 0.80000 4.0000
22320 110.00 171.00 35.094 398.28 793.55 1190.1 41.000 0.80000 4.0000
22440 110.00 169.00 35.255 391.84 784.27 1177.2 41.000 0.80000 4.0000
22560 110.00 165.00 35.436 392.97 765.70 1158.3 45.000 0.80000 4.0000
22680 114.00 164.00 35.622 396.11 761.06 1153.9 44.000 0.80000 4.0000
22800 111.00 162.00 35.823 392.34 751.78 1144.2 46.000 0.80000 4.0000
22920 111.00 161.00 36.036 393.88 747.14 1139.5 47.000 0.80000 4.0000
23040 115.00 160.00 36.268 390.65 742.50 1135.9 48.000 0.80000 4.0000
23160 118.00 159.00 36.466 394.02 737.86 1133.2 46.000 0.80000 4.0000
23280 119.00 158.00 36.668 397.63 733.22 1133.4 45.000 0.80000 4.0000
23400 118.00 156.00 36.871 395.36 723.94 1121.8 46.000 0.80000 4.0000
23520 116.00 156.00 37.078 395.94 723.94 1120.3 47.000 0.80000 4.0000
23640 122.00 153.00 37.312 393.23 710.02 1101.3 51.000 0.80000 4.0000
23760 121.00 153.00 37.536 398.23 710.02 1108.7 47.000 0.80000 4.0000
23880 120.00 149.00 37.770 394.80 691.45 1088.0 50.000 0.80000 4.0000
24000 127.00 148.00 37.998 397.28 686.81 1086.4 49.000 0.80000 4.0000
24120 127.00 148.00 38.224 401.27 686.81 1088.5 48.000 0.80000 4.0000
24240 121.00 147.00 38.456 402.18 682.17 1082.9 49.000 0.80000 4.0000
24360 135.00 145.00 38.695 401.94 672.89 1075.6 49.000 0.80000 4.0000
24480 129.00 144.00 38.913 406.59 668.25 1074.1 48.000 0.80000 4.0000
24600 137.00 143.00 39.143 401.25 663.61 1066.0 50.000 0.80000 4.0000
24720 139.00 141.00 39.371 410.06 654.33 1065.0 47.000 0.80000 4.0000
24840 139.00 138.00 39.560 412.61 640.41 1050.5 48.000 0.80000 4.0000
24960 140.00 136.00 39.788 409.03 631.13 1040.6 50.000 0.80000 4.0000
25080 143.00 133.00 40.033 408.64 617.20 1025.8 51.000 0.80000 4.0000
25200 142.00 131.00 40.291 413.83 607.92 1021.6 51.000 0.80000 4.0000
25320 139.00 128.00 40.557 408.31 594.00 1002.5 54.000 0.60000 3.0000
25440 138.00 127.00 40.839 409.33 589.36 998.68 54.000 0.60000 3.0000
25560 149.00 127.00 41.106 409.80 589.36 999.94 52.000 0.60000 3.0000
25680 147.00 128.00 41.352 412.77 594.00 1009.6 51.000 0.60000 3.0000
25800 138.00 128.00 41.593 414.99 594.00 1010.2 51.000 0.60000 3.0000
25920 141.00 128.00 41.824 419.21 594.00 1014.0 48.000 0.60000 3.0000
26040 145.00 126.00 42.039 425.24 584.72 1009.3 47.000 0.60000 3.0000
26160 153.00 126.00 42.233 424.56 584.72 1008.4 47.000 0.60000 3.0000
26280 153.00 123.00 42.428 421.67 570.80 993.50 49.000 0.60000 3.0000
26400 157.00 121.00 42.648 426.33 561.52 986.94 48.000 0.60000 3.0000
26520 155.00 122.00 42.850 425.72 566.16 993.72 47.000 0.60000 3.0000
26640 155.00 122.00 43.051 424.50 566.16 988.48 48.000 0.60000 3.0000
26760 155.00 122.00 43.258 425.53 566.16 990.88 49.000 0.60000 3.0000
26880 149.00 124.00 43.458 426.30 575.44 1001.2 47.000 0.60000 3.0000
27000 152.00 125.00 43.664 424.04 580.08 1004.2 48.000 0.60000 3.0000
27120 151.00 122.00 43.870 427.67 566.16 991.58 48.000 0.60000 3.0000
27240 154.00 122.00 44.072 432.38 566.16 997.24 46.000 0.60000 3.0000
27360 160.00 121.00 44.260 429.01 561.52 993.36 47.000 0.60000 3.0000
27480 152.00 119.00 44.433 431.72 552.23 986.95 46.000 0.60000 3.0000
27600 163.00 118.00 44.615 433.64 542.95 975.26 48.000 0.60000 3.0000
27720 159.00 117.00 44.810 432.95 542.95 974.94 47.000 0.60000 3.0000
27840 169.00 115.00 45.009 430.51 533.67 965.29 48.000 0.60000 3.0000
27960 169.00 112.00 45.219 430.34 519.75 950.68 50.000 0.60000 3.0000
28080 170.00 110.00 45.445 433.38 510.47 943.31 50.000 0.60000 3.0000
28200 162.00 108.00 45.683 434.00 501.19 933.41 51.000 0.60000 3.0000
28320 168.00 110.00 45.907 436.75 510.47 946.60 49.000 0.60000 3.0000
28440 160.00 111.00 46.117 435.06 510.47 945.49 48.000 0.60000 3.0000
28560 165.00 114.00 46.300 438.54 529.03 965.96 45.000 0.60000 3.0000
28680 159.00 111.00 46.480 437.74 515.11 950.93 48.000 0.60000 3.0000
28800 164.00 110.00 46.659 440.11 510.47 950.65 46.000 0.60000 3.0000
28920 163.00 108.00 46.845 439.31 501.19 940.58 48.000 0.60000 3.0000
29040 169.00 108.00 47.025 439.01 501.19 937.99 47.000 0.60000 3.0000
29160 172.00 105.00 47.230 440.44 487.27 929.56 48.000 0.60000 3.0000
29280 172.00 106.00 47.431 437.32 491.91 930.78 49.000 0.60000 3.0000
29400 173.00 107.00 47.636 438.86 496.55 934.60 49.000 0.60000 3.0000
29520 166.00 108.00 47.829 443.98 501.19 941.44 48.000 0.60000 3.0000
29640 169.00 107.00 48.019 443.54 496.55 942.16 46.000 0.60000 3.0000
29760 177.00 107.00 48.161 447.56 496.55 946.13 43.000 0.60000 3.0000
29880 172.00 108.00 48.295 449.84 501.19 951.22 43.000 0.60000 3.0000
30000 173.00 107.00 48.429 448.41 496.55 943.90 43.000 0.60000 3.0000
30120 175.00 106.00 48.567 447.36 491.91 941.19 44.000 0.60000 3.0000
30240 181.00 105.00 48.714 450.25 487.27 940.93 43.000 0.60000 3.0000
30360 182.00 102.00 48.862 450.92 473.34 924.50 44.000 0.60000 3.0000
30480 184.00 100.00 49.004 455.41 464.06 919.63 44.000 0.60000 3.0000
30600 177.00 98.000 49.134 459.47 454.78 912.30 42.000 0.60000 3.0000
30720 185.00 98.000 49.239 462.71 454.78 918.63 40.000 0.60000 3.0000
30840 187.00 100.00 49.332 460.78 464.06 924.72 40.000 0.60000 3.0000
30960 184.00 97.000 49.431 462.47 450.14 913.73 41.000 0.60000 3.0000
31080 186.00 99.000 49.520 465.84 459.42 922.24 39.000 0.60000 3.0000
31200 189.00 98.000 49.609 469.07 454.78 922.83 38.000 0.60000 3.0000
31320 188.00 100.00 49.661 471.21 464.06 935.94 36.000 0.60000 3.0000
31440 191.00 100.00 49.692 475.27 464.06 939.86 34.000 0.60000 3.0000
31560 188.00 101.00 49.717 475.59 468.70 943.08 33.000 0.60000 3.0000
31680 193.00 100.00 49.724 474.90 464.06 938.85 33.000 0.60000 3.0000
31800 186.00 97.000 49.746 474.33 450.14 927.36 35.000 0.60000 3.0000
31920 186.00 98.000 49.767 481.42 454.78 934.68 32.000 0.60000 3.0000
32040 192.00 95.000 49.751 485.24 440.86 924.46 31.000 0.60000 3.0000
32160 192.00 94.000 49.734 484.30 436.22 922.53 32.000 0.60000 3.0000
32280 192.00 93.000 49.723 486.28 431.58 918.54 31.000 0.60000 3.0000
32400 191.00 93.000 49.716 485.92 431.58 918.93 32.000 0.60000 3.0000
32520 191.00 92.000 49.727 480.73 426.94 908.45 34.000 0.60000 3.0000
32640 192.00 93.000 49.744 480.39 431.58 913.20 34.000 0.60000 3.0000
32760 190.00 88.000 49.797 474.91 408.38 883.07 39.000 0.60000 3.0000
32880 192.00 89.000 49.887 468.31 413.02 879.51 41.000 0.60000 3.0000
33000 194.00 86.000 49.999 468.95 399.09 865.69 44.000 0.40000 2.0000
33120 189.00 86.000 50.126 467.09 394.45 861.34 44.000 0.40000 2.0000
33240 190.00 85.000 50.258 468.27 394.45 861.58 44.000 0.40000 2.0000
33360 188.00 87.000 50.387 466.62 403.73 871.78 43.000 0.60000 3.0000
33480 189.00 88.000 50.501 470.29 408.38 879.03 42.000 0.60000 3.0000
33600 191.00 88.000 50.610 469.90 408.38 877.26 41.000 0.60000 3.0000
33720 197.00 88.000 50.704 475.42 408.38 881.45 39.000 0.60000 3.0000
33840 195.00 89.000 50.778 472.57 413.02 886.07 39.000 0.60000 3.0000
33960 197.00 90.000 50.837 475.58 417.66 893.25 37.000 0.60000 3.0000
34080 194.00 91.000 50.888 475.74 422.30 899.47 37.000 0.60000 3.0000
34200 199.00 91.000 50.922 484.28 422.30 904.65 34.000 0.60000 3.0000
34320 202.00 92.000 50.932 485.49 426.94 912.43 33.000 0.60000 3.0000
34440 201.00 93.000 50.911 490.96 431.58 919.48 30.000 0.60000 3.0000
34560 197.00 93.000 50.880 488.43 431.58 920.63 30.000 0.60000 3.0000
34680 200.00 94.000 50.840 491.21 436.22 929.23 29.000 0.60000 3.0000
34800 203.00 95.000 50.791 490.54 440.86 931.91 28.000 0.60000 3.0000
34920 206.00 96.000 50.713 496.30 445.50 940.82 25.000 0.60000 3.0000
35040 205.00 98.000 50.611 504.10 454.78 959.04 21.000 0.60000 3.0000
35160 205.00 97.000 50.459 503.70 450.14 953.62 20.000 0.60000 3.0000
35280 210.00 98.000 50.290 511.45 454.78 968.61 17.000 0.60000 3.0000
35400 207.00 102.00 50.079 514.61 473.34 989.40 13.000 0.60000 3.0000
35520 210.00 103.00 49.834 515.72 477.98 996.14 11.000 0.60000 3.0000
35640 211.00 103.00 49.574 517.97 477.98 994.36 10.000 0.60000 3.0000
35760 203.00 105.00 49.302 519.76 487.27 1005.4 9.0000 0.60000 3.0000
35880 205.00 106.00 49.028 518.60 491.91 1012.7 9.0000 0.60000 3.0000
36000 207.00 107.00 48.734 521.30 496.55 1017.6 7.0000 0.60000 3.0000
36120 207.00 107.00 48.437 522.53 496.55 1018.3 7.0000 0.60000 3.0000
36240 206.00 108.00 48.120 527.51 501.19 1030.8 3.0000 0.60000 3.0000
36360 205.00 109.00 47.765 527.73 505.83 1034.8 2.0000 0.60000 3.0000
36480 205.00 109.00 47.409 533.10 505.83 1036.3 2.0000 0.60000 3.0000
36600 204.00 110.00 47.053 529.19 510.47 1038.7 2.0000 0.60000 3.0000
36720 204.00 110.00 46.699 531.56 510.47 1041.6 2.0000 0.60000 3.0000
36840 203.00 111.00 46.344 529.03 515.11 1046.2 2.0000 0.60000 3.0000
36960 203.00 110.00 45.999 527.91 510.47 1039.7 3.0000 0.60000 3.0000
37080 203.00 110.00 45.656 528.02 510.47 1038.9 3.0000 0.60000 3.0000
37200 202.00 111.00 45.313 526.81 515.11 1042.2 3.0000 0.60000 3.0000
37320 200.00 113.00 44.971 524.39 524.39 1046.6 3.0000 0.60000 3.0000
37440 200.00 113.00 44.630 523.29 524.39 1048.9 3.0000 0.60000 3.0000
37560 200.00 113.00 44.290 524.72 524.39 1048.4 3.0000 0.60000 3.0000
37680 200.00 114.00 43.949 526.04 529.03 1054.1 3.0000 0.60000 3.0000
37800 198.00 114.00 43.610 523.37 529.03 1052.7 4.0000 0.60000 3.0000
37920 196.00 116.00 43.282 516.44 538.31 1057.5 4.0000 0.60000 3.0000
38040 190.00 122.00 42.957 517.33 566.16 1082.4 4.0000 0.60000 3.0000
