#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 0.0 10.0 31.685 17.653 742.50 760.15 1.0 9.0 319.42 31.942 0.80000 4.0000
30000 0.0 10.0 31.925 16.776 742.50 759.28 2.0 8.0 320.76 32.076 0.80000 4.0000
30120 0.0 10.0 32.204 17.251 742.50 759.75 2.0 8.0 322.11 32.211 0.80000 4.0000
30240 0.0 10.0 32.480 17.041 742.50 759.54 2.0 8.0 323.45 32.345 0.80000 4.0000
30360 0.0 10.0 32.759 18.466 742.50 760.97 2.0 8.0 324.80 32.480 0.80000 4.0000
30480 0.0 10.0 33.035 17.549 742.50 760.05 2.0 8.0 326.14 32.614 0.80000 4.0000
30600 0.0 10.0 33.310 17.456 742.50 759.96 2.0 8.0 327.48 32.748 0.80000 4.0000
30720 0.0 10.0 33.588 18.066 742.50 760.57 2.0 8.0 328.83 32.883 0.80000 4.0000
30840 0.0 10.0 33.866 17.335 742.50 759.83 2.0 8.0 330.17 33.017 0.80000 4.0000
30960 0.0 10.0 34.143 17.697 742.50 760.20 2.0 8.0 331.52 33.152 0.80000 4.0000
31080 0.0 10.0 34.423 18.436 742.50 760.94 2.0 8.0 332.86 33.286 0.80000 4.0000
31200 0.0 10.0 34.701 17.297 742.50 759.80 2.0 8.0 334.20 33.420 0.80000 4.0000
31320 0.0 10.0 34.978 17.426 742.50 759.93 2.0 8.0 335.55 33.555 0.80000 4.0000
31440 0.0 10.0 35.256 17.225 742.50 759.72 2.0 8.0 336.89 33.689 0.80000 4.0000
31560 0.0 10.0 35.533 17.170 742.50 759.67 2.0 8.0 338.24 33.824 0.80000 4.0000
31680 0.0 10.0 35.813 17.459 742.50 759.96 2.0 8.0 339.58 33.958 0.80000 4.0000
31800 0.0 10.0 36.123 14.689 649.69 664.38 2.0 8.0 340.81 34.081 0.80000 4.0000
31920 0.0 10.0 36.448 14.646 649.69 664.33 2.0 8.0 341.99 34.199 0.80000 4.0000
32040 0.0 10.0 36.773 14.653 649.69 664.34 2.0 8.0 343.16 34.316 0.80000 4.0000
32160 0.0 10.0 36.540 18.925 835.31 854.24 0.0 10.0 344.34 34.434 1.0000 5.0000
32280 0.0 10.0 36.110 16.731 742.50 759.23 0.0 10.0 345.51 34.551 0.80000 4.0000
32400 0.0 10.0 35.721 17.383 742.50 759.88 0.0 10.0 346.73 34.673 0.80000 4.0000
32520 0.0 10.0 35.335 17.221 742.50 759.72 0.0 10.0 348.07 34.807 0.80000 4.0000
32640 0.0 10.0 34.945 17.506 742.50 760.01 0.0 10.0 349.41 34.941 0.80000 4.0000
32760 0.0 10.0 34.555 16.529 742.50 759.03 0.0 10.0 350.76 35.076 0.80000 4.0000
32880 0.0 10.0 34.167 17.764 742.50 760.26 0.0 10.0 352.10 35.210 0.80000 4.0000
33000 0.0 10.0 33.777 17.395 742.50 759.90 0.0 10.0 353.45 35.345 0.80000 4.0000
33120 0.0 10.0 33.389 16.093 742.50 758.59 0.0 10.0 354.79 35.479 0.80000 4.0000
33240 0.0 10.0 32.999 17.212 742.50 759.71 0.0 10.0 356.13 35.613 0.80000 4.0000
33360 0.0 10.0 32.611 16.232 742.50 758.73 0.0 10.0 357.48 35.748 0.80000 4.0000
33480 0.0 10.0 32.223 17.985 742.50 760.48 0.0 10.0 358.82 35.882 0.80000 4.0000
33600 0.0 10.0 31.833 17.477 742.50 759.98 0.0 10.0 360.17 36.017 0.80000 4.0000
33720 0.0 10.0 31.442 17.552 742.50 760.05 0.0 10.0 361.51 36.151 0.80000 4.0000
33840 0.0 10.0 31.053 16.969 742.50 759.47 0.0 10.0 362.85 36.285 0.80000 4.0000
33960 0.0 10.0 30.711 16.293 742.50 758.79 1.0 9.0 364.20 36.420 0.80000 4.0000
34080 0.0 10.0 30.656 17.067 742.50 759.57 1.0 9.0 365.54 36.554 0.80000 4.0000
34200 0.0 10.0 30.603 17.492 742.50 759.99 1.0 9.0 366.89 36.689 0.80000 4.0000
34320 0.0 10.0 30.852 15.542 649.69 665.23 2.0 8.0 368.13 36.813 0.80000 4.0000
34440 0.0 10.0 31.180 15.746 649.69 665.43 2.0 8.0 369.31 36.931 0.80000 4.0000
34560 0.0 10.0 31.508 15.081 649.69 664.77 2.0 8.0 370.48 37.048 0.80000 4.0000
34680 0.0 10.0 31.837 14.301 649.69 663.99 2.0 8.0 371.66 37.166 0.80000 4.0000
34800 0.0 10.0 32.166 14.841 649.69 664.53 2.0 8.0 372.84 37.284 0.80000 4.0000
34920 0.0 10.0 32.492 15.342 649.69 665.03 2.0 8.0 374.01 37.401 0.80000 4.0000
35040 0.0 10.0 32.819 14.796 649.69 664.48 2.0 8.0 375.19 37.519 0.80000 4.0000
35160 0.0 10.0 33.145 14.510 649.69 664.20 2.0 8.0 376.36 37.636 0.80000 4.0000
35280 0.0 10.0 33.642 14.837 649.69 664.52 3.0 7.0 377.54 37.754 0.80000 4.0000
35400 0.0 10.0 34.306 14.679 649.69 664.37 3.0 7.0 378.72 37.872 0.80000 4.0000
35520 0.0 10.0 34.966 15.464 649.69 665.15 3.0 7.0 379.89 37.989 0.80000 4.0000
35640 0.0 10.0 35.623 16.060 649.69 665.75 3.0 7.0 381.07 38.107 0.80000 4.0000
35760 0.0 10.0 36.283 15.060 649.69 664.75 3.0 7.0 382.24 38.224 0.80000 4.0000
35880 0.0 10.0 36.942 14.876 649.69 664.56 3.0 7.0 383.42 38.342 0.80000 4.0000
36000 0.0 10.0 37.602 15.339 649.69 665.03 3.0 7.0 384.60 38.460 0.80000 4.0000
36120 0.0 10.0 38.262 15.814 649.69 665.50 3.0 7.0 385.77 38.577 0.80000 4.0000
36240 0.0 10.0 38.921 14.942 649.69 664.63 3.0 7.0 386.95 38.695 0.80000 4.0000
36360 0.0 10.0 39.491 18.077 742.50 760.58 2.0 8.0 388.12 38.812 0.80000 4.0000
36480 0.0 10.0 39.767 17.434 742.50 759.93 2.0 8.0 389.39 38.939 0.80000 4.0000
36600 0.0 10.0 40.045 17.088 742.50 759.59 2.0 8.0 390.73 39.073 0.80000 4.0000
36720 0.0 10.0 40.353 15.330 649.69 665.02 2.0 8.0 391.97 39.197 0.80000 4.0000
36840 0.0 10.0 40.680 14.343 649.69 664.03 2.0 8.0 393.15 39.315 0.80000 4.0000
36960 0.0 10.0 41.006 14.675 649.69 664.36 2.0 8.0 394.33 39.433 0.80000 4.0000
37080 0.0 10.0 41.212 17.533 742.50 760.03 1.0 9.0 395.50 39.550 0.80000 4.0000
37200 0.0 10.0 41.158 17.007 742.50 759.51 1.0 9.0 396.68 39.668 0.80000 4.0000
37320 0.0 10.0 41.103 17.494 742.50 759.99 1.0 9.0 397.85 39.785 0.80000 4.0000
37440 0.0 10.0 41.049 16.892 742.50 759.39 1.0 9.0 399.03 39.903 0.80000 4.0000
37560 0.0 10.0 40.991 16.894 742.50 759.39 1.0 9.0 400.21 40.021 0.80000 4.0000
37680 0.0 10.0 40.935 17.363 742.50 759.86 1.0 9.0 401.38 40.138 0.80000 4.0000
37800 0.0 10.0 40.879 17.001 742.50 759.50 1.0 9.0 402.56 40.256 0.80000 4.0000
37920 0.0 10.0 40.822 16.398 742.50 758.90 1.0 9.0 403.73 40.373 0.80000 4.0000
38040 0.0 10.0 40.771 15.109 649.69 664.80 1.0 9.0 404.90 40.490 0.80000 4.0000
38160 0.0 10.0 40.763 15.280 649.69 664.97 1.0 9.0 406.03 40.603 0.80000 4.0000
38280 0.0 10.0 40.755 14.500 649.69 664.19 1.0 9.0 407.21 40.721 0.80000 4.0000
38400 0.0 10.0 40.746 14.334 649.69 664.02 1.0 9.0 408.38 40.838 0.80000 4.0000
38520 0.0 10.0 40.415 17.882 742.50 760.38 0.0 10.0 409.56 40.956 0.80000 4.0000
38640 0.0 10.0 40.026 17.440 742.50 759.94 0.0 10.0 410.73 41.073 0.80000 4.0000
38760 0.0 10.0 39.637 18.707 742.50 761.21 0.0 10.0 411.91 41.191 0.80000 4.0000
38880 0.0 10.0 39.275 17.600 742.50 760.10 1.0 9.0 413.09 41.309 0.80000 4.0000
39000 0.0 10.0 39.219 17.428 742.50 759.93 1.0 9.0 414.26 41.426 0.80000 4.0000
39120 0.0 10.0 39.162 16.879 742.50 759.38 1.0 9.0 415.55 41.555 0.80000 4.0000
39240 0.0 10.0 39.108 17.330 742.50 759.83 1.0 9.0 416.90 41.690 0.80000 4.0000
39360 0.0 10.0 39.053 17.643 742.50 760.14 1.0 9.0 418.24 41.824 0.80000 4.0000
39480 0.0 10.0 38.996 16.423 742.50 758.92 1.0 9.0 419.59 41.959 0.80000 4.0000
39600 0.0 10.0 38.939 18.089 742.50 760.59 1.0 9.0 420.93 42.093 0.80000 4.0000
39720 0.0 10.0 38.885 17.501 742.50 760.00 1.0 9.0 422.27 42.227 0.80000 4.0000
39840 0.0 10.0 38.863 15.425 649.69 665.11 1.0 9.0 423.51 42.351 0.80000 4.0000
39960 0.0 10.0 38.855 14.609 649.69 664.30 1.0 9.0 424.68 42.468 0.80000 4.0000
40080 0.0 10.0 38.850 14.819 649.69 664.51 1.0 9.0 425.86 42.586 0.80000 4.0000
40200 0.0 10.0 38.842 15.468 649.69 665.16 1.0 9.0 427.03 42.703 0.80000 4.0000
40320 0.0 10.0 38.838 14.605 649.69 664.29 1.0 9.0 428.21 42.821 0.80000 4.0000
40440 0.0 10.0 38.831 14.938 649.69 664.63 1.0 9.0 429.39 42.939 0.80000 4.0000
40560 0.0 10.0 38.821 15.687 649.69 665.37 1.0 9.0 430.56 43.056 0.80000 4.0000
40680 0.0 10.0 38.815 14.877 649.69 664.56 1.0 9.0 431.74 43.174 0.80000 4.0000
40800 0.0 10.0 38.808 15.316 649.69 665.00 1.0 9.0 432.91 43.291 0.80000 4.0000
40920 0.0 10.0 38.799 15.157 649.69 664.84 1.0 9.0 434.09 43.409 0.80000 4.0000
41040 0.0 10.0 38.794 14.889 649.69 664.58 1.0 9.0 435.27 43.527 0.80000 4.0000
41160 0.0 10.0 38.787 15.638 649.69 665.33 1.0 9.0 436.44 43.644 0.80000 4.0000
41280 0.0 10.0 38.782 15.351 649.69 665.04 1.0 9.0 437.62 43.762 0.80000 4.0000
41400 0.0 10.0 38.773 15.371 649.69 665.06 1.0 9.0 438.79 43.879 0.80000 4.0000
41520 0.0 10.0 38.766 15.122 649.69 664.81 1.0 9.0 439.97 43.997 0.80000 4.0000
41640 0.0 10.0 38.759 15.063 649.69 664.75 1.0 9.0 441.15 44.115 0.80000 4.0000
41760 0.0 10.0 38.753 15.200 649.69 664.89 1.0 9.0 442.32 44.232 0.80000 4.0000
41880 0.0 10.0 38.747 14.688 649.69 664.38 1.0 9.0 443.50 44.350 0.80000 4.0000
42000 0.0 10.0 38.739 15.679 649.69 665.37 1.0 9.0 444.67 44.467 0.80000 4.0000
42120 0.0 10.0 38.733 15.009 649.69 664.70 1.0 9.0 445.85 44.585 0.80000 4.0000
42240 0.0 10.0 38.726 15.059 649.69 664.75 1.0 9.0 447.03 44.703 0.80000 4.0000
42360 0.0 10.0 38.720 14.908 649.69 664.60 1.0 9.0 448.20 44.820 0.80000 4.0000
42480 0.0 10.0 38.574 17.296 742.50 759.80 0.0 10.0 449.38 44.938 0.80000 4.0000
42600 0.0 10.0 38.184 16.781 742.50 759.28 0.0 10.0 450.55 45.055 0.80000 4.0000
42720 0.0 10.0 37.795 17.211 742.50 759.71 0.0 10.0 451.81 45.181 0.80000 4.0000
42840 0.0 10.0 37.406 17.884 742.50 760.38 0.0 10.0 453.15 45.315 0.80000 4.0000
42960 0.0 10.0 37.016 16.498 742.50 759.00 0.0 10.0 454.50 45.450 0.80000 4.0000
43080 0.0 10.0 36.630 17.648 742.50 760.15 0.0 10.0 455.84 45.584 0.80000 4.0000
43200 0.0 10.0 36.242 16.510 742.50 759.01 0.0 10.0 457.19 45.719 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:43+0000 #
#####################################################################
