#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:05+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 14.000 17.000 34.290 92.158 157.78 249.97 0.0000 0.20000 1.0000
2760.0 14.000 17.000 33.615 93.247 157.78 250.43 0.0000 0.20000 1.0000
2880.0 14.000 17.000 32.940 93.935 157.78 251.14 0.0000 0.20000 1.0000
3000.0 14.000 17.000 32.267 92.863 157.78 250.73 0.0000 0.20000 1.0000
3120.0 13.000 18.000 31.602 92.127 167.06 260.42 0.0000 0.20000 1.0000
3240.0 12.000 19.000 30.950 89.514 176.34 265.20 0.0000 0.20000 1.0000
3360.0 12.000 19.000 30.303 89.134 176.34 266.06 0.0000 0.20000 1.0000
3480.0 11.000 20.000 29.658 86.561 185.62 272.67 0.0000 0.20000 1.0000
3600.0 9.0000 21.000 29.080 80.076 194.91 275.74 1.0000 0.20000 1.0000
3720.0 9.0000 21.000 28.595 81.760 194.91 276.01 1.0000 0.20000 1.0000
3840.0 8.0000 22.000 28.112 78.150 204.19 283.28 1.0000 0.40000 2.0000
3960.0 7.0000 23.000 27.652 76.508 213.47 290.56 1.0000 0.40000 2.0000
4080.0 7.0000 23.000 27.197 79.065 213.47 292.44 1.0000 0.40000 2.0000
4200.0 7.0000 23.000 26.740 76.511 213.47 289.08 1.0000 0.40000 2.0000
4320.0 7.0000 23.000 26.283 76.719 213.47 291.70 1.0000 0.40000 2.0000
4440.0 7.0000 23.000 25.827 76.355 213.47 290.89 1.0000 0.40000 2.0000
4560.0 7.0000 23.000 25.370 76.952 213.47 290.10 1.0000 0.40000 2.0000
4680.0 7.0000 23.000 24.913 77.864 213.47 291.10 1.0000 0.40000 2.0000
4800.0 5.0000 25.000 24.469 74.789 232.03 306.86 1.0000 0.40000 2.0000
4920.0 5.0000 25.000 24.038 75.696 232.03 306.07 1.0000 0.40000 2.0000
5040.0 5.0000 25.000 23.609 74.417 232.03 305.89 1.0000 0.40000 2.0000
5160.0 5.0000 23.000 23.283 67.787 213.47 283.34 3.0000 0.40000 2.0000
5280.0 5.0000 23.000 23.099 71.595 213.47 283.90 3.0000 0.40000 2.0000
5400.0 5.0000 23.000 22.917 69.870 213.47 283.55 3.0000 0.40000 2.0000
5520.0 5.0000 23.000 22.733 69.702 213.47 282.92 3.0000 0.40000 2.0000
5640.0 5.0000 23.000 22.549 68.552 213.47 283.34 3.0000 0.40000 2.0000
5760.0 5.0000 23.000 22.365 69.788 213.47 282.82 3.0000 0.40000 2.0000
5880.0 5.0000 23.000 22.181 71.029 213.47 284.04 3.0000 0.40000 2.0000
6000.0 5.0000 23.000 21.996 69.887 213.47 282.30 3.0000 0.40000 2.0000
6120.0 4.0000 24.000 21.818 68.636 222.75 290.15 3.0000 0.40000 2.0000
6240.0 4.0000 24.000 21.648 68.939 222.75 292.03 3.0000 0.40000 2.0000
6360.0 4.0000 24.000 21.478 67.819 222.75 289.70 3.0000 0.40000 2.0000
6480.0 4.0000 23.000 21.394 66.447 213.47 279.90 4.0000 0.40000 2.0000
6600.0 4.0000 23.000 21.347 65.272 213.47 279.55 4.0000 0.40000 2.0000
6720.0 4.0000 22.000 21.401 63.052 204.19 266.45 5.0000 0.40000 2.0000
6840.0 4.0000 22.000 21.477 64.225 204.19 267.56 5.0000 0.40000 2.0000
6960.0 4.0000 22.000 21.552 63.326 204.19 267.19 5.0000 0.40000 2.0000
7080.0 4.0000 22.000 21.627 63.262 204.19 267.04 5.0000 0.40000 2.0000
7200.0 4.0000 23.000 21.586 65.533 213.47 278.87 4.0000 0.40000 2.0000
7320.0 4.0000 23.000 21.539 65.947 213.47 278.19 4.0000 0.40000 2.0000
7440.0 4.0000 22.000 21.585 64.493 204.19 268.43 5.0000 0.40000 2.0000
7560.0 4.0000 21.000 21.713 62.631 194.91 256.82 6.0000 0.20000 1.0000
7680.0 4.0000 20.000 21.990 59.432 185.62 244.90 7.0000 0.20000 1.0000
7800.0 4.0000 20.000 22.313 59.784 185.62 244.03 7.0000 0.20000 1.0000
7920.0 4.0000 19.000 22.753 57.256 176.34 233.67 8.0000 0.20000 1.0000
8040.0 4.0000 19.000 23.197 57.688 176.34 233.38 8.0000 0.20000 1.0000
8160.0 3.0000 21.000 23.626 58.257 194.91 252.50 7.0000 0.20000 1.0000
8280.0 3.0000 20.000 24.017 55.500 185.62 241.06 8.0000 0.20000 1.0000
8400.0 3.0000 21.000 24.441 57.491 194.91 250.86 7.0000 0.20000 1.0000
8520.0 3.0000 21.000 24.776 57.995 194.91 253.44 7.0000 0.20000 1.0000
8640.0 2.0000 20.000 25.310 49.920 185.62 235.70 9.0000 0.20000 1.0000
8760.0 2.0000 20.000 25.905 52.200 185.62 236.57 9.0000 0.20000 1.0000
8880.0 2.0000 19.000 26.604 51.364 176.34 227.57 10.000 0.20000 1.0000
9000.0 2.0000 18.000 27.441 46.631 157.78 206.00 12.000 0.20000 1.0000
9120.0 1.0000 18.000 28.419 42.569 167.06 210.78 12.000 0.20000 1.0000
9240.0 0.0000 19.000 29.407 41.750 176.34 217.53 12.000 0.20000 1.0000
9360.0 0.0000 20.000 30.341 44.118 185.62 229.29 11.000 0.20000 1.0000
9480.0 0.0000 20.000 31.210 42.033 185.62 228.50 11.000 0.20000 1.0000
9600.0 0.0000 20.000 32.079 43.810 185.62 229.09 11.000 0.20000 1.0000
9720.0 0.0000 19.000 33.046 41.110 176.34 217.28 12.000 0.20000 1.0000
9840.0 0.0000 18.000 34.140 38.750 167.06 205.43 13.000 0.20000 1.0000
9960.0 0.0000 19.000 35.146 41.368 176.34 218.15 12.000 0.20000 1.0000
10080 0.0000 19.000 36.139 40.711 176.34 216.81 12.000 0.20000 1.0000
10200 0.0000 18.000 37.193 39.061 167.06 205.60 13.000 0.20000 1.0000
10320 0.0000 19.000 38.233 42.058 176.34 217.16 12.000 0.20000 1.0000
10440 0.0000 19.000 39.275 41.061 176.34 218.26 12.000 0.20000 1.0000
10560 0.0000 19.000 40.267 40.038 176.34 217.15 12.000 0.20000 1.0000
10680 0.0000 18.000 41.309 38.664 167.06 205.45 13.000 0.20000 1.0000
10800 0.0000 18.000 42.424 39.615 167.06 205.91 13.000 0.20000 1.0000
10920 0.0000 14.000 43.787 30.308 129.94 160.32 17.000 0.20000 1.0000
11040 0.0000 14.000 45.395 30.424 129.94 160.77 17.000 0.20000 1.0000
11160 0.0000 16.000 46.853 35.100 148.50 183.03 15.000 0.20000 1.0000
11280 0.0000 17.000 48.161 36.484 157.78 193.87 14.000 0.20000 1.0000
11400 0.0000 18.000 49.321 38.840 167.06 205.94 13.000 0.20000 1.0000
11520 0.0000 17.000 50.553 37.333 157.78 195.28 14.000 0.20000 1.0000
11640 0.0000 17.000 51.791 37.597 157.78 194.45 14.000 0.20000 1.0000
11760 0.0000 18.000 52.931 39.315 167.06 206.30 13.000 0.20000 1.0000
11880 0.0000 19.000 54.009 39.671 176.34 217.43 12.000 0.20000 1.0000
12000 0.0000 19.000 55.000 42.178 176.34 218.16 12.000 0.20000 1.0000
12120 0.0000 19.000 55.950 40.616 176.34 217.66 12.000 0.20000 1.0000
12240 0.0000 19.000 56.943 41.133 176.34 217.23 12.000 0.20000 1.0000
12360 0.0000 20.000 57.918 43.968 185.62 228.65 11.000 0.20000 1.0000
12480 0.0000 20.000 58.786 44.723 185.62 229.93 11.000 0.20000 1.0000
12600 0.0000 20.000 59.655 42.452 185.62 228.43 11.000 0.20000 1.0000
12720 0.0000 20.000 60.524 44.816 185.62 229.06 11.000 0.20000 1.0000
12840 0.0000 20.000 61.393 43.787 185.62 230.14 11.000 0.20000 1.0000
12960 0.0000 20.000 62.262 41.334 185.62 227.45 11.000 0.20000 1.0000
13080 0.0000 21.000 63.083 44.664 194.91 240.20 10.000 0.20000 1.0000
13200 0.0000 22.000 63.757 48.049 204.19 252.67 9.0000 0.40000 2.0000
13320 0.0000 22.000 64.379 46.874 204.19 251.20 9.0000 0.40000 2.0000
13440 0.0000 24.000 64.821 52.784 222.75 275.03 7.0000 0.40000 2.0000
13560 0.0000 27.000 64.915 59.376 250.59 308.50 4.0000 0.40000 2.0000
13680 0.0000 27.000 64.923 58.774 250.59 308.78 4.0000 0.40000 2.0000
13800 0.0000 27.000 64.929 59.002 250.59 310.89 4.0000 0.40000 2.0000
13920 0.0000 28.000 64.883 59.736 259.87 320.51 3.0000 0.40000 2.0000
14040 0.0000 28.000 64.766 59.621 259.87 320.34 3.0000 0.40000 2.0000
14160 0.0000 28.000 64.651 60.993 259.87 320.86 3.0000 0.40000 2.0000
14280 0.0000 28.000 64.535 61.128 259.87 321.43 3.0000 0.40000 2.0000
14400 0.0000 28.000 64.418 61.878 259.87 320.68 3.0000 0.40000 2.0000
14520 0.0000 29.000 64.182 62.669 269.16 330.34 2.0000 0.40000 2.0000
14640 0.0000 29.000 63.943 61.228 269.16 330.23 2.0000 0.40000 2.0000
14760 0.0000 30.000 63.637 65.411 278.44 342.55 1.0000 0.40000 2.0000
14880 0.0000 30.000 63.276 64.622 278.44 343.63 1.0000 0.40000 2.0000
15000 0.0000 30.000 62.914 65.674 278.44 343.83 1.0000 0.40000 2.0000
15120 0.0000 30.000 62.552 65.275 278.44 344.14 1.0000 0.40000 2.0000
15240 0.0000 29.000 62.225 61.027 269.16 331.48 2.0000 0.40000 2.0000
15360 0.0000 29.000 61.985 64.376 269.16 332.48 2.0000 0.40000 2.0000
15480 0.0000 28.000 61.815 59.490 259.87 319.36 3.0000 0.40000 2.0000
15600 0.0000 28.000 61.697 61.175 259.87 320.11 3.0000 0.40000 2.0000
15720 0.0000 28.000 61.581 59.496 259.87 320.58 3.0000 0.40000 2.0000
15840 0.0000 28.000 61.467 58.736 259.87 320.48 3.0000 0.40000 2.0000
15960 0.0000 28.000 61.351 61.343 259.87 321.57 3.0000 0.40000 2.0000
16080 0.0000 27.000 61.350 57.820 250.59 309.13 4.0000 0.40000 2.0000
16200 0.0000 26.000 61.379 56.255 241.31 297.59 5.0000 0.40000 2.0000
16320 0.0000 26.000 61.509 56.984 241.31 296.79 5.0000 0.40000 2.0000
16440 0.0000 26.000 61.639 57.369 241.31 297.91 5.0000 0.40000 2.0000
16560 0.0000 27.000 61.717 58.603 250.59 308.55 4.0000 0.40000 2.0000
16680 0.0000 27.000 61.724 59.128 250.59 309.30 4.0000 0.40000 2.0000
16800 0.0000 27.000 61.730 58.772 250.59 309.67 4.0000 0.40000 2.0000
16920 0.0000 27.000 61.737 58.342 250.59 308.28 4.0000 0.40000 2.0000
17040 0.0000 27.000 61.743 58.135 250.59 309.66 4.0000 0.40000 2.0000
17160 0.0000 27.000 61.748 58.585 250.59 310.47 4.0000 0.40000 2.0000
17280 0.0000 27.000 61.754 58.615 250.59 309.11 4.0000 0.40000 2.0000
17400 0.0000 27.000 61.762 57.846 250.59 308.96 4.0000 0.40000 2.0000
17520 0.0000 27.000 61.771 58.316 250.59 308.53 4.0000 0.40000 2.0000
17640 0.0000 27.000 61.777 58.387 250.59 308.91 4.0000 0.40000 2.0000
17760 0.0000 27.000 61.785 58.176 250.59 308.62 4.0000 0.40000 2.0000
17880 0.0000 27.000 61.792 58.714 250.59 308.63 4.0000 0.40000 2.0000
18000 0.0000 27.000 61.799 59.785 250.59 310.59 4.0000 0.40000 2.0000
18120 0.0000 27.000 61.807 58.852 250.59 309.01 4.0000 0.40000 2.0000
18240 0.0000 28.000 61.810 57.613 259.87 318.22 3.0000 0.40000 2.0000
18360 0.0000 29.000 61.666 63.392 269.16 333.30 2.0000 0.40000 2.0000
18480 0.0000 29.000 61.426 62.535 269.16 331.37 2.0000 0.40000 2.0000
18600 0.0000 30.000 61.119 65.711 278.44 343.77 1.0000 0.40000 2.0000
18720 0.0000 30.000 60.757 66.615 278.44 345.02 1.0000 0.40000 2.0000
18840 0.0000 30.000 60.395 64.545 278.44 343.26 1.0000 0.40000 2.0000
18960 0.0000 30.000 60.032 65.075 278.44 343.56 1.0000 0.40000 2.0000
19080 0.0000 30.000 59.669 66.419 278.44 343.71 1.0000 0.40000 2.0000
19200 0.0000 30.000 59.308 65.085 278.44 343.24 1.0000 0.40000 2.0000
19320 0.0000 30.000 58.946 64.430 278.44 343.25 1.0000 0.40000 2.0000
19440 0.0000 31.000 58.538 67.269 287.72 356.35 0.0000 0.40000 2.0000
19560 0.0000 31.000 58.051 67.587 287.72 355.10 0.0000 0.40000 2.0000
19680 0.0000 31.000 57.566 67.337 287.72 354.99 0.0000 0.40000 2.0000
19800 0.0000 31.000 57.080 66.293 287.72 354.62 0.0000 0.40000 2.0000
19920 0.0000 31.000 56.594 69.152 287.72 356.25 0.0000 0.40000 2.0000
20040 0.0000 31.000 56.109 68.082 287.72 355.05 0.0000 0.40000 2.0000
20160 0.0000 31.000 55.624 68.144 287.72 355.04 0.0000 0.40000 2.0000
20280 0.0000 31.000 55.138 67.421 287.72 354.47 0.0000 0.40000 2.0000
20400 0.0000 31.000 54.653 66.410 287.72 355.61 0.0000 0.40000 2.0000
20520 0.0000 31.000 54.166 67.153 287.72 354.46 0.0000 0.40000 2.0000
20640 0.0000 31.000 53.681 66.373 287.72 356.06 0.0000 0.40000 2.0000
20760 0.0000 31.000 53.194 68.523 287.72 354.75 0.0000 0.40000 2.0000
20880 0.0000 31.000 52.707 69.508 287.72 356.27 0.0000 0.40000 2.0000
21000 0.0000 31.000 52.221 66.447 287.72 355.40 0.0000 0.40000 2.0000
21120 0.0000 31.000 51.733 67.625 287.72 354.90 0.0000 0.40000 2.0000
21240 0.0000 31.000 51.248 66.553 287.72 354.00 0.0000 0.40000 2.0000
21360 0.0000 31.000 50.762 67.820 287.72 355.49 0.0000 0.40000 2.0000
21480 0.0000 31.000 50.275 66.282 287.72 355.56 0.0000 0.40000 2.0000
21600 0.0000 31.000 49.787 68.273 287.72 357.04 0.0000 0.40000 2.0000
21720 0.0000 31.000 49.301 67.209 287.72 354.31 0.0000 0.40000 2.0000
21840 0.0000 31.000 48.815 67.133 287.72 353.05 0.0000 0.40000 2.0000
21960 0.0000 31.000 48.329 68.421 287.72 355.67 0.0000 0.40000 2.0000
22080 0.0000 31.000 47.843 68.110 287.72 354.96 0.0000 0.40000 2.0000
22200 0.0000 31.000 47.357 66.286 287.72 354.32 0.0000 0.40000 2.0000
22320 0.0000 31.000 46.871 67.886 287.72 356.59 0.0000 0.40000 2.0000
22440 0.0000 31.000 46.387 68.277 287.72 355.84 0.0000 0.40000 2.0000
22560 0.0000 31.000 45.901 65.859 287.72 354.42 0.0000 0.40000 2.0000
22680 0.0000 31.000 45.415 66.459 287.72 354.71 0.0000 0.40000 2.0000
22800 0.0000 31.000 44.929 67.406 287.72 354.35 0.0000 0.40000 2.0000
22920 0.0000 31.000 44.443 66.701 287.72 354.87 0.0000 0.40000 2.0000
23040 0.0000 31.000 43.957 67.250 287.72 354.85 0.0000 0.40000 2.0000
23160 0.0000 31.000 43.471 66.967 287.72 355.45 0.0000 0.40000 2.0000
23280 0.0000 31.000 42.985 66.829 287.72 355.50 0.0000 0.40000 2.0000
23400 0.0000 31.000 42.499 66.777 287.72 355.52 0.0000 0.40000 2.0000
23520 0.0000 31.000 42.012 65.354 287.72 353.84 0.0000 0.40000 2.0000
23640 0.0000 31.000 41.527 65.924 287.72 354.11 0.0000 0.40000 2.0000
23760 0.0000 31.000 41.041 64.282 287.72 354.53 0.0000 0.40000 2.0000
23880 0.0000 31.000 40.555 65.322 287.72 354.75 0.0000 0.40000 2.0000
24000 0.0000 31.000 40.069 67.703 287.72 356.88 0.0000 0.40000 2.0000
24120 0.0000 31.000 39.583 66.097 287.72 353.99 0.0000 0.40000 2.0000
24240 0.0000 31.000 39.097 68.211 287.72 355.35 0.0000 0.40000 2.0000
24360 0.0000 31.000 38.610 66.883 287.72 353.99 0.0000 0.40000 2.0000
24480 0.0000 31.000 38.125 68.128 287.72 355.40 0.0000 0.40000 2.0000
24600 0.0000 31.000 37.639 66.890 287.72 354.10 0.0000 0.40000 2.0000
24720 0.0000 31.000 37.152 65.269 287.72 353.62 0.0000 0.40000 2.0000
24840 0.0000 31.000 36.666 67.598 287.72 355.81 0.0000 0.40000 2.0000
24960 0.0000 31.000 36.179 67.140 287.72 354.74 0.0000 0.40000 2.0000
25080 0.0000 31.000 35.693 68.355 287.72 357.06 0.0000 0.40000 2.0000
25200 0.0000 31.000 35.206 67.897 287.72 357.08 0.0000 0.40000 2.0000
25320 0.0000 31.000 34.720 67.639 287.72 353.81 0.0000 0.40000 2.0000
25440 0.0000 31.000 34.235 66.574 287.72 355.52 0.0000 0.40000 2.0000
25560 0.0000 31.000 33.750 66.615 287.72 354.43 0.0000 0.40000 2.0000
25680 0.0000 31.000 33.264 68.274 287.72 355.62 0.0000 0.40000 2.0000
25800 0.0000 31.000 32.779 66.518 287.72 355.46 0.0000 0.40000 2.0000
25920 0.0000 31.000 32.291 69.186 287.72 355.16 0.0000 0.40000 2.0000
26040 0.0000 31.000 31.806 65.594 287.72 355.17 0.0000 0.40000 2.0000
26160 0.0000 31.000 31.320 67.908 287.72 354.16 0.0000 0.40000 2.0000
26280 0.0000 31.000 30.836 67.155 287.72 355.75 0.0000 0.40000 2.0000
26400 0.0000 31.000 30.348 66.936 287.72 353.48 0.0000 0.40000 2.0000
26520 0.0000 30.000 29.919 65.046 278.44 343.45 1.0000 0.40000 2.0000
26640 0.0000 30.000 29.557 65.580 278.44 344.66 1.0000 0.40000 2.0000
26760 0.0000 30.000 29.195 62.157 278.44 341.77 1.0000 0.40000 2.0000
26880 0.0000 30.000 28.832 64.635 278.44 343.11 1.0000 0.40000 2.0000
27000 0.0000 30.000 28.470 65.309 278.44 344.07 1.0000 0.40000 2.0000
27120 0.0000 30.000 28.107 64.116 278.44 343.49 1.0000 0.40000 2.0000
27240 0.0000 30.000 27.743 66.018 278.44 342.62 1.0000 0.40000 2.0000
27360 0.0000 30.000 27.379 64.663 278.44 343.75 1.0000 0.40000 2.0000
27480 0.0000 30.000 27.016 64.711 278.44 343.32 1.0000 0.40000 2.0000
27600 0.0000 30.000 26.652 66.093 278.44 343.97 1.0000 0.40000 2.0000
27720 0.0000 29.000 26.302 63.203 269.16 331.35 2.0000 0.40000 2.0000
27840 0.0000 29.000 26.063 62.871 269.16 332.34 2.0000 0.40000 2.0000
27960 0.0000 29.000 25.824 62.746 269.16 331.60 2.0000 0.40000 2.0000
28080 0.0000 29.000 25.583 60.703 269.16 332.70 2.0000 0.40000 2.0000
28200 0.0000 29.000 25.343 61.702 269.16 331.49 2.0000 0.40000 2.0000
28320 0.0000 29.000 25.103 63.747 269.16 332.48 2.0000 0.40000 2.0000
28440 0.0000 29.000 24.878 64.273 269.16 331.40 2.0000 0.40000 2.0000
28560 0.0000 29.000 24.639 62.168 269.16 331.45 2.0000 0.40000 2.0000
28680 0.0000 29.000 24.400 62.581 269.16 332.67 2.0000 0.40000 2.0000
28800 0.0000 29.000 24.160 63.969 269.16 332.19 2.0000 0.40000 2.0000
28920 0.0000 28.000 23.981 59.445 259.87 319.02 3.0000 0.40000 2.0000
29040 0.0000 27.000 23.908 56.870 250.59 307.32 4.0000 0.40000 2.0000
29160 0.0000 27.000 23.913 58.948 250.59 308.60 4.0000 0.40000 2.0000
29280 0.0000 27.000 23.919 59.855 250.59 309.92 4.0000 0.40000 2.0000
29400 0.0000 27.000 23.927 60.193 250.59 308.81 4.0000 0.40000 2.0000
29520 0.0000 27.000 23.934 57.886 250.59 308.68 4.0000 0.40000 2.0000
29640 0.0000 27.000 23.941 58.128 250.59 309.47 4.0000 0.40000 2.0000
29760 0.0000 27.000 23.948 58.330 250.59 307.80 4.0000 0.40000 2.0000
29880 0.0000 27.000 23.955 58.148 250.59 310.06 4.0000 0.40000 2.0000
30000 0.0000 27.000 23.960 59.840 250.59 310.26 4.0000 0.40000 2.0000
30120 0.0000 27.000 23.968 58.698 250.59 307.54 4.0000 0.40000 2.0000
30240 0.0000 27.000 23.975 58.166 250.59 310.87 4.0000 0.40000 2.0000
30360 0.0000 27.000 23.981 59.280 250.59 309.26 4.0000 0.40000 2.0000
30480 0.0000 28.000 23.894 58.432 259.87 318.88 3.0000 0.40000 2.0000
30600 0.0000 28.000 23.777 61.037 259.87 321.00 3.0000 0.40000 2.0000
30720 0.0000 27.000 23.665 56.679 250.59 309.58 4.0000 0.40000 2.0000
30840 0.0000 26.000 23.727 54.510 241.31 296.54 5.0000 0.40000 2.0000
30960 0.0000 25.000 23.926 53.294 232.03 285.52 7.0000 0.40000 2.0000
31080 0.0000 25.000 24.231 56.318 232.03 289.11 6.0000 0.40000 2.0000
31200 0.0000 25.000 24.484 55.082 232.03 287.45 6.0000 0.40000 2.0000
31320 0.0000 23.000 24.803 49.663 213.47 263.11 8.0000 0.40000 2.0000
31440 0.0000 23.000 25.303 48.061 213.47 260.64 8.0000 0.40000 2.0000
31560 0.0000 23.000 25.803 50.038 213.47 262.82 8.0000 0.40000 2.0000
31680 0.0000 24.000 26.227 52.068 222.75 274.73 7.0000 0.40000 2.0000
31800 0.0000 24.000 26.603 53.191 222.75 275.81 7.0000 0.40000 2.0000
31920 0.0000 24.000 27.046 53.134 222.75 275.38 7.0000 0.40000 2.0000
32040 0.0000 24.000 27.423 50.292 222.75 271.86 7.0000 0.40000 2.0000
32160 0.0000 24.000 27.798 51.319 222.75 274.32 7.0000 0.40000 2.0000
32280 0.0000 24.000 28.174 51.753 222.75 274.56 7.0000 0.40000 2.0000
32400 0.0000 24.000 28.550 50.184 222.75 273.32 7.0000 0.40000 2.0000
32520 0.0000 23.000 28.937 49.304 213.47 263.07 8.0000 0.40000 2.0000
32640 0.0000 23.000 29.437 50.159 213.47 262.82 8.0000 0.40000 2.0000
32760 0.0000 23.000 29.936 50.003 213.47 263.57 8.0000 0.40000 2.0000
32880 0.0000 22.000 30.456 48.074 204.19 250.79 9.0000 0.40000 2.0000
33000 0.0000 22.000 31.079 48.141 204.19 251.31 9.0000 0.40000 2.0000
33120 0.0000 21.000 31.706 46.441 194.91 240.33 10.000 0.20000 1.0000
33240 0.0000 21.000 32.452 45.460 194.91 240.46 10.000 0.20000 1.0000
33360 0.0000 21.000 33.199 45.215 194.91 239.69 10.000 0.20000 1.0000
33480 0.0000 22.000 33.897 49.770 204.19 254.15 9.0000 0.40000 2.0000
33600 0.0000 23.000 34.365 50.185 213.47 264.28 8.0000 0.40000 2.0000
33720 0.0000 23.000 34.864 50.391 213.47 263.92 8.0000 0.40000 2.0000
33840 0.0000 23.000 35.364 51.462 213.47 263.95 8.0000 0.40000 2.0000
33960 0.0000 23.000 35.864 51.868 213.47 264.59 8.0000 0.40000 2.0000
34080 0.0000 24.000 36.336 52.077 222.75 275.81 7.0000 0.40000 2.0000
34200 0.0000 24.000 36.713 51.015 222.75 273.36 8.0000 0.40000 2.0000
34320 0.0000 22.000 37.223 48.024 204.19 252.57 9.0000 0.40000 2.0000
34440 0.0000 23.000 37.743 49.918 213.47 262.88 8.0000 0.40000 2.0000
34560 0.0000 23.000 38.242 48.181 213.47 262.09 8.0000 0.40000 2.0000
34680 0.0000 22.000 38.760 48.132 204.19 252.36 9.0000 0.40000 2.0000
34800 0.0000 21.000 39.499 46.621 194.91 240.53 10.000 0.20000 1.0000
34920 0.0000 23.000 40.029 49.993 213.47 263.01 8.0000 0.40000 2.0000
35040 0.0000 23.000 40.528 52.569 213.47 264.53 8.0000 0.40000 2.0000
35160 0.0000 23.000 41.028 49.104 213.47 263.55 8.0000 0.40000 2.0000
35280 0.0000 22.000 41.551 48.686 204.19 252.51 9.0000 0.40000 2.0000
35400 0.0000 23.000 42.066 50.244 213.47 263.93 8.0000 0.40000 2.0000
35520 0.0000 23.000 42.644 49.829 213.47 262.51 8.0000 0.40000 2.0000
35640 0.0000 22.000 43.150 46.401 204.19 250.25 9.0000 0.40000 2.0000
35760 0.0000 22.000 43.773 47.217 204.19 252.65 9.0000 0.40000 2.0000
35880 0.0000 22.000 44.397 46.654 204.19 251.63 9.0000 0.40000 2.0000
36000 0.0000 22.000 45.019 48.308 204.19 252.18 9.0000 0.40000 2.0000
36120 0.0000 22.000 45.641 48.101 204.19 252.92 9.0000 0.40000 2.0000
36240 0.0000 22.000 46.263 47.507 204.19 251.39 9.0000 0.40000 2.0000
36360 0.0000 22.000 46.886 47.046 204.19 251.16 9.0000 0.40000 2.0000
36480 0.0000 22.000 47.510 47.327 204.19 251.98 9.0000 0.40000 2.0000
36600 0.0000 21.000 48.134 44.230 194.91 238.31 10.000 0.20000 1.0000
36720 0.0000 21.000 48.881 44.713 194.91 239.86 10.000 0.20000 1.0000
36840 0.0000 21.000 49.627 44.893 194.91 240.80 10.000 0.20000 1.0000
36960 0.0000 21.000 50.372 46.329 194.91 239.71 10.000 0.20000 1.0000
37080 0.0000 22.000 51.065 47.453 204.19 252.41 9.0000 0.40000 2.0000
37200 0.0000 21.000 51.724 45.702 194.91 238.72 10.000 0.20000 1.0000
