#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.089 10.370 0.0000 10.250 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.863 9.8538 0.0000 9.9248 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.637 9.9066 0.0000 9.9551 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.411 10.203 0.0000 10.128 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.186 10.130 0.0000 9.9055 0.0000 0.0000 0.0000
720.00 10.000 0.0000 48.960 10.024 0.0000 9.9718 0.0000 0.0000 0.0000
840.00 10.000 0.0000 48.735 10.174 0.0000 10.248 0.0000 0.0000 0.0000
960.00 10.000 0.0000 48.510 10.242 0.0000 10.120 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 48.285 10.241 0.0000 10.288 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 48.059 10.005 0.0000 9.9885 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 47.833 10.084 0.0000 10.192 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 47.606 9.8196 0.0000 9.9927 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 47.381 10.256 0.0000 10.231 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.154 9.7350 0.0000 9.9293 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.928 9.8576 0.0000 9.8673 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 46.703 9.8924 0.0000 9.9501 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 46.477 10.080 0.0000 10.130 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 46.252 9.9365 0.0000 10.034 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 46.026 10.030 0.0000 10.099 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 45.801 10.033 0.0000 9.9520 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 45.575 9.9270 0.0000 10.032 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.349 10.193 0.0000 10.129 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 45.124 10.011 0.0000 10.002 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 44.898 9.8780 0.0000 9.9679 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 44.672 10.134 0.0000 10.185 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 44.446 10.001 0.0000 10.014 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 44.220 10.104 0.0000 10.139 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 43.995 9.9903 0.0000 9.8674 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 43.768 9.9824 0.0000 10.118 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 43.543 10.185 0.0000 10.070 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 43.317 9.7427 0.0000 10.212 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 43.091 10.232 0.0000 9.9284 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 42.866 10.192 0.0000 10.132 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 42.640 10.190 0.0000 10.000 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 42.414 10.097 0.0000 9.9393 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 42.189 9.8699 0.0000 9.8880 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 41.963 10.033 0.0000 9.9448 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 41.737 9.9158 0.0000 10.118 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 41.512 9.8745 0.0000 10.043 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.285 9.8838 0.0000 9.8679 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.059 9.9146 0.0000 9.9555 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.833 10.339 0.0000 10.156 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.608 10.182 0.0000 10.073 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 40.383 9.9279 0.0000 9.9170 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 40.158 9.9551 0.0000 10.061 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.931 10.185 0.0000 10.078 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 39.704 10.166 0.0000 10.015 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 39.479 9.9913 0.0000 10.035 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 39.253 9.9728 0.0000 9.9167 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 39.028 10.183 0.0000 10.174 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 38.802 10.079 0.0000 9.9423 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 38.576 10.052 0.0000 10.117 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 38.351 9.9478 0.0000 10.004 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 38.125 9.8373 0.0000 9.8823 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 37.899 9.8259 0.0000 9.9603 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 37.673 9.8185 0.0000 9.9318 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 37.447 9.9012 0.0000 9.8766 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 37.221 10.004 0.0000 9.8841 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 36.995 10.159 0.0000 10.003 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 36.769 10.033 0.0000 10.061 0.0000 0.0000 0.0000
