#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 44.352 95.693 0.0000 96.153 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 44.268 96.237 0.0000 95.944 4.0000 0.0000 0.0000
7680.0 95.000 0.0000 44.220 95.161 0.0000 95.286 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 44.172 95.282 0.0000 94.941 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 44.124 94.910 0.0000 95.826 5.0000 0.0000 0.0000
8040.0 94.000 0.0000 44.100 95.531 0.0000 95.073 6.0000 0.0000 0.0000
8160.0 93.000 0.0000 44.092 94.261 0.0000 93.555 7.0000 0.0000 0.0000
8280.0 93.000 0.0000 44.115 93.166 0.0000 93.298 7.0000 0.0000 0.0000
8400.0 93.000 0.0000 44.138 93.111 0.0000 92.949 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 44.162 93.232 0.0000 93.659 7.0000 0.0000 0.0000
8640.0 93.000 0.0000 44.185 93.700 0.0000 94.178 7.0000 0.0000 0.0000
8760.0 94.000 0.0000 44.209 93.484 0.0000 93.415 7.0000 0.0000 0.0000
8880.0 94.000 0.0000 44.232 93.407 0.0000 94.125 7.0000 0.0000 0.0000
9000.0 94.000 0.0000 44.256 93.301 0.0000 93.866 7.0000 0.0000 0.0000
9120.0 94.000 0.0000 44.279 94.134 0.0000 93.368 7.0000 0.0000 0.0000
9240.0 96.000 0.0000 44.302 93.461 0.0000 93.532 7.0000 0.0000 0.0000
9360.0 96.000 0.0000 44.296 94.970 0.0000 94.700 6.0000 0.0000 0.0000
9480.0 95.000 0.0000 44.317 93.434 0.0000 93.660 7.0000 0.0000 0.0000
9600.0 95.000 0.0000 44.340 93.738 0.0000 93.553 7.0000 0.0000 0.0000
9720.0 95.000 0.0000 44.339 94.386 0.0000 94.714 6.0000 0.0000 0.0000
9840.0 95.000 0.0000 44.326 95.041 0.0000 94.529 6.0000 0.0000 0.0000
9960.0 96.000 0.0000 44.288 95.913 0.0000 95.639 5.0000 0.0000 0.0000
10080 97.000 0.0000 44.241 96.379 0.0000 95.295 5.0000 0.0000 0.0000
10200 97.000 0.0000 44.193 95.294 0.0000 95.416 5.0000 0.0000 0.0000
10320 97.000 0.0000 44.145 95.559 0.0000 95.521 5.0000 0.0000 0.0000
10440 98.000 0.0000 44.097 95.465 0.0000 95.339 5.0000 0.0000 0.0000
10560 97.000 0.0000 44.050 96.254 0.0000 95.403 5.0000 0.0000 0.0000
10680 99.000 0.0000 44.002 94.762 0.0000 95.592 5.0000 0.0000 0.0000
10800 99.000 0.0000 43.954 95.714 0.0000 95.120 5.0000 0.0000 0.0000
10920 98.000 0.0000 43.882 95.490 0.0000 95.327 5.0000 0.0000 0.0000
11040 97.000 0.0000 43.821 95.417 0.0000 95.626 5.0000 0.0000 0.0000
11160 96.000 0.0000 43.783 94.688 0.0000 94.657 6.0000 0.0000 0.0000
11280 96.000 0.0000 43.770 94.578 0.0000 94.389 6.0000 0.0000 0.0000
11400 95.000 0.0000 43.760 94.441 0.0000 94.635 6.0000 0.0000 0.0000
11520 95.000 0.0000 43.748 95.675 0.0000 94.963 6.0000 0.0000 0.0000
11640 95.000 0.0000 43.736 94.691 0.0000 94.431 6.0000 0.0000 0.0000
11760 95.000 0.0000 43.694 95.739 0.0000 95.813 5.0000 0.0000 0.0000
11880 94.000 0.0000 43.657 93.832 0.0000 94.568 6.0000 0.0000 0.0000
12000 95.000 0.0000 43.645 95.022 0.0000 94.666 6.0000 0.0000 0.0000
12120 94.000 0.0000 43.647 93.885 0.0000 93.325 7.0000 0.0000 0.0000
12240 94.000 0.0000 43.671 93.045 0.0000 93.259 7.0000 0.0000 0.0000
12360 92.000 0.0000 43.748 91.611 0.0000 91.619 9.0000 0.0000 0.0000
12480 91.000 0.0000 43.845 90.302 0.0000 89.830 10.000 0.0000 0.0000
12600 91.000 0.0000 43.975 90.255 0.0000 90.198 10.000 0.0000 0.0000
12720 91.000 0.0000 44.105 91.340 0.0000 91.135 10.000 0.0000 0.0000
12840 91.000 0.0000 44.236 90.306 0.0000 90.502 10.000 0.0000 0.0000
12960 91.000 0.0000 44.351 91.368 0.0000 92.029 9.0000 0.0000 0.0000
13080 91.000 0.0000 44.446 91.438 0.0000 90.622 9.0000 0.0000 0.0000
13200 91.000 0.0000 44.540 91.375 0.0000 91.042 9.0000 0.0000 0.0000
13320 91.000 0.0000 44.635 91.028 0.0000 91.088 9.0000 0.0000 0.0000
13440 92.000 0.0000 44.730 91.076 0.0000 91.752 9.0000 0.0000 0.0000
13560 94.000 0.0000 44.825 91.255 0.0000 91.516 9.0000 0.0000 0.0000
13680 94.000 0.0000 44.919 91.261 0.0000 91.516 9.0000 0.0000 0.0000
13800 94.000 0.0000 45.014 91.036 0.0000 91.870 9.0000 0.0000 0.0000
13920 95.000 0.0000 45.109 90.673 0.0000 91.176 9.0000 0.0000 0.0000
14040 95.000 0.0000 45.203 91.140 0.0000 91.750 9.0000 0.0000 0.0000
14160 95.000 0.0000 45.298 91.273 0.0000 90.818 9.0000 0.0000 0.0000
14280 95.000 0.0000 45.393 92.197 0.0000 91.496 9.0000 0.0000 0.0000
14400 96.000 0.0000 45.474 93.035 0.0000 93.179 8.0000 0.0000 0.0000
14520 96.000 0.0000 45.501 94.055 0.0000 93.909 7.0000 0.0000 0.0000
14640 97.000 0.0000 45.473 96.276 0.0000 96.002 5.0000 0.0000 0.0000
14760 98.000 0.0000 45.425 95.465 0.0000 94.776 5.0000 0.0000 0.0000
14880 99.000 0.0000 45.362 96.701 0.0000 97.082 4.0000 0.0000 0.0000
15000 100.00 0.0000 45.279 96.317 0.0000 96.040 4.0000 0.0000 0.0000
15120 99.000 0.0000 45.203 95.418 0.0000 95.609 5.0000 0.0000 0.0000
15240 99.000 0.0000 45.155 95.274 0.0000 94.918 5.0000 0.0000 0.0000
15360 99.000 0.0000 45.107 94.972 0.0000 95.053 5.0000 0.0000 0.0000
15480 99.000 0.0000 45.060 94.593 0.0000 94.984 5.0000 0.0000 0.0000
15600 99.000 0.0000 45.012 95.092 0.0000 95.299 5.0000 0.0000 0.0000
15720 99.000 0.0000 44.886 99.947 0.0000 98.834 1.0000 0.0000 0.0000
15840 98.000 0.0000 44.702 98.904 0.0000 98.740 2.0000 0.0000 0.0000
15960 98.000 0.0000 44.548 98.620 0.0000 98.091 2.0000 0.0000 0.0000
16080 98.000 0.0000 44.393 98.501 0.0000 98.835 2.0000 0.0000 0.0000
16200 98.000 0.0000 44.238 98.836 0.0000 98.404 2.0000 0.0000 0.0000
16320 98.000 0.0000 44.084 97.683 0.0000 98.143 2.0000 0.0000 0.0000
16440 97.000 0.0000 43.937 97.794 0.0000 98.059 3.0000 0.0000 0.0000
16560 97.000 0.0000 43.818 96.746 0.0000 96.944 3.0000 0.0000 0.0000
16680 97.000 0.0000 43.700 97.161 0.0000 97.374 3.0000 0.0000 0.0000
16800 97.000 0.0000 43.581 97.705 0.0000 97.493 3.0000 0.0000 0.0000
16920 97.000 0.0000 43.462 97.468 0.0000 97.381 3.0000 0.0000 0.0000
17040 97.000 0.0000 43.343 97.227 0.0000 97.639 3.0000 0.0000 0.0000
17160 97.000 0.0000 43.224 97.219 0.0000 97.446 3.0000 0.0000 0.0000
17280 97.000 0.0000 43.105 97.213 0.0000 96.781 3.0000 0.0000 0.0000
17400 97.000 0.0000 42.986 97.417 0.0000 97.495 3.0000 0.0000 0.0000
17520 97.000 0.0000 42.867 97.342 0.0000 96.859 3.0000 0.0000 0.0000
17640 97.000 0.0000 42.770 97.295 0.0000 97.423 4.0000 0.0000 0.0000
17760 97.000 0.0000 42.686 96.674 0.0000 96.412 4.0000 0.0000 0.0000
17880 97.000 0.0000 42.602 98.072 0.0000 98.055 3.0000 0.0000 0.0000
18000 97.000 0.0000 42.483 98.162 0.0000 98.208 3.0000 0.0000 0.0000
18120 96.000 0.0000 42.370 95.944 0.0000 96.845 4.0000 0.0000 0.0000
18240 95.000 0.0000 42.321 96.262 0.0000 96.256 5.0000 0.0000 0.0000
18360 96.000 0.0000 42.265 96.504 0.0000 96.813 4.0000 0.0000 0.0000
18480 96.000 0.0000 42.181 97.697 0.0000 97.121 4.0000 0.0000 0.0000
18600 96.000 0.0000 42.098 97.175 0.0000 96.325 4.0000 0.0000 0.0000
18720 97.000 0.0000 41.998 97.395 0.0000 97.268 3.0000 0.0000 0.0000
18840 96.000 0.0000 41.904 95.639 0.0000 95.550 4.0000 0.0000 0.0000
18960 96.000 0.0000 41.821 96.542 0.0000 96.785 4.0000 0.0000 0.0000
19080 95.000 0.0000 41.772 95.763 0.0000 96.157 5.0000 0.0000 0.0000
19200 95.000 0.0000 41.724 95.621 0.0000 94.686 5.0000 0.0000 0.0000
19320 95.000 0.0000 41.677 95.622 0.0000 96.550 5.0000 0.0000 0.0000
19440 94.000 0.0000 41.660 94.993 0.0000 94.890 6.0000 0.0000 0.0000
19560 94.000 0.0000 41.648 94.288 0.0000 94.022 6.0000 0.0000 0.0000
19680 94.000 0.0000 41.636 94.572 0.0000 94.427 6.0000 0.0000 0.0000
19800 94.000 0.0000 41.624 94.675 0.0000 94.120 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.611 94.106 0.0000 94.332 6.0000 0.0000 0.0000
20040 94.000 0.0000 41.625 93.524 0.0000 94.155 7.0000 0.0000 0.0000
20160 94.000 0.0000 41.649 94.233 0.0000 93.797 7.0000 0.0000 0.0000
20280 93.000 0.0000 41.697 93.270 0.0000 92.417 8.0000 0.0000 0.0000
20400 93.000 0.0000 41.756 91.380 0.0000 91.739 8.0000 0.0000 0.0000
20520 93.000 0.0000 41.815 92.940 0.0000 92.256 8.0000 0.0000 0.0000
20640 95.000 0.0000 41.874 92.547 0.0000 92.019 8.0000 0.0000 0.0000
20760 95.000 0.0000 41.933 92.042 0.0000 91.563 8.0000 0.0000 0.0000
20880 95.000 0.0000 41.983 93.734 0.0000 93.683 7.0000 0.0000 0.0000
21000 94.000 0.0000 42.029 92.124 0.0000 92.157 8.0000 0.0000 0.0000
21120 93.000 0.0000 42.105 91.380 0.0000 91.959 9.0000 0.0000 0.0000
21240 93.000 0.0000 42.199 92.395 0.0000 92.081 9.0000 0.0000 0.0000
21360 93.000 0.0000 42.297 90.787 0.0000 90.928 10.000 0.0000 0.0000
21480 94.000 0.0000 42.405 91.104 0.0000 90.783 9.0000 0.0000 0.0000
21600 94.000 0.0000 42.466 93.323 0.0000 93.301 7.0000 0.0000 0.0000
21720 94.000 0.0000 42.490 93.801 0.0000 93.667 7.0000 0.0000 0.0000
21840 95.000 0.0000 42.513 93.305 0.0000 93.614 7.0000 0.0000 0.0000
21960 95.000 0.0000 42.521 94.058 0.0000 94.574 6.0000 0.0000 0.0000
22080 95.000 0.0000 42.509 93.938 0.0000 93.959 6.0000 0.0000 0.0000
22200 94.000 0.0000 42.500 93.558 0.0000 93.474 6.0000 0.0000 0.0000
22320 93.000 0.0000 42.499 93.906 0.0000 93.494 7.0000 0.0000 0.0000
22440 94.000 0.0000 42.523 93.611 0.0000 93.420 7.0000 0.0000 0.0000
22560 94.000 0.0000 42.546 93.755 0.0000 94.430 7.0000 0.0000 0.0000
22680 95.000 0.0000 42.569 93.370 0.0000 93.777 7.0000 0.0000 0.0000
22800 95.000 0.0000 42.593 94.087 0.0000 93.711 7.0000 0.0000 0.0000
22920 95.000 0.0000 42.605 93.263 0.0000 93.815 6.0000 0.0000 0.0000
23040 95.000 0.0000 42.593 94.131 0.0000 94.321 6.0000 0.0000 0.0000
23160 94.000 0.0000 42.598 93.363 0.0000 94.281 7.0000 0.0000 0.0000
23280 93.000 0.0000 42.634 93.327 0.0000 92.347 7.0000 0.0000 0.0000
23400 95.000 0.0000 42.643 95.022 0.0000 94.569 6.0000 0.0000 0.0000
23520 93.000 0.0000 42.667 93.299 0.0000 92.853 7.0000 0.0000 0.0000
23640 93.000 0.0000 42.690 93.073 0.0000 93.512 7.0000 0.0000 0.0000
23760 94.000 0.0000 42.714 93.267 0.0000 93.677 7.0000 0.0000 0.0000
23880 94.000 0.0000 42.737 93.207 0.0000 92.849 7.0000 0.0000 0.0000
24000 94.000 0.0000 42.761 93.612 0.0000 93.873 7.0000 0.0000 0.0000
24120 94.000 0.0000 42.759 94.624 0.0000 94.224 6.0000 0.0000 0.0000
24240 94.000 0.0000 42.747 93.889 0.0000 93.877 6.0000 0.0000 0.0000
24360 94.000 0.0000 42.735 94.269 0.0000 94.460 6.0000 0.0000 0.0000
24480 93.000 0.0000 42.733 93.055 0.0000 93.555 7.0000 0.0000 0.0000
24600 92.000 0.0000 42.773 92.768 0.0000 91.900 8.0000 0.0000 0.0000
24720 94.000 0.0000 42.833 92.508 0.0000 92.168 8.0000 0.0000 0.0000
24840 93.000 0.0000 42.919 91.557 0.0000 91.137 9.0000 0.0000 0.0000
24960 93.000 0.0000 43.014 92.084 0.0000 92.056 9.0000 0.0000 0.0000
25080 93.000 0.0000 43.109 91.961 0.0000 91.525 9.0000 0.0000 0.0000
25200 93.000 0.0000 43.203 91.669 0.0000 91.700 9.0000 0.0000 0.0000
25320 91.000 0.0000 43.343 89.765 0.0000 89.533 11.000 0.0000 0.0000
25440 92.000 0.0000 43.489 91.145 0.0000 90.764 10.000 0.0000 0.0000
25560 92.000 0.0000 43.620 90.854 0.0000 90.776 10.000 0.0000 0.0000
25680 93.000 0.0000 43.750 90.702 0.0000 90.824 10.000 0.0000 0.0000
25800 93.000 0.0000 43.803 93.340 0.0000 93.288 7.0000 0.0000 0.0000
25920 93.000 0.0000 43.862 91.754 0.0000 91.854 8.0000 0.0000 0.0000
26040 94.000 0.0000 43.921 92.527 0.0000 92.107 8.0000 0.0000 0.0000
26160 94.000 0.0000 43.980 92.055 0.0000 92.535 8.0000 0.0000 0.0000
26280 94.000 0.0000 44.039 92.645 0.0000 92.254 8.0000 0.0000 0.0000
26400 94.000 0.0000 44.073 93.296 0.0000 93.468 7.0000 0.0000 0.0000
26520 94.000 0.0000 44.097 94.458 0.0000 93.935 7.0000 0.0000 0.0000
26640 95.000 0.0000 44.116 94.987 0.0000 94.954 6.0000 0.0000 0.0000
26760 95.000 0.0000 44.104 94.014 0.0000 94.047 6.0000 0.0000 0.0000
26880 95.000 0.0000 44.127 94.282 0.0000 94.091 7.0000 0.0000 0.0000
27000 95.000 0.0000 44.136 95.093 0.0000 94.338 6.0000 0.0000 0.0000
27120 95.000 0.0000 44.147 93.247 0.0000 93.421 7.0000 0.0000 0.0000
27240 94.000 0.0000 44.177 92.637 0.0000 92.285 8.0000 0.0000 0.0000
27360 94.000 0.0000 44.236 91.692 0.0000 92.496 8.0000 0.0000 0.0000
27480 94.000 0.0000 44.296 92.406 0.0000 92.655 8.0000 0.0000 0.0000
27600 94.000 0.0000 44.319 93.755 0.0000 93.631 7.0000 0.0000 0.0000
27720 95.000 0.0000 44.343 93.413 0.0000 93.948 7.0000 0.0000 0.0000
27840 96.000 0.0000 44.366 92.974 0.0000 93.329 7.0000 0.0000 0.0000
27960 95.000 0.0000 44.397 92.208 0.0000 92.832 8.0000 0.0000 0.0000
28080 95.000 0.0000 44.456 92.442 0.0000 92.008 8.0000 0.0000 0.0000
28200 95.000 0.0000 44.481 93.802 0.0000 94.052 7.0000 0.0000 0.0000
28320 96.000 0.0000 44.504 93.679 0.0000 93.948 7.0000 0.0000 0.0000
28440 96.000 0.0000 44.528 93.427 0.0000 93.366 7.0000 0.0000 0.0000
28560 96.000 0.0000 44.490 95.604 0.0000 95.621 5.0000 0.0000 0.0000
28680 96.000 0.0000 44.442 95.433 0.0000 95.991 5.0000 0.0000 0.0000
28800 96.000 0.0000 44.392 96.203 0.0000 96.430 4.0000 0.0000 0.0000
28920 96.000 0.0000 44.309 96.243 0.0000 96.014 4.0000 0.0000 0.0000
29040 96.000 0.0000 44.225 97.696 0.0000 97.088 4.0000 0.0000 0.0000
29160 96.000 0.0000 44.142 96.837 0.0000 96.732 4.0000 0.0000 0.0000
29280 97.000 0.0000 44.058 95.924 0.0000 96.132 4.0000 0.0000 0.0000
29400 96.000 0.0000 43.977 95.805 0.0000 95.311 5.0000 0.0000 0.0000
29520 97.000 0.0000 43.930 95.825 0.0000 96.069 5.0000 0.0000 0.0000
29640 97.000 0.0000 43.882 95.509 0.0000 95.356 5.0000 0.0000 0.0000
29760 98.000 0.0000 43.834 94.859 0.0000 95.654 5.0000 0.0000 0.0000
29880 97.000 0.0000 43.796 95.987 0.0000 95.359 5.0000 0.0000 0.0000
30000 97.000 0.0000 43.748 95.722 0.0000 95.777 5.0000 0.0000 0.0000
30120 97.000 0.0000 43.701 95.174 0.0000 95.697 5.0000 0.0000 0.0000
30240 97.000 0.0000 43.649 95.551 0.0000 95.942 4.0000 0.0000 0.0000
30360 97.000 0.0000 43.566 96.603 0.0000 96.020 4.0000 0.0000 0.0000
30480 98.000 0.0000 43.474 97.715 0.0000 97.155 3.0000 0.0000 0.0000
30600 97.000 0.0000 43.384 96.162 0.0000 95.368 4.0000 0.0000 0.0000
30720 97.000 0.0000 43.270 96.950 0.0000 97.313 3.0000 0.0000 0.0000
30840 97.000 0.0000 43.151 97.618 0.0000 97.890 3.0000 0.0000 0.0000
30960 97.000 0.0000 43.032 98.246 0.0000 98.623 3.0000 0.0000 0.0000
31080 97.000 0.0000 42.913 97.610 0.0000 98.074 3.0000 0.0000 0.0000
31200 97.000 0.0000 42.795 96.756 0.0000 96.637 3.0000 0.0000 0.0000
31320 97.000 0.0000 42.675 97.444 0.0000 97.515 3.0000 0.0000 0.0000
31440 96.000 0.0000 42.561 96.903 0.0000 97.013 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.478 96.345 0.0000 96.177 4.0000 0.0000 0.0000
31680 96.000 0.0000 42.395 96.829 0.0000 96.469 4.0000 0.0000 0.0000
31800 95.000 0.0000 42.321 95.474 0.0000 95.714 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.294 93.948 0.0000 94.315 6.0000 0.0000 0.0000
32040 95.000 0.0000 42.282 94.850 0.0000 94.828 6.0000 0.0000 0.0000
32160 95.000 0.0000 42.270 94.264 0.0000 94.480 6.0000 0.0000 0.0000
32280 95.000 0.0000 42.258 94.346 0.0000 94.354 6.0000 0.0000 0.0000
32400 95.000 0.0000 42.253 93.789 0.0000 94.404 7.0000 0.0000 0.0000
32520 94.000 0.0000 42.294 92.639 0.0000 92.852 8.0000 0.0000 0.0000
32640 94.000 0.0000 42.353 92.034 0.0000 91.852 8.0000 0.0000 0.0000
32760 94.000 0.0000 42.412 92.535 0.0000 92.153 8.0000 0.0000 0.0000
32880 94.000 0.0000 42.441 93.502 0.0000 93.147 7.0000 0.0000 0.0000
33000 95.000 0.0000 42.465 93.661 0.0000 93.441 7.0000 0.0000 0.0000
33120 95.000 0.0000 42.484 96.195 0.0000 95.454 6.0000 0.0000 0.0000
33240 95.000 0.0000 42.472 93.587 0.0000 94.624 6.0000 0.0000 0.0000
33360 95.000 0.0000 42.459 94.973 0.0000 94.720 6.0000 0.0000 0.0000
33480 95.000 0.0000 42.447 94.998 0.0000 94.769 6.0000 0.0000 0.0000
33600 95.000 0.0000 42.435 94.254 0.0000 94.263 6.0000 0.0000 0.0000
33720 95.000 0.0000 42.423 94.938 0.0000 94.443 6.0000 0.0000 0.0000
33840 95.000 0.0000 42.411 94.208 0.0000 93.509 6.0000 0.0000 0.0000
33960 95.000 0.0000 42.433 92.802 0.0000 92.563 7.0000 0.0000 0.0000
34080 95.000 0.0000 42.451 94.177 0.0000 94.218 6.0000 0.0000 0.0000
34200 94.000 0.0000 42.471 93.137 0.0000 92.947 7.0000 0.0000 0.0000
34320 95.000 0.0000 42.494 93.840 0.0000 93.219 7.0000 0.0000 0.0000
34440 95.000 0.0000 42.538 92.012 0.0000 92.376 8.0000 0.0000 0.0000
34560 96.000 0.0000 42.570 93.510 0.0000 93.602 7.0000 0.0000 0.0000
34680 96.000 0.0000 42.563 95.680 0.0000 95.891 5.0000 0.0000 0.0000
34800 96.000 0.0000 42.515 95.896 0.0000 95.777 5.0000 0.0000 0.0000
34920 97.000 0.0000 42.468 95.571 0.0000 95.582 5.0000 0.0000 0.0000
35040 96.000 0.0000 42.439 93.816 0.0000 94.158 6.0000 0.0000 0.0000
35160 96.000 0.0000 42.424 95.848 0.0000 95.711 5.0000 0.0000 0.0000
35280 96.000 0.0000 42.377 95.572 0.0000 95.382 5.0000 0.0000 0.0000
35400 96.000 0.0000 42.329 95.034 0.0000 95.689 5.0000 0.0000 0.0000
35520 96.000 0.0000 42.248 96.860 0.0000 96.561 4.0000 0.0000 0.0000
35640 95.000 0.0000 42.173 95.735 0.0000 95.000 5.0000 0.0000 0.0000
35760 94.000 0.0000 42.143 94.775 0.0000 94.360 6.0000 0.0000 0.0000
35880 94.000 0.0000 42.131 94.361 0.0000 94.229 6.0000 0.0000 0.0000
36000 93.000 0.0000 42.126 93.607 0.0000 93.057 7.0000 0.0000 0.0000
36120 93.000 0.0000 42.150 93.890 0.0000 93.447 7.0000 0.0000 0.0000
36240 93.000 0.0000 42.174 93.685 0.0000 93.327 7.0000 0.0000 0.0000
