#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 200.00 116.00 45.081 526.49 538.31 1065.9 0.0000 0.60000 3.0000
3000.0 200.00 116.00 44.706 526.34 538.31 1063.3 0.0000 0.60000 3.0000
3120.0 197.00 119.00 44.333 523.19 552.23 1074.6 0.0000 0.60000 3.0000
3240.0 197.00 119.00 43.959 525.26 552.23 1079.3 0.0000 0.60000 3.0000
3360.0 196.00 120.00 43.587 524.70 556.87 1082.2 0.0000 0.60000 3.0000
3480.0 195.00 121.00 43.215 525.08 561.52 1084.7 0.0000 0.60000 3.0000
3600.0 194.00 122.00 42.843 525.38 566.16 1092.6 0.0000 0.60000 3.0000
3720.0 191.00 125.00 42.473 521.71 580.08 1103.0 0.0000 0.60000 3.0000
3840.0 191.00 125.00 42.104 519.12 580.08 1101.1 0.0000 0.60000 3.0000
3960.0 188.00 128.00 41.736 515.23 594.00 1106.6 0.0000 0.60000 3.0000
4080.0 187.00 129.00 41.369 515.26 598.64 1113.7 0.0000 0.60000 3.0000
4200.0 186.00 130.00 41.003 517.18 603.28 1120.9 0.0000 0.80000 4.0000
4320.0 186.00 130.00 40.637 512.59 603.28 1118.1 0.0000 0.80000 4.0000
4440.0 182.00 134.00 40.273 507.73 621.84 1131.7 0.0000 0.80000 4.0000
4560.0 180.00 135.00 39.915 507.23 626.48 1136.0 1.0000 0.80000 4.0000
4680.0 178.00 137.00 39.566 506.46 635.77 1143.1 1.0000 0.80000 4.0000
4800.0 176.00 137.00 39.231 504.50 635.77 1142.4 3.0000 0.80000 4.0000
4920.0 174.00 139.00 38.906 499.07 645.05 1142.1 3.0000 0.80000 4.0000
5040.0 173.00 138.00 38.601 496.76 640.41 1136.1 5.0000 0.80000 4.0000
5160.0 171.00 139.00 38.311 496.57 645.05 1140.9 6.0000 0.80000 4.0000
5280.0 171.00 139.00 38.023 495.87 645.05 1139.4 6.0000 0.80000 4.0000
5400.0 171.00 139.00 37.735 494.27 645.05 1141.0 6.0000 0.80000 4.0000
5520.0 169.00 141.00 37.448 492.89 654.33 1146.4 6.0000 0.80000 4.0000
5640.0 165.00 145.00 37.162 489.80 672.89 1161.1 6.0000 0.80000 4.0000
5760.0 164.00 146.00 36.879 489.06 677.53 1166.1 6.0000 0.80000 4.0000
5880.0 164.00 146.00 36.596 487.43 677.53 1164.2 6.0000 0.80000 4.0000
6000.0 164.00 145.00 36.323 486.87 672.89 1159.1 7.0000 0.80000 4.0000
6120.0 163.00 144.00 36.057 484.44 668.25 1152.4 9.0000 0.80000 4.0000
6240.0 161.00 145.00 35.810 482.06 672.89 1154.7 10.000 0.80000 4.0000
6360.0 160.00 146.00 35.574 480.63 677.53 1157.5 10.000 0.80000 4.0000
6480.0 159.00 147.00 35.339 479.56 682.17 1159.4 10.000 0.80000 4.0000
6600.0 154.00 152.00 35.106 475.20 705.37 1179.4 10.000 0.80000 4.0000
6720.0 151.00 155.00 34.876 469.04 719.30 1189.8 10.000 0.80000 4.0000
6840.0 148.00 157.00 34.651 469.34 728.58 1196.2 11.000 0.80000 4.0000
6960.0 149.00 156.00 34.436 466.91 723.94 1188.0 12.000 0.80000 4.0000
7080.0 145.00 158.00 34.251 459.92 728.58 1188.3 14.000 0.80000 4.0000
7200.0 146.00 157.00 34.074 458.20 728.58 1187.9 15.000 0.80000 4.0000
7320.0 144.00 157.00 33.907 457.29 728.58 1185.6 16.000 0.80000 4.0000
7440.0 145.00 158.00 33.751 458.26 733.22 1188.2 16.000 0.80000 4.0000
7560.0 146.00 159.00 33.592 460.84 737.86 1195.2 16.000 0.80000 4.0000
7680.0 142.00 156.00 33.461 449.05 723.94 1174.0 19.000 0.80000 4.0000
7800.0 143.00 157.00 33.350 450.20 723.94 1174.8 20.000 0.80000 4.0000
7920.0 137.00 160.00 33.243 446.08 742.50 1188.2 20.000 0.80000 4.0000
8040.0 135.00 163.00 33.128 447.80 756.42 1204.0 18.000 0.80000 4.0000
8160.0 135.00 163.00 32.999 448.78 756.42 1205.4 18.000 0.80000 4.0000
8280.0 135.00 162.00 32.879 446.44 751.78 1198.1 19.000 0.80000 4.0000
8400.0 135.00 162.00 32.771 446.25 751.78 1197.3 20.000 0.80000 4.0000
8520.0 136.00 161.00 32.675 445.35 747.14 1191.9 21.000 0.80000 4.0000
8640.0 135.00 163.00 32.579 441.96 756.42 1200.8 20.000 0.80000 4.0000
8760.0 134.00 164.00 32.491 441.18 761.06 1203.7 22.000 0.80000 4.0000
8880.0 130.00 162.00 32.420 437.66 751.78 1189.6 24.000 0.80000 4.0000
9000.0 128.00 165.00 32.364 435.36 765.70 1199.3 24.000 0.80000 4.0000
9120.0 128.00 167.00 32.305 435.83 774.98 1211.3 23.000 0.80000 4.0000
9240.0 127.00 167.00 32.242 435.63 774.98 1207.6 24.000 0.80000 4.0000
9360.0 126.00 168.00 32.193 429.38 779.62 1210.0 25.000 0.80000 4.0000
9480.0 127.00 165.00 32.156 427.01 765.70 1192.3 27.000 0.80000 4.0000
9600.0 129.00 164.00 32.138 428.12 765.70 1193.3 27.000 0.80000 4.0000
9720.0 130.00 162.00 32.123 427.48 751.78 1176.9 28.000 0.80000 4.0000
9840.0 130.00 163.00 32.114 427.95 756.42 1185.2 28.000 0.80000 4.0000
9960.0 130.00 162.00 32.111 426.92 751.78 1177.6 29.000 0.80000 4.0000
10080 130.00 164.00 32.116 425.87 756.42 1184.2 29.000 0.80000 4.0000
10200 132.00 162.00 32.121 422.22 751.78 1175.7 30.000 0.80000 4.0000
10320 127.00 162.00 32.125 426.50 751.78 1178.0 28.000 0.80000 4.0000
10440 128.00 165.00 32.121 425.24 765.70 1192.0 28.000 0.80000 4.0000
10560 125.00 167.00 32.113 424.41 774.98 1199.3 27.000 0.80000 4.0000
10680 125.00 170.00 32.080 427.44 788.91 1216.5 25.000 0.80000 4.0000
10800 122.00 172.00 32.041 424.38 798.19 1222.5 25.000 0.80000 4.0000
10920 122.00 173.00 31.981 427.89 802.83 1232.5 23.000 1.0000 5.0000
11040 119.00 176.00 31.920 425.16 816.75 1243.5 23.000 1.0000 5.0000
11160 120.00 175.00 31.856 427.44 812.11 1236.6 23.000 1.0000 5.0000
11280 122.00 174.00 31.800 432.13 807.47 1238.1 22.000 1.0000 5.0000
11400 123.00 173.00 31.736 426.37 802.83 1228.9 24.000 1.0000 5.0000
11520 121.00 173.00 31.673 431.04 802.83 1233.2 23.000 1.0000 5.0000
11640 119.00 173.00 31.615 427.03 802.83 1231.2 24.000 1.0000 5.0000
11760 116.00 178.00 31.560 426.99 826.03 1253.2 22.000 1.0000 5.0000
11880 121.00 179.00 31.491 423.70 830.67 1256.3 22.000 1.0000 5.0000
12000 114.00 180.00 31.427 420.13 835.31 1258.1 23.000 1.0000 5.0000
12120 117.00 183.00 31.371 421.77 849.23 1270.2 23.000 1.0000 5.0000
12240 115.00 187.00 31.316 417.38 863.16 1281.7 21.000 1.0000 5.0000
12360 114.00 186.00 31.223 426.25 863.16 1288.0 18.000 1.0000 5.0000
12480 112.00 188.00 31.103 427.55 872.44 1300.7 16.000 1.0000 5.0000
12600 115.00 189.00 30.963 428.79 877.08 1307.5 15.000 1.0000 5.0000
12720 115.00 189.00 30.827 427.02 877.08 1305.2 16.000 1.0000 5.0000
12840 111.00 187.00 30.708 423.23 867.80 1293.2 19.000 1.0000 5.0000
12960 116.00 186.00 30.612 423.14 863.16 1284.9 20.000 1.0000 5.0000
13080 111.00 188.00 30.528 416.77 872.44 1292.2 21.000 1.0000 5.0000
13200 108.00 191.00 30.453 413.48 886.36 1302.6 21.000 1.0000 5.0000
13320 107.00 194.00 30.369 416.68 900.28 1317.8 20.000 1.0000 5.0000
13440 103.00 195.00 30.280 415.18 904.92 1321.6 19.000 1.0000 5.0000
13560 106.00 195.00 30.169 417.81 904.92 1324.0 17.000 1.0000 5.0000
13680 105.00 193.00 30.065 417.46 895.64 1311.6 20.000 1.0000 5.0000
13800 105.00 193.00 29.999 410.20 895.64 1306.3 23.000 1.0000 5.0000
13920 104.00 193.00 29.959 411.30 895.64 1306.8 23.000 1.0000 5.0000
14040 100.00 194.00 29.919 402.72 900.28 1303.5 25.000 1.0000 5.0000
14160 102.00 194.00 29.901 404.04 900.28 1305.7 26.000 1.0000 5.0000
14280 103.00 193.00 29.893 401.09 895.64 1297.9 27.000 1.0000 5.0000
14400 100.00 195.00 29.881 401.79 904.92 1306.3 26.000 1.0000 5.0000
14520 98.000 198.00 29.872 395.93 918.84 1316.2 27.000 1.0000 5.0000
14640 93.000 199.00 29.862 395.14 923.48 1319.2 26.000 1.0000 5.0000
14760 90.000 200.00 29.854 397.06 928.12 1326.2 26.000 1.0000 5.0000
14880 93.000 199.00 29.846 400.42 923.48 1324.6 26.000 1.0000 5.0000
15000 93.000 198.00 29.838 398.76 918.84 1314.7 27.000 1.0000 5.0000
15120 94.000 196.00 29.849 396.53 909.56 1309.2 28.000 1.0000 5.0000
15240 93.000 193.00 29.878 392.05 895.64 1290.7 32.000 1.0000 5.0000
15360 95.000 193.00 29.931 390.89 895.64 1289.5 31.000 1.0000 5.0000
15480 92.000 194.00 29.996 389.76 900.28 1291.3 33.000 1.0000 5.0000
15600 89.000 193.00 30.088 383.35 895.64 1281.2 36.000 1.0000 5.0000
15720 88.000 194.00 30.200 381.86 900.28 1281.5 37.000 1.0000 5.0000
15840 87.000 194.00 30.326 378.10 900.28 1277.3 38.000 1.0000 5.0000
15960 85.000 195.00 30.467 376.55 904.92 1282.8 39.000 1.0000 5.0000
16080 81.000 200.00 30.598 375.85 928.12 1305.4 37.000 1.0000 5.0000
16200 84.000 202.00 30.720 373.17 937.41 1312.4 37.000 1.0000 5.0000
16320 85.000 199.00 30.857 373.35 923.48 1295.8 39.000 1.0000 5.0000
16440 85.000 199.00 30.993 371.82 923.48 1296.8 39.000 1.0000 5.0000
16560 85.000 196.00 31.153 367.51 909.56 1277.4 42.000 1.0000 5.0000
16680 83.000 198.00 31.314 373.34 918.84 1292.3 40.000 1.0000 5.0000
16800 82.000 196.00 31.477 367.71 909.56 1277.4 42.000 1.0000 5.0000
16920 83.000 196.00 31.655 369.44 909.56 1280.6 41.000 1.0000 5.0000
17040 82.000 197.00 31.824 369.83 914.20 1282.7 41.000 1.0000 5.0000
17160 82.000 194.00 31.991 368.64 900.28 1271.2 42.000 1.0000 5.0000
17280 83.000 194.00 32.163 372.33 900.28 1271.6 42.000 1.0000 5.0000
17400 84.000 196.00 32.333 371.06 909.56 1279.6 41.000 1.0000 5.0000
17520 83.000 196.00 32.514 368.94 909.56 1277.8 43.000 1.0000 5.0000
17640 86.000 194.00 32.722 366.68 900.28 1268.1 45.000 1.0000 5.0000
17760 87.000 193.00 32.939 364.11 895.64 1259.0 46.000 1.0000 5.0000
17880 83.000 194.00 33.152 368.86 900.28 1270.0 44.000 1.0000 5.0000
18000 82.000 194.00 33.366 364.99 900.28 1265.8 45.000 1.0000 5.0000
18120 90.000 194.00 33.563 371.95 900.28 1270.7 42.000 1.0000 5.0000
18240 84.000 195.00 33.760 365.81 904.92 1272.6 44.000 1.0000 5.0000
18360 89.000 194.00 33.975 363.35 900.28 1265.8 45.000 1.0000 5.0000
18480 86.000 195.00 34.178 368.37 904.92 1272.4 44.000 1.0000 5.0000
18600 85.000 195.00 34.376 367.31 904.92 1270.0 44.000 1.0000 5.0000
18720 82.000 196.00 34.554 371.74 909.56 1279.8 40.000 1.0000 5.0000
18840 83.000 193.00 34.733 370.28 895.64 1265.7 43.000 1.0000 5.0000
18960 90.000 192.00 34.905 375.96 891.00 1266.2 40.000 1.0000 5.0000
19080 92.000 191.00 35.059 377.82 886.36 1264.1 40.000 1.0000 5.0000
19200 92.000 188.00 35.220 376.31 872.44 1252.5 42.000 1.0000 5.0000
19320 90.000 185.00 35.401 375.14 858.52 1234.0 45.000 1.0000 5.0000
19440 95.000 184.00 35.617 371.45 853.87 1226.1 46.000 1.0000 5.0000
19560 94.000 184.00 35.826 373.89 853.87 1227.1 45.000 1.0000 5.0000
19680 96.000 181.00 36.041 375.01 839.95 1216.2 46.000 1.0000 5.0000
19800 99.000 180.00 36.244 380.76 835.31 1214.5 44.000 1.0000 5.0000
19920 101.00 180.00 36.434 383.44 835.31 1219.5 42.000 1.0000 5.0000
20040 102.00 179.00 36.609 382.58 830.67 1213.2 42.000 1.0000 5.0000
20160 104.00 179.00 36.775 387.06 830.67 1215.3 39.000 1.0000 5.0000
20280 103.00 177.00 36.928 389.02 821.39 1211.1 41.000 1.0000 5.0000
20400 109.00 173.00 37.093 390.01 802.83 1193.5 42.000 1.0000 5.0000
20520 105.00 171.00 37.261 391.94 793.55 1185.8 42.000 0.80000 4.0000
20640 105.00 169.00 37.419 391.86 784.27 1176.6 43.000 0.80000 4.0000
20760 108.00 169.00 37.594 392.10 784.27 1176.4 43.000 0.80000 4.0000
20880 110.00 168.00 37.761 396.09 779.62 1173.1 42.000 0.80000 4.0000
21000 110.00 168.00 37.917 398.69 779.62 1177.4 41.000 0.80000 4.0000
21120 113.00 167.00 38.074 394.82 774.98 1170.5 42.000 0.80000 4.0000
21240 119.00 163.00 38.241 395.66 756.42 1153.8 44.000 0.80000 4.0000
21360 115.00 161.00 38.437 394.73 747.14 1140.3 45.000 0.80000 4.0000
21480 122.00 159.00 38.638 395.55 737.86 1133.9 45.000 0.80000 4.0000
21600 122.00 157.00 38.846 393.21 728.58 1122.6 47.000 0.80000 4.0000
21720 125.00 158.00 39.044 402.39 733.22 1134.9 43.000 0.80000 4.0000
21840 127.00 159.00 39.213 401.64 737.86 1138.8 43.000 0.80000 4.0000
21960 119.00 157.00 39.358 408.86 728.58 1135.5 41.000 0.80000 4.0000
22080 125.00 155.00 39.510 404.07 719.30 1123.8 43.000 0.80000 4.0000
22200 122.00 152.00 39.681 405.69 705.37 1110.2 44.000 0.80000 4.0000
22320 127.00 153.00 39.856 405.76 710.02 1116.9 43.000 0.80000 4.0000
22440 128.00 156.00 40.008 410.93 723.94 1134.4 40.000 0.80000 4.0000
22560 128.00 153.00 40.147 410.81 710.02 1118.6 41.000 0.80000 4.0000
22680 130.00 151.00 40.297 414.85 700.73 1115.7 40.000 0.80000 4.0000
22800 132.00 152.00 40.420 417.40 705.37 1121.5 39.000 0.80000 4.0000
22920 133.00 150.00 40.528 420.51 696.09 1116.7 39.000 0.80000 4.0000
23040 136.00 149.00 40.638 419.27 691.45 1108.4 39.000 0.80000 4.0000
23160 137.00 149.00 40.756 418.43 691.45 1108.8 39.000 0.80000 4.0000
23280 137.00 149.00 40.865 419.59 691.45 1111.3 38.000 0.80000 4.0000
23400 138.00 146.00 40.977 419.79 677.53 1096.6 40.000 0.80000 4.0000
23520 135.00 143.00 41.138 413.12 663.61 1074.5 45.000 0.80000 4.0000
23640 137.00 144.00 41.316 413.17 668.25 1081.1 44.000 0.80000 4.0000
23760 140.00 144.00 41.485 417.99 668.25 1085.2 42.000 0.80000 4.0000
23880 142.00 144.00 41.631 417.17 668.25 1085.6 42.000 0.80000 4.0000
24000 137.00 143.00 41.763 423.44 663.61 1087.1 39.000 0.80000 4.0000
24120 139.00 142.00 41.867 424.64 658.97 1083.9 39.000 0.80000 4.0000
24240 141.00 142.00 41.951 428.75 658.97 1088.1 37.000 0.80000 4.0000
24360 142.00 142.00 42.030 432.85 658.97 1090.5 36.000 0.80000 4.0000
24480 143.00 142.00 42.098 430.54 658.97 1088.7 36.000 0.80000 4.0000
24600 147.00 141.00 42.179 434.59 654.33 1086.8 36.000 0.80000 4.0000
24720 144.00 140.00 42.244 434.61 649.69 1083.5 35.000 0.80000 4.0000
24840 144.00 138.00 42.306 433.67 640.41 1075.5 36.000 0.80000 4.0000
24960 148.00 137.00 42.378 433.94 635.77 1069.6 37.000 0.80000 4.0000
25080 147.00 135.00 42.469 435.64 626.48 1061.9 38.000 0.80000 4.0000
25200 154.00 132.00 42.556 434.82 612.56 1046.6 38.000 0.80000 4.0000
25320 152.00 131.00 42.641 437.84 607.92 1047.8 37.000 0.80000 4.0000
25440 151.00 131.00 42.726 440.75 607.92 1048.4 36.000 0.80000 4.0000
25560 155.00 131.00 42.791 445.92 607.92 1051.8 35.000 0.80000 4.0000
25680 151.00 130.00 42.838 446.64 603.28 1048.4 35.000 0.80000 4.0000
25800 156.00 128.00 42.905 442.57 594.00 1037.5 37.000 0.60000 3.0000
25920 158.00 126.00 42.976 441.72 584.72 1028.7 37.000 0.60000 3.0000
26040 162.00 126.00 43.042 445.77 584.72 1028.5 37.000 0.60000 3.0000
26160 162.00 126.00 43.112 446.19 584.72 1030.8 36.000 0.60000 3.0000
26280 158.00 127.00 43.175 444.47 589.36 1033.6 36.000 0.60000 3.0000
26400 161.00 125.00 43.251 445.85 580.08 1025.3 37.000 0.60000 3.0000
26520 164.00 124.00 43.325 445.11 575.44 1019.8 37.000 0.60000 3.0000
26640 163.00 125.00 43.400 442.79 580.08 1022.7 38.000 0.60000 3.0000
26760 155.00 120.00 43.494 439.57 556.87 996.92 41.000 0.60000 3.0000
26880 164.00 119.00 43.621 442.00 552.23 992.67 42.000 0.60000 3.0000
27000 165.00 120.00 43.741 443.53 556.87 1001.0 40.000 0.60000 3.0000
27120 159.00 120.00 43.843 445.62 556.87 1001.1 39.000 0.60000 3.0000
27240 165.00 117.00 43.938 444.93 542.95 986.72 41.000 0.60000 3.0000
27360 166.00 116.00 44.061 444.15 538.31 984.72 41.000 0.60000 3.0000
27480 165.00 119.00 44.157 452.80 552.23 1004.9 37.000 0.60000 3.0000
27600 165.00 118.00 44.228 449.69 542.95 993.17 39.000 0.60000 3.0000
27720 166.00 116.00 44.314 451.27 538.31 988.47 38.000 0.60000 3.0000
27840 170.00 115.00 44.390 450.55 533.67 985.11 38.000 0.60000 3.0000
27960 169.00 115.00 44.460 454.28 533.67 988.29 37.000 0.60000 3.0000
28080 168.00 115.00 44.531 451.74 533.67 987.57 38.000 0.60000 3.0000
28200 169.00 113.00 44.594 457.91 524.39 980.13 37.000 0.60000 3.0000
28320 173.00 113.00 44.667 454.32 524.39 977.50 38.000 0.60000 3.0000
28440 172.00 110.00 44.764 452.30 510.47 965.34 40.000 0.60000 3.0000
28560 175.00 111.00 44.839 457.98 515.11 972.98 37.000 0.60000 3.0000
28680 173.00 111.00 44.905 459.15 515.11 976.36 36.000 0.60000 3.0000
28800 173.00 110.00 44.963 456.01 510.47 965.97 38.000 0.60000 3.0000
28920 171.00 111.00 45.049 450.44 515.11 965.47 40.000 0.60000 3.0000
29040 171.00 111.00 45.151 452.60 515.11 967.58 40.000 0.60000 3.0000
29160 172.00 110.00 45.249 448.66 510.47 957.19 42.000 0.60000 3.0000
29280 177.00 109.00 45.366 452.43 505.83 958.15 41.000 0.60000 3.0000
29400 168.00 108.00 45.476 454.26 496.55 952.08 40.000 0.60000 3.0000
29520 171.00 107.00 45.581 454.08 496.55 951.48 40.000 0.60000 3.0000
29640 180.00 105.00 45.680 459.03 487.27 945.10 39.000 0.60000 3.0000
29760 181.00 105.00 45.771 456.45 487.27 943.98 40.000 0.60000 3.0000
29880 181.00 105.00 45.859 459.97 487.27 946.19 39.000 0.60000 3.0000
30000 179.00 107.00 45.922 461.00 496.55 959.47 36.000 0.60000 3.0000
30120 179.00 103.00 46.000 458.73 477.98 934.51 41.000 0.60000 3.0000
30240 179.00 101.00 46.111 455.11 468.70 923.99 43.000 0.60000 3.0000
30360 180.00 100.00 46.232 459.55 464.06 924.93 42.000 0.60000 3.0000
30480 179.00 101.00 46.349 457.59 468.70 928.20 41.000 0.60000 3.0000
30600 179.00 101.00 46.456 458.47 468.70 926.49 41.000 0.60000 3.0000
30720 180.00 102.00 46.554 461.48 473.34 934.06 40.000 0.60000 3.0000
30840 180.00 99.000 46.659 456.68 459.42 916.91 43.000 0.60000 3.0000
30960 179.00 98.000 46.796 459.08 454.78 910.42 43.000 0.60000 3.0000
31080 177.00 97.000 46.935 457.18 450.14 907.16 44.000 0.60000 3.0000
31200 182.00 98.000 47.072 456.47 454.78 911.25 43.000 0.60000 3.0000
31320 181.00 98.000 47.213 456.38 454.78 910.17 44.000 0.60000 3.0000
31440 178.00 96.000 47.344 462.01 445.50 907.71 42.000 0.60000 3.0000
31560 184.00 95.000 47.456 462.23 440.86 902.65 42.000 0.60000 3.0000
31680 183.00 99.000 47.558 464.80 459.42 921.87 40.000 0.60000 3.0000
31800 178.00 98.000 47.658 459.55 454.78 914.85 41.000 0.60000 3.0000
31920 183.00 97.000 47.757 462.42 450.14 911.65 42.000 0.60000 3.0000
32040 186.00 97.000 47.867 462.72 450.14 914.64 41.000 0.60000 3.0000
32160 184.00 100.00 47.969 460.20 464.06 927.67 40.000 0.60000 3.0000
32280 181.00 104.00 48.064 456.96 482.62 939.19 40.000 0.60000 3.0000
32400 182.00 104.00 48.140 464.08 482.62 944.20 37.000 0.60000 3.0000
32520 183.00 105.00 48.187 470.92 487.27 957.85 34.000 0.60000 3.0000
32640 178.00 105.00 48.211 471.72 487.27 958.30 34.000 0.60000 3.0000
32760 188.00 105.00 48.235 470.46 487.27 956.62 34.000 0.60000 3.0000
32880 186.00 103.00 48.280 469.81 477.98 943.82 36.000 0.60000 3.0000
33000 189.00 102.00 48.317 472.88 473.34 944.34 34.000 0.60000 3.0000
33120 181.00 101.00 48.333 472.92 468.70 941.66 34.000 0.60000 3.0000
33240 190.00 102.00 48.356 471.65 473.34 945.57 34.000 0.60000 3.0000
33360 192.00 103.00 48.362 476.71 477.98 955.74 32.000 0.60000 3.0000
33480 193.00 103.00 48.362 474.14 477.98 952.55 32.000 0.60000 3.0000
33600 188.00 104.00 48.349 478.47 482.62 958.32 30.000 0.60000 3.0000
33720 192.00 105.00 48.264 491.05 487.27 976.92 24.000 0.60000 3.0000
33840 193.00 106.00 48.153 492.24 491.91 984.61 23.000 0.60000 3.0000
33960 193.00 108.00 48.045 489.75 501.19 990.36 22.000 0.60000 3.0000
34080 193.00 110.00 47.922 492.57 510.47 1003.7 21.000 0.60000 3.0000
34200 191.00 112.00 47.790 491.36 519.75 1008.4 20.000 0.60000 3.0000
34320 187.00 113.00 47.640 490.72 524.39 1016.5 19.000 0.60000 3.0000
34440 192.00 113.00 47.472 496.10 524.39 1021.5 17.000 0.60000 3.0000
34560 193.00 113.00 47.298 498.68 524.39 1022.7 16.000 0.60000 3.0000
34680 190.00 114.00 47.113 497.36 529.03 1025.3 16.000 0.60000 3.0000
34800 190.00 116.00 46.929 497.66 538.31 1035.9 16.000 0.60000 3.0000
34920 188.00 116.00 46.724 501.88 538.31 1040.1 13.000 0.60000 3.0000
35040 188.00 118.00 46.495 501.48 547.59 1047.4 12.000 0.60000 3.0000
35160 187.00 120.00 46.267 500.51 556.87 1056.4 12.000 0.60000 3.0000
35280 191.00 120.00 46.030 501.36 556.87 1060.5 11.000 0.60000 3.0000
35400 192.00 121.00 45.784 503.50 561.52 1064.9 10.000 0.60000 3.0000
35520 189.00 123.00 45.537 499.42 570.80 1070.8 11.000 0.60000 3.0000
35640 187.00 122.00 45.294 500.14 566.16 1067.4 11.000 0.60000 3.0000
35760 189.00 123.00 45.047 500.97 570.80 1069.6 10.000 0.60000 3.0000
35880 181.00 127.00 44.790 499.13 589.36 1087.0 9.0000 0.60000 3.0000
36000 180.00 126.00 44.540 495.52 584.72 1078.2 11.000 0.60000 3.0000
36120 183.00 126.00 44.309 495.23 584.72 1077.8 12.000 0.60000 3.0000
36240 182.00 128.00 44.067 498.73 594.00 1089.3 10.000 0.60000 3.0000
36360 180.00 131.00 43.812 496.13 607.92 1103.5 8.0000 0.80000 4.0000
36480 179.00 132.00 43.539 500.53 612.56 1113.2 7.0000 0.80000 4.0000
36600 178.00 132.00 43.253 501.70 612.56 1112.0 7.0000 0.80000 4.0000
36720 177.00 133.00 42.973 496.31 617.20 1115.0 7.0000 0.80000 4.0000
36840 176.00 134.00 42.693 498.58 621.84 1119.2 7.0000 0.80000 4.0000
36960 174.00 136.00 42.412 497.04 631.12 1126.9 6.0000 0.80000 4.0000
37080 172.00 137.00 42.131 493.24 635.77 1128.5 7.0000 0.80000 4.0000
37200 170.00 139.00 41.854 492.64 645.05 1138.8 7.0000 0.80000 4.0000
37320 169.00 140.00 41.579 492.28 649.69 1142.6 7.0000 0.80000 4.0000
37440 167.00 141.00 41.309 489.05 654.33 1143.5 8.0000 0.80000 4.0000
37560 166.00 142.00 41.047 489.05 658.97 1148.1 8.0000 0.80000 4.0000
37680 165.00 142.00 40.794 486.79 658.97 1146.8 9.0000 0.80000 4.0000
37800 165.00 141.00 40.551 486.24 654.33 1137.4 10.000 0.80000 4.0000
37920 162.00 144.00 40.314 480.82 668.25 1149.4 10.000 0.80000 4.0000
