#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 76.000 0.0000 42.353 307.42 0.0000 307.06 24.000 0.0000 0.0000
7680.0 76.000 0.0000 42.467 305.59 0.0000 306.74 24.000 0.0000 0.0000
7800.0 77.000 0.0000 42.572 309.06 0.0000 309.64 23.000 0.0000 0.0000
7920.0 78.000 0.0000 42.630 312.26 0.0000 314.26 22.000 0.0000 0.0000
8040.0 77.000 0.0000 42.691 309.66 0.0000 308.41 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.709 317.59 0.0000 316.94 21.000 0.0000 0.0000
8280.0 77.000 0.0000 42.737 312.00 0.0000 311.88 23.000 0.0000 0.0000
8400.0 73.000 0.0000 42.886 291.40 0.0000 291.25 27.000 0.0000 0.0000
8520.0 74.000 0.0000 43.099 298.52 0.0000 296.32 26.000 0.0000 0.0000
8640.0 73.000 0.0000 43.316 292.57 0.0000 292.91 27.000 0.0000 0.0000
8760.0 72.000 0.0000 43.577 290.11 0.0000 290.99 28.000 0.0000 0.0000
8880.0 71.000 0.0000 43.871 284.94 0.0000 286.23 29.000 0.0000 0.0000
9000.0 68.000 0.0000 44.227 274.21 0.0000 273.74 32.000 0.0000 0.0000
9120.0 69.000 0.0000 44.658 278.96 0.0000 277.58 31.000 0.0000 0.0000
9240.0 68.000 0.0000 45.083 274.29 0.0000 272.92 32.000 0.0000 0.0000
9360.0 69.000 0.0000 45.507 277.13 0.0000 275.09 31.000 0.0000 0.0000
9480.0 68.000 0.0000 45.952 273.93 0.0000 275.17 32.000 0.0000 0.0000
9600.0 69.000 0.0000 46.424 276.86 0.0000 278.04 31.000 0.0000 0.0000
9720.0 74.000 0.0000 46.744 301.92 0.0000 299.75 26.000 0.0000 0.0000
9840.0 74.000 0.0000 46.918 295.83 0.0000 295.37 26.000 0.0000 0.0000
9960.0 74.000 0.0000 47.112 296.67 0.0000 296.16 26.000 0.0000 0.0000
10080 74.000 0.0000 47.325 295.81 0.0000 297.62 26.000 0.0000 0.0000
10200 74.000 0.0000 47.524 299.42 0.0000 297.97 26.000 0.0000 0.0000
10320 74.000 0.0000 47.723 297.68 0.0000 296.34 26.000 0.0000 0.0000
10440 73.000 0.0000 47.960 295.64 0.0000 294.39 27.000 0.0000 0.0000
10560 74.000 0.0000 48.169 296.68 0.0000 297.24 26.000 0.0000 0.0000
10680 73.000 0.0000 48.416 289.38 0.0000 289.63 27.000 0.0000 0.0000
10800 73.000 0.0000 48.694 293.54 0.0000 294.83 27.000 0.0000 0.0000
10920 72.000 0.0000 48.974 290.14 0.0000 290.29 28.000 0.0000 0.0000
11040 71.000 0.0000 49.271 283.25 0.0000 282.64 29.000 0.0000 0.0000
11160 70.000 0.0000 49.622 281.64 0.0000 281.94 30.000 0.0000 0.0000
11280 72.000 0.0000 49.938 289.11 0.0000 288.93 28.000 0.0000 0.0000
11400 73.000 0.0000 50.224 292.56 0.0000 292.91 27.000 0.0000 0.0000
11520 74.000 0.0000 50.430 296.85 0.0000 298.55 26.000 0.0000 0.0000
11640 75.000 0.0000 50.593 302.42 0.0000 303.09 25.000 0.0000 0.0000
11760 74.000 0.0000 50.776 294.45 0.0000 295.57 26.000 0.0000 0.0000
11880 75.000 0.0000 50.959 301.21 0.0000 302.14 26.000 0.0000 0.0000
12000 75.000 0.0000 51.123 302.60 0.0000 300.59 25.000 0.0000 0.0000
12120 76.000 0.0000 51.276 307.00 0.0000 307.06 24.000 0.0000 0.0000
12240 76.000 0.0000 51.358 305.34 0.0000 306.76 24.000 0.0000 0.0000
12360 74.000 0.0000 51.503 296.27 0.0000 295.38 26.000 0.0000 0.0000
12480 74.000 0.0000 51.701 296.55 0.0000 296.00 26.000 0.0000 0.0000
12600 77.000 0.0000 51.811 310.84 0.0000 306.23 23.000 0.0000 0.0000
12720 76.000 0.0000 51.949 306.09 0.0000 302.82 24.000 0.0000 0.0000
12840 77.000 0.0000 52.046 310.45 0.0000 310.19 23.000 0.0000 0.0000
12960 75.000 0.0000 52.162 302.21 0.0000 302.03 25.000 0.0000 0.0000
13080 78.000 0.0000 52.239 317.02 0.0000 315.35 22.000 0.0000 0.0000
13200 78.000 0.0000 52.257 314.48 0.0000 313.33 22.000 0.0000 0.0000
13320 78.000 0.0000 52.286 312.93 0.0000 312.20 22.000 0.0000 0.0000
13440 80.000 0.0000 52.259 323.77 0.0000 324.33 20.000 0.0000 0.0000
13560 80.000 0.0000 52.204 321.23 0.0000 320.02 20.000 0.0000 0.0000
13680 80.000 0.0000 52.149 324.30 0.0000 322.30 20.000 0.0000 0.0000
13800 79.000 0.0000 52.133 316.24 0.0000 316.73 21.000 0.0000 0.0000
13920 79.000 0.0000 52.119 317.95 0.0000 321.97 21.000 0.0000 0.0000
14040 79.000 0.0000 52.080 319.57 0.0000 317.00 21.000 0.0000 0.0000
14160 79.000 0.0000 52.068 314.92 0.0000 314.70 21.000 0.0000 0.0000
14280 79.000 0.0000 52.055 318.64 0.0000 318.66 21.000 0.0000 0.0000
14400 79.000 0.0000 52.045 319.92 0.0000 319.87 21.000 0.0000 0.0000
14520 79.000 0.0000 52.032 319.31 0.0000 317.90 21.000 0.0000 0.0000
14640 81.000 0.0000 51.994 326.72 0.0000 324.30 19.000 0.0000 0.0000
14760 82.000 0.0000 51.867 329.86 0.0000 330.53 18.000 0.0000 0.0000
14880 82.000 0.0000 51.727 330.94 0.0000 331.74 18.000 0.0000 0.0000
15000 81.000 0.0000 51.614 323.79 0.0000 325.36 19.000 0.0000 0.0000
15120 82.000 0.0000 51.491 329.32 0.0000 330.03 18.000 0.0000 0.0000
15240 83.000 0.0000 51.320 333.75 0.0000 331.70 17.000 0.0000 0.0000
15360 85.000 0.0000 51.105 341.94 0.0000 342.40 15.000 0.0000 0.0000
15480 86.000 0.0000 50.812 346.92 0.0000 346.97 14.000 0.0000 0.0000
15600 89.000 0.0000 50.460 358.96 0.0000 360.58 11.000 0.0000 0.0000
15720 89.000 0.0000 50.023 356.87 0.0000 355.74 11.000 0.0000 0.0000
15840 91.000 0.0000 49.564 367.10 0.0000 366.51 9.0000 0.0000 0.0000
15960 91.000 0.0000 49.059 362.86 0.0000 362.11 9.0000 0.0000 0.0000
16080 92.000 0.0000 48.525 370.64 0.0000 372.09 8.0000 0.0000 0.0000
16200 93.000 0.0000 47.935 373.19 0.0000 371.91 7.0000 0.0000 0.0000
16320 94.000 0.0000 47.286 376.73 0.0000 377.54 6.0000 0.0000 0.0000
16440 93.000 0.0000 46.651 372.74 0.0000 375.90 7.0000 0.0000 0.0000
16560 93.000 0.0000 46.045 374.82 0.0000 374.35 7.0000 0.0000 0.0000
16680 93.000 0.0000 45.445 372.50 0.0000 373.45 7.0000 0.0000 0.0000
16800 94.000 0.0000 44.807 378.53 0.0000 378.15 6.0000 0.0000 0.0000
16920 94.000 0.0000 44.159 376.38 0.0000 376.70 6.0000 0.0000 0.0000
17040 94.000 0.0000 43.510 378.17 0.0000 378.31 6.0000 0.0000 0.0000
17160 95.000 0.0000 42.855 381.28 0.0000 383.27 5.0000 0.0000 0.0000
17280 94.000 0.0000 42.195 378.40 0.0000 380.48 6.0000 0.0000 0.0000
17400 94.000 0.0000 41.546 376.70 0.0000 376.94 6.0000 0.0000 0.0000
17520 94.000 0.0000 40.898 378.68 0.0000 379.90 6.0000 0.0000 0.0000
17640 93.000 0.0000 40.249 375.06 0.0000 379.72 7.0000 0.0000 0.0000
17760 92.000 0.0000 39.650 367.34 0.0000 365.02 9.0000 0.0000 0.0000
17880 92.000 0.0000 39.089 368.49 0.0000 365.71 8.0000 0.0000 0.0000
18000 89.000 0.0000 38.574 359.74 0.0000 356.18 11.000 0.0000 0.0000
18120 88.000 0.0000 38.158 355.59 0.0000 356.63 12.000 0.0000 0.0000
18240 88.000 0.0000 37.763 355.77 0.0000 355.29 12.000 0.0000 0.0000
18360 87.000 0.0000 37.388 352.20 0.0000 353.93 13.000 0.0000 0.0000
18480 87.000 0.0000 37.036 350.07 0.0000 349.50 13.000 0.0000 0.0000
18600 87.000 0.0000 36.684 352.28 0.0000 349.78 13.000 0.0000 0.0000
18720 86.000 0.0000 36.344 344.22 0.0000 343.05 14.000 0.0000 0.0000
18840 86.000 0.0000 36.034 345.48 0.0000 345.19 14.000 0.0000 0.0000
18960 87.000 0.0000 35.704 351.62 0.0000 350.27 13.000 0.0000 0.0000
19080 85.000 0.0000 35.361 341.46 0.0000 343.54 15.000 0.0000 0.0000
19200 85.000 0.0000 35.093 342.56 0.0000 344.21 15.000 0.0000 0.0000
19320 84.000 0.0000 34.837 336.57 0.0000 339.37 16.000 0.0000 0.0000
19440 84.000 0.0000 34.612 332.96 0.0000 334.99 16.000 0.0000 0.0000
19560 84.000 0.0000 34.387 339.72 0.0000 340.09 16.000 0.0000 0.0000
19680 83.000 0.0000 34.163 333.81 0.0000 338.29 17.000 0.0000 0.0000
19800 82.000 0.0000 34.004 331.76 0.0000 332.68 18.000 0.0000 0.0000
19920 81.000 0.0000 33.878 324.60 0.0000 324.95 19.000 0.0000 0.0000
20040 81.000 0.0000 33.781 324.53 0.0000 325.26 19.000 0.0000 0.0000
20160 78.000 0.0000 33.750 310.48 0.0000 310.62 22.000 0.0000 0.0000
20280 77.000 0.0000 33.784 309.14 0.0000 310.76 23.000 0.0000 0.0000
20400 77.000 0.0000 33.855 309.55 0.0000 310.33 23.000 0.0000 0.0000
20520 75.000 0.0000 33.925 303.40 0.0000 301.38 25.000 0.0000 0.0000
20640 75.000 0.0000 34.061 301.77 0.0000 301.30 25.000 0.0000 0.0000
20760 74.000 0.0000 34.232 297.51 0.0000 298.56 26.000 0.0000 0.0000
20880 74.000 0.0000 34.443 297.29 0.0000 297.66 26.000 0.0000 0.0000
21000 72.000 0.0000 34.691 289.98 0.0000 288.15 28.000 0.0000 0.0000
21120 72.000 0.0000 34.974 290.72 0.0000 288.04 28.000 0.0000 0.0000
21240 70.000 0.0000 35.267 281.78 0.0000 281.95 30.000 0.0000 0.0000
21360 72.000 0.0000 35.614 289.06 0.0000 289.56 28.000 0.0000 0.0000
21480 74.000 0.0000 35.859 297.61 0.0000 296.99 26.000 0.0000 0.0000
21600 71.000 0.0000 36.126 288.60 0.0000 288.18 29.000 0.0000 0.0000
21720 69.000 0.0000 36.484 275.73 0.0000 277.81 31.000 0.0000 0.0000
21840 71.000 0.0000 36.874 286.59 0.0000 286.19 29.000 0.0000 0.0000
21960 71.000 0.0000 37.226 284.70 0.0000 286.05 29.000 0.0000 0.0000
22080 71.000 0.0000 37.552 283.27 0.0000 283.40 29.000 0.0000 0.0000
22200 72.000 0.0000 37.836 288.28 0.0000 288.26 28.000 0.0000 0.0000
22320 71.000 0.0000 38.141 287.49 0.0000 285.36 29.000 0.0000 0.0000
22440 70.000 0.0000 38.500 282.46 0.0000 281.93 30.000 0.0000 0.0000
22560 70.000 0.0000 38.868 282.93 0.0000 282.08 30.000 0.0000 0.0000
22680 70.000 0.0000 39.214 282.34 0.0000 280.58 30.000 0.0000 0.0000
22800 69.000 0.0000 39.612 276.38 0.0000 276.70 32.000 0.0000 0.0000
22920 67.000 0.0000 40.057 269.29 0.0000 268.29 33.000 0.0000 0.0000
23040 67.000 0.0000 40.533 269.78 0.0000 270.56 33.000 0.0000 0.0000
23160 66.000 0.0000 41.057 264.06 0.0000 264.12 34.000 0.0000 0.0000
23280 65.000 0.0000 41.638 261.80 0.0000 259.79 35.000 0.0000 0.0000
23400 66.000 0.0000 42.215 266.39 0.0000 266.71 34.000 0.0000 0.0000
23520 66.000 0.0000 42.753 266.69 0.0000 267.16 34.000 0.0000 0.0000
23640 66.000 0.0000 43.286 264.71 0.0000 265.00 34.000 0.0000 0.0000
23760 65.000 0.0000 43.857 263.09 0.0000 262.12 35.000 0.0000 0.0000
23880 64.000 0.0000 44.451 256.56 0.0000 259.53 36.000 0.0000 0.0000
24000 67.000 0.0000 45.009 267.79 0.0000 269.91 33.000 0.0000 0.0000
24120 68.000 0.0000 45.474 272.27 0.0000 273.64 32.000 0.0000 0.0000
24240 65.000 0.0000 46.000 262.16 0.0000 262.64 35.000 0.0000 0.0000
24360 66.000 0.0000 46.548 267.34 0.0000 266.20 34.000 0.0000 0.0000
24480 66.000 0.0000 47.096 265.57 0.0000 266.57 34.000 0.0000 0.0000
24600 67.000 0.0000 47.620 270.90 0.0000 271.31 33.000 0.0000 0.0000
24720 66.000 0.0000 48.101 265.28 0.0000 264.58 34.000 0.0000 0.0000
24840 67.000 0.0000 48.618 267.55 0.0000 269.42 33.000 0.0000 0.0000
24960 68.000 0.0000 49.072 274.47 0.0000 274.84 32.000 0.0000 0.0000
25080 68.000 0.0000 49.505 274.39 0.0000 274.72 32.000 0.0000 0.0000
25200 68.000 0.0000 49.958 275.23 0.0000 274.51 32.000 0.0000 0.0000
25320 67.000 0.0000 50.404 269.29 0.0000 269.31 33.000 0.0000 0.0000
25440 66.000 0.0000 50.934 265.49 0.0000 265.99 34.000 0.0000 0.0000
25560 67.000 0.0000 51.475 270.38 0.0000 270.38 33.000 0.0000 0.0000
25680 69.000 0.0000 51.924 278.87 0.0000 279.29 31.000 0.0000 0.0000
25800 73.000 0.0000 52.310 294.83 0.0000 294.20 27.000 0.0000 0.0000
25920 74.000 0.0000 52.511 299.49 0.0000 299.79 26.000 0.0000 0.0000
26040 75.000 0.0000 52.694 303.39 0.0000 299.51 25.000 0.0000 0.0000
26160 76.000 0.0000 52.816 304.72 0.0000 305.31 24.000 0.0000 0.0000
26280 77.000 0.0000 52.891 309.68 0.0000 311.37 23.000 0.0000 0.0000
26400 77.000 0.0000 52.958 310.40 0.0000 308.59 23.000 0.0000 0.0000
26520 76.000 0.0000 53.069 306.83 0.0000 306.35 24.000 0.0000 0.0000
26640 76.000 0.0000 53.183 305.91 0.0000 306.29 24.000 0.0000 0.0000
26760 77.000 0.0000 53.266 309.64 0.0000 307.96 23.000 0.0000 0.0000
26880 77.000 0.0000 53.321 310.71 0.0000 309.23 23.000 0.0000 0.0000
27000 77.000 0.0000 53.400 309.95 0.0000 311.59 23.000 0.0000 0.0000
27120 77.000 0.0000 53.477 310.20 0.0000 309.22 23.000 0.0000 0.0000
27240 76.000 0.0000 53.551 306.22 0.0000 305.17 24.000 0.0000 0.0000
27360 79.000 0.0000 53.609 314.37 0.0000 314.93 21.000 0.0000 0.0000
27480 81.000 0.0000 53.555 325.84 0.0000 325.50 19.000 0.0000 0.0000
27600 82.000 0.0000 53.447 329.01 0.0000 328.25 18.000 0.0000 0.0000
27720 81.000 0.0000 53.319 328.63 0.0000 328.50 19.000 0.0000 0.0000
27840 81.000 0.0000 53.221 324.20 0.0000 321.81 19.000 0.0000 0.0000
27960 82.000 0.0000 53.088 330.63 0.0000 329.96 18.000 0.0000 0.0000
28080 80.000 0.0000 52.999 322.59 0.0000 322.39 20.000 0.0000 0.0000
28200 81.000 0.0000 52.909 325.78 0.0000 326.13 19.000 0.0000 0.0000
28320 82.000 0.0000 52.801 331.06 0.0000 328.91 18.000 0.0000 0.0000
28440 82.000 0.0000 52.661 328.22 0.0000 328.38 18.000 0.0000 0.0000
28560 84.000 0.0000 52.491 338.60 0.0000 336.85 16.000 0.0000 0.0000
28680 83.000 0.0000 52.307 332.33 0.0000 332.10 17.000 0.0000 0.0000
28800 84.000 0.0000 52.108 336.21 0.0000 337.61 16.000 0.0000 0.0000
28920 83.000 0.0000 51.902 333.18 0.0000 333.58 17.000 0.0000 0.0000
29040 83.000 0.0000 51.719 332.09 0.0000 334.60 17.000 0.0000 0.0000
29160 81.000 0.0000 51.563 325.55 0.0000 325.88 19.000 0.0000 0.0000
29280 81.000 0.0000 51.478 322.04 0.0000 321.65 19.000 0.0000 0.0000
29400 81.000 0.0000 51.379 325.20 0.0000 325.66 19.000 0.0000 0.0000
29520 81.000 0.0000 51.260 326.93 0.0000 328.68 19.000 0.0000 0.0000
29640 81.000 0.0000 51.162 326.87 0.0000 328.14 19.000 0.0000 0.0000
29760 82.000 0.0000 51.040 329.10 0.0000 328.30 18.000 0.0000 0.0000
29880 85.000 0.0000 50.838 340.44 0.0000 339.69 15.000 0.0000 0.0000
30000 85.000 0.0000 50.570 343.32 0.0000 342.14 15.000 0.0000 0.0000
30120 86.000 0.0000 50.275 349.23 0.0000 347.93 14.000 0.0000 0.0000
30240 86.000 0.0000 49.966 345.87 0.0000 345.73 14.000 0.0000 0.0000
30360 86.000 0.0000 49.656 344.82 0.0000 347.16 14.000 0.0000 0.0000
30480 87.000 0.0000 49.319 351.72 0.0000 350.78 13.000 0.0000 0.0000
30600 87.000 0.0000 48.967 347.12 0.0000 348.88 13.000 0.0000 0.0000
30720 89.000 0.0000 48.567 357.04 0.0000 360.21 11.000 0.0000 0.0000
30840 89.000 0.0000 48.134 357.53 0.0000 358.52 11.000 0.0000 0.0000
30960 90.000 0.0000 47.657 363.38 0.0000 363.53 10.000 0.0000 0.0000
31080 89.000 0.0000 47.218 356.20 0.0000 356.92 11.000 0.0000 0.0000
31200 90.000 0.0000 46.739 362.65 0.0000 363.24 10.000 0.0000 0.0000
31320 90.000 0.0000 46.260 361.63 0.0000 362.88 10.000 0.0000 0.0000
31440 91.000 0.0000 45.724 367.17 0.0000 364.94 9.0000 0.0000 0.0000
31560 90.000 0.0000 45.205 362.65 0.0000 361.95 10.000 0.0000 0.0000
31680 90.000 0.0000 44.726 364.31 0.0000 367.33 10.000 0.0000 0.0000
31800 90.000 0.0000 44.246 363.01 0.0000 362.65 10.000 0.0000 0.0000
31920 89.000 0.0000 43.804 353.36 0.0000 351.30 11.000 0.0000 0.0000
32040 89.000 0.0000 43.331 361.02 0.0000 359.36 11.000 0.0000 0.0000
32160 91.000 0.0000 42.875 366.36 0.0000 361.65 9.0000 0.0000 0.0000
32280 91.000 0.0000 42.353 366.01 0.0000 365.95 9.0000 0.0000 0.0000
32400 91.000 0.0000 41.831 366.87 0.0000 366.47 10.000 0.0000 0.0000
32520 91.000 0.0000 41.316 363.58 0.0000 366.21 9.0000 0.0000 0.0000
32640 90.000 0.0000 40.812 364.07 0.0000 364.31 10.000 0.0000 0.0000
32760 89.000 0.0000 40.342 358.12 0.0000 355.82 11.000 0.0000 0.0000
32880 89.000 0.0000 39.904 359.76 0.0000 361.07 11.000 0.0000 0.0000
33000 88.000 0.0000 39.500 353.77 0.0000 354.71 12.000 0.0000 0.0000
33120 89.000 0.0000 39.083 358.65 0.0000 362.10 11.000 0.0000 0.0000
33240 89.000 0.0000 38.646 357.61 0.0000 356.60 11.000 0.0000 0.0000
33360 88.000 0.0000 38.233 356.79 0.0000 354.20 12.000 0.0000 0.0000
33480 89.000 0.0000 37.800 359.48 0.0000 360.31 11.000 0.0000 0.0000
33600 89.000 0.0000 37.367 358.95 0.0000 358.17 11.000 0.0000 0.0000
33720 87.000 0.0000 36.966 349.56 0.0000 350.07 13.000 0.0000 0.0000
33840 85.000 0.0000 36.659 341.79 0.0000 342.73 15.000 0.0000 0.0000
33960 83.000 0.0000 36.460 335.07 0.0000 336.08 17.000 0.0000 0.0000
34080 83.000 0.0000 36.279 334.59 0.0000 332.69 17.000 0.0000 0.0000
34200 83.000 0.0000 36.096 333.76 0.0000 334.62 17.000 0.0000 0.0000
34320 82.000 0.0000 35.931 330.26 0.0000 328.87 18.000 0.0000 0.0000
34440 82.000 0.0000 35.791 330.44 0.0000 331.40 18.000 0.0000 0.0000
34560 85.000 0.0000 35.612 343.93 0.0000 343.37 15.000 0.0000 0.0000
34680 85.000 0.0000 35.345 340.57 0.0000 339.86 15.000 0.0000 0.0000
34800 85.000 0.0000 35.098 345.06 0.0000 344.29 15.000 0.0000 0.0000
34920 85.000 0.0000 34.832 343.35 0.0000 343.87 15.000 0.0000 0.0000
35040 85.000 0.0000 34.534 342.19 0.0000 342.72 15.000 0.0000 0.0000
35160 83.000 0.0000 34.322 334.27 0.0000 334.28 18.000 0.0000 0.0000
35280 81.000 0.0000 34.219 323.23 0.0000 325.61 19.000 0.0000 0.0000
35400 81.000 0.0000 34.122 323.46 0.0000 324.20 19.000 0.0000 0.0000
35520 79.000 0.0000 34.066 316.58 0.0000 317.96 22.000 0.0000 0.0000
35640 76.000 0.0000 34.136 306.24 0.0000 305.28 24.000 0.0000 0.0000
35760 76.000 0.0000 34.242 308.57 0.0000 305.67 25.000 0.0000 0.0000
35880 75.000 0.0000 34.378 300.24 0.0000 300.93 25.000 0.0000 0.0000
36000 73.000 0.0000 34.584 295.82 0.0000 296.86 27.000 0.0000 0.0000
36120 74.000 0.0000 34.788 297.86 0.0000 298.43 26.000 0.0000 0.0000
36240 71.000 0.0000 35.036 282.26 0.0000 281.96 29.000 0.0000 0.0000
36360 70.000 0.0000 35.398 279.38 0.0000 278.37 30.000 0.0000 0.0000
36480 68.000 0.0000 35.794 274.82 0.0000 272.97 32.000 0.0000 0.0000
36600 67.000 0.0000 36.283 268.15 0.0000 270.55 33.000 0.0000 0.0000
36720 68.000 0.0000 36.755 271.14 0.0000 271.65 32.000 0.0000 0.0000
36840 67.000 0.0000 37.238 269.97 0.0000 269.61 33.000 0.0000 0.0000
36960 67.000 0.0000 37.734 268.37 0.0000 269.71 33.000 0.0000 0.0000
