#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.631 829.45 881.72 1710.2 0.0000 1.0000 5.0000
7680.0 620.00 380.00 42.445 826.45 881.72 1707.3 0.0000 1.0000 5.0000
7800.0 616.00 384.00 42.259 828.46 891.00 1716.7 0.0000 1.0000 5.0000
7920.0 611.00 389.00 42.073 825.61 902.60 1726.1 0.0000 1.0000 5.0000
8040.0 608.00 392.00 41.889 824.97 909.56 1734.4 0.0000 1.0000 5.0000
8160.0 606.00 394.00 41.704 823.72 914.20 1738.3 0.0000 1.0000 5.0000
8280.0 601.00 399.00 41.519 821.56 925.80 1748.1 0.0000 1.0000 5.0000
8400.0 599.00 401.00 41.335 822.26 930.45 1752.7 0.0000 1.0000 5.0000
8520.0 595.00 404.00 41.155 817.12 937.41 1754.8 1.0000 1.0000 5.0000
8640.0 591.00 408.00 40.975 815.76 946.69 1763.4 1.0000 1.0000 5.0000
8760.0 589.00 409.00 40.796 812.91 949.01 1763.1 2.0000 1.0000 5.0000
8880.0 584.00 413.00 40.623 811.10 958.29 1769.4 3.0000 1.0000 5.0000
9000.0 581.00 416.00 40.451 808.37 965.25 1774.9 3.0000 1.0000 5.0000
9120.0 579.00 418.00 40.280 811.00 969.89 1780.2 3.0000 1.0000 5.0000
9240.0 576.00 421.00 40.108 808.16 976.85 1785.5 3.0000 1.0000 5.0000
9360.0 573.00 423.00 39.941 803.59 981.49 1786.6 4.0000 1.0000 5.0000
9480.0 572.00 423.00 39.775 805.16 981.49 1785.2 5.0000 1.0000 5.0000
9600.0 570.00 424.00 39.611 803.60 983.81 1787.7 6.0000 1.0000 5.0000
9720.0 569.00 425.00 39.451 802.53 986.13 1789.8 6.0000 1.0000 5.0000
9840.0 569.00 425.00 39.291 803.58 986.13 1790.4 6.0000 1.0000 5.0000
9960.0 567.00 427.00 39.131 802.82 990.77 1794.2 7.0000 1.0000 5.0000
10080 565.00 427.00 38.975 799.71 990.77 1790.2 8.0000 1.0000 5.0000
10200 562.00 430.00 38.822 797.46 997.73 1793.2 8.0000 1.0000 5.0000
10320 560.00 432.00 38.670 795.85 1002.4 1798.2 8.0000 1.2000 6.0000
10440 557.00 431.00 38.526 797.57 1000.1 1796.6 12.000 1.2000 6.0000
10560 555.00 432.00 38.391 790.59 1002.4 1792.2 13.000 1.2000 6.0000
10680 553.00 434.00 38.257 791.53 1004.7 1795.2 13.000 1.2000 6.0000
10800 548.00 438.00 38.125 785.37 1016.3 1803.8 14.000 1.2000 6.0000
10920 548.00 438.00 37.997 787.90 1016.3 1805.2 15.000 1.2000 6.0000
11040 543.00 443.00 37.870 783.64 1027.9 1811.4 15.000 1.2000 6.0000
11160 541.00 445.00 37.744 784.19 1032.5 1816.0 16.000 1.2000 6.0000
11280 540.00 447.00 37.622 784.07 1037.2 1820.5 16.000 1.2000 6.0000
11400 536.00 449.00 37.507 779.06 1041.8 1817.2 18.000 1.2000 6.0000
11520 534.00 450.00 37.393 780.17 1044.1 1823.2 19.000 1.2000 6.0000
11640 534.00 445.00 37.291 776.18 1032.5 1808.6 23.000 1.2000 6.0000
11760 532.00 447.00 37.197 774.02 1037.2 1810.8 24.000 1.2000 6.0000
11880 530.00 449.00 37.106 771.99 1041.8 1814.4 25.000 1.2000 6.0000
12000 528.00 449.00 37.018 770.00 1041.8 1812.7 27.000 1.2000 6.0000
12120 525.00 453.00 36.936 772.11 1051.1 1820.5 26.000 1.2000 6.0000
12240 521.00 455.00 36.853 763.08 1055.7 1820.8 28.000 1.2000 6.0000
12360 519.00 456.00 36.774 765.04 1058.1 1825.2 28.000 1.2000 6.0000
12480 517.00 458.00 36.696 763.50 1062.7 1827.0 29.000 1.2000 6.0000
12600 512.00 456.00 36.635 760.31 1058.1 1816.3 35.000 1.2000 6.0000
12720 512.00 456.00 36.584 759.11 1058.1 1813.9 35.000 1.2000 6.0000
12840 514.00 456.00 36.530 756.80 1058.1 1815.5 35.000 1.2000 6.0000
12960 510.00 457.00 36.479 755.28 1060.4 1815.5 36.000 1.2000 6.0000
13080 510.00 459.00 36.429 754.79 1065.0 1819.1 36.000 1.2000 6.0000
13200 505.00 460.00 36.383 751.92 1067.3 1822.6 38.000 1.2000 6.0000
13320 505.00 461.00 36.340 755.90 1069.7 1822.4 38.000 1.2000 6.0000
13440 503.00 462.00 36.296 752.56 1072.0 1823.1 39.000 1.2000 6.0000
13560 499.00 461.00 36.260 749.44 1069.7 1821.0 40.000 1.2000 6.0000
13680 502.00 462.00 36.226 749.35 1072.0 1823.0 40.000 1.2000 6.0000
13800 502.00 463.00 36.192 749.53 1074.3 1823.1 39.000 1.2000 6.0000
13920 502.00 462.00 36.153 751.92 1072.0 1826.3 39.000 1.2000 6.0000
14040 502.00 463.00 36.122 751.22 1074.3 1823.3 42.000 1.2000 6.0000
14160 503.00 461.00 36.103 747.18 1069.7 1812.9 46.000 1.2000 6.0000
14280 503.00 459.00 36.091 746.26 1065.0 1810.3 46.000 1.2000 6.0000
14400 503.00 458.00 36.076 747.50 1062.7 1809.6 46.000 1.2000 6.0000
14520 503.00 458.00 36.060 745.21 1062.7 1809.2 46.000 1.2000 6.0000
14640 502.00 459.00 36.041 748.13 1065.0 1810.2 45.000 1.2000 6.0000
14760 498.00 460.00 36.030 742.63 1067.3 1810.0 48.000 1.2000 6.0000
14880 498.00 461.00 36.023 740.19 1069.7 1812.2 49.000 1.2000 6.0000
15000 495.00 464.00 36.019 742.15 1076.6 1820.8 49.000 1.2000 6.0000
15120 496.00 466.00 36.011 741.73 1081.3 1820.9 47.000 1.2000 6.0000
15240 498.00 467.00 36.003 742.27 1083.6 1823.6 48.000 1.2000 6.0000
15360 491.00 466.00 35.999 740.02 1081.3 1820.2 50.000 1.2000 6.0000
15480 492.00 467.00 35.994 738.03 1083.6 1823.7 48.000 1.2000 6.0000
15600 493.00 469.00 35.994 734.20 1088.2 1822.3 51.000 1.2000 6.0000
15720 493.00 467.00 35.997 736.90 1083.6 1820.9 51.000 1.2000 6.0000
15840 490.00 470.00 35.993 738.86 1090.5 1829.7 47.000 1.2000 6.0000
15960 491.00 473.00 35.976 744.88 1097.5 1842.5 42.000 1.2000 6.0000
16080 489.00 477.00 35.944 747.31 1106.8 1850.9 40.000 1.2000 6.0000
16200 491.00 474.00 35.912 743.64 1099.8 1843.3 42.000 1.2000 6.0000
16320 490.00 475.00 35.885 743.55 1102.1 1844.5 42.000 1.2000 6.0000
16440 490.00 477.00 35.857 742.70 1106.8 1850.2 42.000 1.2000 6.0000
16560 491.00 479.00 35.823 743.09 1111.4 1854.2 39.000 1.2000 6.0000
16680 493.00 481.00 35.784 746.50 1116.1 1861.9 38.000 1.2000 6.0000
16800 486.00 486.00 35.742 740.54 1127.7 1871.5 37.000 1.2000 6.0000
16920 490.00 484.00 35.703 740.54 1123.0 1861.8 39.000 1.2000 6.0000
17040 486.00 488.00 35.660 742.86 1132.3 1875.6 36.000 1.2000 6.0000
17160 485.00 485.00 35.621 741.38 1125.4 1867.6 41.000 1.2000 6.0000
17280 485.00 485.00 35.596 740.61 1125.4 1864.7 43.000 1.2000 6.0000
17400 482.00 485.00 35.572 740.38 1125.4 1865.4 41.000 1.2000 6.0000
17520 486.00 486.00 35.542 738.31 1127.7 1868.6 40.000 1.2000 6.0000
17640 485.00 486.00 35.507 739.87 1127.7 1866.8 38.000 1.2000 6.0000
17760 487.00 484.00 35.465 744.24 1123.0 1865.4 38.000 1.2000 6.0000
17880 484.00 486.00 35.428 741.07 1125.4 1867.0 40.000 1.2000 6.0000
18000 479.00 492.00 35.400 735.92 1141.6 1878.4 42.000 1.2000 6.0000
18120 479.00 492.00 35.372 737.72 1141.6 1877.9 41.000 1.2000 6.0000
18240 476.00 495.00 35.341 735.96 1148.6 1885.0 40.000 1.2000 6.0000
18360 471.00 498.00 35.303 735.92 1155.5 1891.4 38.000 1.2000 6.0000
18480 472.00 496.00 35.268 736.85 1150.9 1885.4 37.000 1.2000 6.0000
18600 471.00 497.00 35.227 735.52 1153.2 1889.5 37.000 1.2000 6.0000
18720 470.00 500.00 35.181 737.96 1160.2 1895.4 36.000 1.2000 6.0000
18840 470.00 501.00 35.136 736.35 1162.5 1897.6 36.000 1.2000 6.0000
18960 468.00 501.00 35.091 734.27 1162.5 1899.0 37.000 1.2000 6.0000
19080 461.00 506.00 35.049 734.81 1174.1 1908.7 37.000 1.2000 6.0000
19200 460.00 507.00 35.006 734.44 1176.4 1910.3 36.000 1.2000 6.0000
19320 456.00 510.00 34.963 732.97 1183.4 1914.6 37.000 1.2000 6.0000
19440 458.00 509.00 34.924 731.35 1181.0 1911.1 38.000 1.2000 6.0000
19560 455.00 511.00 34.888 728.84 1185.7 1914.9 38.000 1.2000 6.0000
19680 458.00 514.00 34.850 728.39 1192.6 1922.4 37.000 1.2000 6.0000
19800 456.00 516.00 34.803 732.00 1197.3 1929.8 34.000 1.2000 6.0000
19920 455.00 519.00 34.747 733.97 1204.2 1938.9 31.000 1.4000 7.0000
20040 454.00 516.00 34.690 734.87 1197.3 1931.9 32.000 1.2000 6.0000
20160 453.00 518.00 34.634 732.04 1201.9 1935.9 33.000 1.4000 7.0000
20280 453.00 520.00 34.574 730.88 1206.6 1939.4 31.000 1.4000 7.0000
20400 453.00 518.00 34.521 729.43 1201.9 1933.6 35.000 1.4000 7.0000
20520 452.00 519.00 34.477 730.98 1204.2 1933.7 36.000 1.4000 7.0000
20640 452.00 522.00 34.427 732.60 1211.2 1942.1 34.000 1.4000 7.0000
20760 450.00 522.00 34.377 728.88 1211.2 1939.1 35.000 1.4000 7.0000
20880 447.00 526.00 34.332 726.70 1220.5 1947.0 36.000 1.4000 7.0000
21000 447.00 526.00 34.289 726.26 1220.5 1945.6 34.000 1.4000 7.0000
21120 445.00 528.00 34.239 726.08 1225.1 1951.2 33.000 1.4000 7.0000
21240 445.00 529.00 34.185 725.92 1227.4 1951.6 32.000 1.4000 7.0000
21360 440.00 533.00 34.129 728.09 1236.7 1961.4 31.000 1.4000 7.0000
21480 438.00 536.00 34.069 728.00 1243.7 1968.8 31.000 1.4000 7.0000
21600 438.00 536.00 34.009 725.91 1243.7 1970.7 32.000 1.4000 7.0000
21720 436.00 538.00 33.953 722.11 1248.3 1970.2 32.000 1.4000 7.0000
21840 436.00 539.00 33.897 721.93 1250.6 1974.3 32.000 1.4000 7.0000
21960 435.00 540.00 33.844 722.40 1253.0 1975.0 33.000 1.4000 7.0000
22080 432.00 542.00 33.790 719.84 1257.6 1978.9 32.000 1.4000 7.0000
22200 431.00 546.00 33.727 724.07 1266.9 1992.7 28.000 1.4000 7.0000
22320 432.00 546.00 33.658 725.44 1266.9 1991.4 27.000 1.4000 7.0000
22440 430.00 548.00 33.582 725.93 1271.5 1999.0 26.000 1.4000 7.0000
22560 430.00 549.00 33.507 724.83 1273.9 1998.5 27.000 1.4000 7.0000
22680 432.00 548.00 33.436 723.08 1271.5 1996.3 28.000 1.4000 7.0000
22800 432.00 547.00 33.373 722.59 1269.2 1990.7 30.000 1.4000 7.0000
22920 425.00 552.00 33.311 718.58 1280.8 1999.4 30.000 1.4000 7.0000
23040 427.00 553.00 33.250 719.34 1283.1 2001.2 30.000 1.4000 7.0000
23160 426.00 555.00 33.189 718.65 1287.8 2008.0 30.000 1.4000 7.0000
23280 426.00 555.00 33.120 720.80 1287.8 2008.6 27.000 1.4000 7.0000
23400 429.00 554.00 33.049 720.68 1285.5 2007.8 26.000 1.4000 7.0000
23520 427.00 554.00 32.977 720.13 1285.5 2005.3 28.000 1.4000 7.0000
23640 425.00 556.00 32.909 721.69 1290.1 2012.8 27.000 1.4000 7.0000
23760 423.00 557.00 32.833 720.48 1292.4 2014.1 24.000 1.4000 7.0000
23880 418.00 560.00 32.750 721.32 1297.1 2017.7 24.000 1.4000 7.0000
24000 418.00 560.00 32.665 723.20 1299.4 2022.2 23.000 1.4000 7.0000
24120 416.00 563.00 32.580 720.00 1306.3 2025.7 24.000 1.4000 7.0000
24240 413.00 564.00 32.501 717.64 1308.7 2025.1 26.000 1.4000 7.0000
24360 415.00 564.00 32.424 717.52 1308.7 2024.9 25.000 1.4000 7.0000
24480 412.00 567.00 32.347 718.56 1315.6 2031.1 25.000 1.4000 7.0000
24600 408.00 569.00 32.273 717.87 1320.3 2035.9 26.000 1.4000 7.0000
24720 407.00 569.00 32.200 716.29 1320.3 2035.8 27.000 1.4000 7.0000
24840 404.00 572.00 32.129 712.96 1327.2 2041.9 27.000 1.4000 7.0000
24960 400.00 575.00 32.062 709.80 1334.2 2044.8 28.000 1.4000 7.0000
25080 396.00 579.00 31.998 707.65 1343.5 2050.9 29.000 1.4000 7.0000
25200 395.00 579.00 31.937 706.70 1341.1 2049.2 31.000 1.4000 7.0000
25320 396.00 580.00 31.879 706.44 1345.8 2052.4 30.000 1.4000 7.0000
25440 393.00 583.00 31.823 704.74 1352.7 2055.8 31.000 1.4000 7.0000
25560 393.00 584.00 31.764 706.40 1355.1 2058.0 29.000 1.4000 7.0000
25680 389.00 584.00 31.707 703.15 1355.1 2057.5 32.000 1.4000 7.0000
25800 387.00 586.00 31.655 701.53 1359.7 2061.7 31.000 1.4000 7.0000
25920 389.00 584.00 31.601 700.60 1355.1 2056.6 33.000 1.4000 7.0000
26040 387.00 586.00 31.551 702.75 1359.7 2062.0 32.000 1.4000 7.0000
26160 387.00 588.00 31.497 701.27 1364.3 2067.2 31.000 1.4000 7.0000
26280 386.00 588.00 31.448 700.63 1364.3 2063.3 32.000 1.4000 7.0000
26400 386.00 588.00 31.398 700.48 1364.3 2063.5 33.000 1.4000 7.0000
26520 383.00 589.00 31.352 697.07 1366.7 2063.4 34.000 1.4000 7.0000
26640 377.00 592.00 31.316 691.78 1373.6 2066.0 38.000 1.4000 7.0000
26760 377.00 591.00 31.290 691.35 1371.3 2064.2 39.000 1.4000 7.0000
26880 377.00 590.00 31.268 691.94 1369.0 2063.1 39.000 1.4000 7.0000
27000 371.00 596.00 31.236 692.05 1382.9 2074.2 36.000 1.4000 7.0000
27120 372.00 597.00 31.201 688.67 1385.2 2076.8 36.000 1.4000 7.0000
27240 367.00 601.00 31.166 690.30 1394.5 2084.4 36.000 1.4000 7.0000
27360 365.00 603.00 31.134 688.15 1399.1 2087.0 37.000 1.4000 7.0000
27480 363.00 606.00 31.103 686.16 1406.1 2092.6 37.000 1.6000 8.0000
27600 365.00 606.00 31.074 685.10 1406.1 2091.2 38.000 1.6000 8.0000
27720 363.00 606.00 31.046 684.36 1406.1 2092.1 38.000 1.6000 8.0000
27840 361.00 611.00 31.015 683.82 1417.7 2102.1 37.000 1.6000 8.0000
27960 359.00 612.00 30.982 685.60 1417.7 2104.6 37.000 1.6000 8.0000
28080 356.00 613.00 30.951 684.93 1422.4 2105.0 36.000 1.6000 8.0000
28200 355.00 616.00 30.918 682.36 1429.3 2111.2 37.000 1.6000 8.0000
28320 356.00 616.00 30.885 683.32 1429.3 2110.1 35.000 1.6000 8.0000
28440 354.00 619.00 30.845 684.10 1436.3 2119.8 34.000 1.6000 8.0000
28560 353.00 616.00 30.813 682.43 1429.3 2111.2 39.000 1.6000 8.0000
28680 350.00 620.00 30.791 679.07 1438.6 2115.8 40.000 1.6000 8.0000
28800 350.00 621.00 30.767 679.85 1440.9 2118.4 39.000 1.6000 8.0000
28920 343.00 626.00 30.747 675.43 1452.5 2129.7 40.000 1.6000 8.0000
29040 338.00 632.00 30.726 672.64 1466.4 2140.1 38.000 1.6000 8.0000
29160 342.00 633.00 30.702 673.36 1468.8 2141.6 38.000 1.6000 8.0000
29280 339.00 634.00 30.680 672.59 1471.1 2142.3 39.000 1.6000 8.0000
29400 336.00 633.00 30.667 666.67 1468.8 2133.4 44.000 1.6000 8.0000
29520 329.00 627.00 30.670 666.62 1454.8 2119.5 49.000 1.6000 8.0000
29640 327.00 627.00 30.684 661.62 1454.8 2117.1 50.000 1.6000 8.0000
29760 328.00 628.00 30.700 665.88 1457.2 2123.9 49.000 1.6000 8.0000
29880 329.00 628.00 30.715 665.77 1457.2 2123.1 50.000 1.6000 8.0000
30000 326.00 630.00 30.733 658.38 1461.8 2121.5 51.000 1.6000 8.0000
30120 325.00 628.00 30.754 661.79 1457.2 2118.1 52.000 1.6000 8.0000
30240 324.00 630.00 30.778 663.07 1461.8 2125.2 51.000 1.6000 8.0000
30360 322.00 628.00 30.805 659.53 1457.2 2119.0 54.000 1.6000 8.0000
30480 320.00 626.00 30.842 654.39 1452.5 2110.1 59.000 1.6000 8.0000
30600 317.00 628.00 30.892 654.54 1457.2 2112.4 59.000 1.6000 8.0000
30720 320.00 627.00 30.942 654.73 1454.8 2111.3 60.000 1.6000 8.0000
30840 317.00 626.00 31.001 652.12 1452.5 2103.0 63.000 1.6000 8.0000
30960 315.00 624.00 31.073 646.76 1447.9 2094.8 67.000 1.6000 8.0000
31080 317.00 622.00 31.155 646.91 1443.2 2091.0 69.000 1.6000 8.0000
31200 317.00 624.00 31.235 648.60 1447.9 2094.9 67.000 1.6000 8.0000
31320 315.00 622.00 31.314 645.78 1443.2 2089.9 70.000 1.6000 8.0000
31440 314.00 620.00 31.403 643.48 1438.6 2083.6 73.000 1.6000 8.0000
31560 307.00 622.00 31.509 638.67 1443.2 2083.7 77.000 1.6000 8.0000
31680 308.00 622.00 31.630 638.56 1443.2 2079.2 78.000 1.6000 8.0000
31800 305.00 627.00 31.737 637.17 1454.8 2093.9 76.000 1.6000 8.0000
31920 306.00 630.00 31.849 632.81 1459.5 2092.5 77.000 1.6000 8.0000
32040 311.00 628.00 31.966 635.44 1457.2 2093.2 78.000 1.6000 8.0000
32160 311.00 629.00 32.080 636.22 1459.5 2094.8 76.000 1.6000 8.0000
32280 309.00 631.00 32.184 637.71 1464.1 2102.7 75.000 1.6000 8.0000
32400 307.00 632.00 32.292 636.63 1466.4 2103.2 76.000 1.6000 8.0000
32520 309.00 632.00 32.401 636.31 1466.4 2100.8 76.000 1.6000 8.0000
32640 308.00 631.00 32.515 634.68 1464.1 2100.3 77.000 1.6000 8.0000
32760 310.00 631.00 32.619 636.19 1464.1 2101.7 74.000 1.6000 8.0000
32880 312.00 631.00 32.722 637.81 1464.1 2102.1 74.000 1.6000 8.0000
33000 312.00 634.00 32.820 638.51 1471.1 2109.9 73.000 1.6000 8.0000
33120 312.00 634.00 32.908 642.69 1471.1 2112.5 68.000 1.6000 8.0000
33240 305.00 641.00 32.989 638.07 1487.3 2125.5 67.000 1.6000 8.0000
33360 307.00 642.00 33.066 641.78 1489.6 2130.9 65.000 1.6000 8.0000
33480 308.00 642.00 33.138 641.66 1489.6 2132.1 64.000 1.6000 8.0000
33600 309.00 641.00 33.211 639.23 1487.3 2127.7 65.000 1.6000 8.0000
33720 309.00 640.00 33.289 641.25 1485.0 2125.0 67.000 1.6000 8.0000
33840 312.00 640.00 33.370 643.41 1485.0 2128.8 67.000 1.6000 8.0000
33960 313.00 642.00 33.441 644.48 1489.6 2131.2 64.000 1.6000 8.0000
34080 315.00 639.00 33.511 642.88 1482.7 2123.9 65.000 1.6000 8.0000
34200 310.00 640.00 33.580 644.37 1485.0 2129.2 65.000 1.6000 8.0000
34320 310.00 642.00 33.652 642.42 1489.6 2132.3 64.000 1.6000 8.0000
34440 314.00 643.00 33.719 644.89 1492.0 2137.9 63.000 1.6000 8.0000
34560 308.00 645.00 33.780 643.99 1496.6 2141.7 60.000 1.6000 8.0000
34680 314.00 641.00 33.831 648.83 1487.3 2135.0 60.000 1.6000 8.0000
34800 315.00 641.00 33.879 648.72 1487.3 2136.7 57.000 1.6000 8.0000
34920 315.00 641.00 33.924 650.03 1487.3 2138.8 57.000 1.6000 8.0000
35040 318.00 637.00 33.969 650.57 1478.0 2127.0 59.000 1.6000 8.0000
35160 318.00 634.00 34.024 652.09 1471.1 2123.0 61.000 1.6000 8.0000
35280 317.00 635.00 34.076 648.32 1473.4 2121.8 60.000 1.6000 8.0000
35400 318.00 634.00 34.126 652.06 1471.1 2125.2 59.000 1.6000 8.0000
35520 320.00 633.00 34.172 654.60 1468.8 2122.2 57.000 1.6000 8.0000
35640 321.00 630.00 34.217 653.56 1461.8 2115.3 59.000 1.6000 8.0000
35760 317.00 631.00 34.269 651.11 1464.1 2114.0 60.000 1.6000 8.0000
35880 318.00 631.00 34.322 654.53 1464.1 2119.2 58.000 1.6000 8.0000
36000 316.00 633.00 34.367 654.08 1468.8 2124.8 58.000 1.6000 8.0000
36120 317.00 634.00 34.413 651.51 1471.1 2121.5 59.000 1.6000 8.0000
36240 316.00 631.00 34.464 651.15 1464.1 2115.2 62.000 1.6000 8.0000
36360 315.00 628.00 34.537 643.87 1457.2 2103.0 68.000 1.6000 8.0000
36480 315.00 629.00 34.621 644.68 1457.2 2100.4 69.000 1.6000 8.0000
36600 319.00 626.00 34.709 646.77 1452.5 2097.6 71.000 1.6000 8.0000
36720 320.00 628.00 34.799 643.74 1457.2 2101.8 69.000 1.6000 8.0000
36840 318.00 628.00 34.886 641.83 1457.2 2099.9 69.000 1.6000 8.0000
36960 313.00 629.00 34.969 646.38 1459.5 2102.1 70.000 1.6000 8.0000
37080 316.00 628.00 35.054 644.40 1457.2 2100.3 70.000 1.6000 8.0000
