#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.676 54.190 371.25 425.92 0.0000 0.40000 2.0000
240.00 23.000 8.0000 55.278 56.165 371.25 426.74 0.0000 0.40000 2.0000
360.00 23.000 8.0000 54.880 54.603 371.25 425.75 0.0000 0.40000 2.0000
480.00 23.000 8.0000 54.482 54.678 371.25 426.05 0.0000 0.40000 2.0000
600.00 23.000 8.0000 54.084 54.416 371.25 426.37 0.0000 0.40000 2.0000
720.00 22.000 9.0000 53.688 54.435 417.66 471.95 0.0000 0.60000 3.0000
840.00 22.000 9.0000 53.297 53.764 417.66 471.60 0.0000 0.60000 3.0000
960.00 22.000 9.0000 52.907 53.811 417.66 471.49 0.0000 0.60000 3.0000
1080.0 22.000 9.0000 52.516 54.455 417.66 471.93 0.0000 0.60000 3.0000
1200.0 21.000 10.000 52.131 53.502 464.06 517.98 0.0000 0.60000 3.0000
1320.0 19.000 12.000 51.751 50.406 556.88 607.39 0.0000 0.60000 3.0000
1440.0 19.000 12.000 51.381 51.161 556.88 607.99 0.0000 0.60000 3.0000
1560.0 18.000 13.000 51.013 49.703 603.28 653.28 0.0000 0.80000 4.0000
1680.0 18.000 13.000 50.649 50.053 603.28 653.51 0.0000 0.80000 4.0000
1800.0 18.000 13.000 50.285 50.645 603.28 653.56 0.0000 0.80000 4.0000
1920.0 18.000 13.000 49.921 50.677 603.28 654.04 0.0000 0.80000 4.0000
2040.0 18.000 13.000 49.556 49.268 603.28 652.66 0.0000 0.80000 4.0000
2160.0 18.000 13.000 49.193 50.444 603.28 652.73 0.0000 0.80000 4.0000
2280.0 18.000 13.000 48.828 50.410 603.28 653.04 0.0000 0.80000 4.0000
2400.0 18.000 13.000 48.464 50.650 603.28 653.85 0.0000 0.80000 4.0000
2520.0 18.000 13.000 48.100 49.907 603.28 653.72 0.0000 0.80000 4.0000
