#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.879 4022.7 0.0000 4020.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 4010.4 0.0000 4004.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.073 4016.3 0.0000 4019.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.170 4014.2 0.0000 4011.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.268 4008.2 0.0000 4011.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.365 4024.9 0.0000 4023.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.462 4023.4 0.0000 4022.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.559 4032.8 0.0000 4026.9 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.660 4012.8 0.0000 4012.7 1.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.768 4022.0 0.0000 4023.0 4.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.887 3995.6 0.0000 3989.3 7.0000 0.0000 0.0000
1440.0 988.00 0.0000 45.030 3977.8 0.0000 3978.4 12.000 0.0000 0.0000
1560.0 975.00 0.0000 44.200 3922.7 0.0000 3919.6 25.000 0.0000 0.0000
1680.0 970.00 0.0000 43.413 3902.4 0.0000 3903.4 31.000 0.0000 0.0000
1800.0 959.00 0.0000 42.664 3858.5 0.0000 3855.2 41.000 0.0000 0.0000
1920.0 947.00 0.0000 41.966 3801.6 0.0000 3802.2 53.000 0.0000 0.0000
2040.0 934.00 0.0000 41.319 3768.7 0.0000 3756.0 66.000 0.0000 0.0000
2160.0 924.00 0.0000 40.722 3721.1 0.0000 3710.3 77.000 0.0000 0.0000
2280.0 914.00 0.0000 40.158 3678.3 0.0000 3679.5 86.000 0.0000 0.0000
2400.0 905.00 0.0000 39.640 3640.4 0.0000 3649.9 95.000 0.0000 0.0000
2520.0 901.00 0.0000 39.150 3621.2 0.0000 3613.2 99.000 0.0000 0.0000
2640.0 892.00 0.0000 38.687 3592.8 0.0000 3587.4 108.00 0.0000 0.0000
2760.0 875.00 0.0000 38.275 3514.9 0.0000 3510.7 126.00 0.0000 0.0000
2880.0 862.00 0.0000 37.938 3465.0 0.0000 3470.2 138.00 0.0000 0.0000
3000.0 849.00 0.0000 37.649 3397.4 0.0000 3403.3 151.00 0.0000 0.0000
3120.0 842.00 0.0000 37.393 3384.8 0.0000 3383.8 158.00 0.0000 0.0000
3240.0 835.00 0.0000 37.174 3363.8 0.0000 3358.1 165.00 0.0000 0.0000
3360.0 828.00 0.0000 36.989 3329.9 0.0000 3335.5 172.00 0.0000 0.0000
3480.0 822.00 0.0000 36.830 3304.0 0.0000 3301.2 178.00 0.0000 0.0000
3600.0 807.00 0.0000 36.717 3244.6 0.0000 3249.3 194.00 0.0000 0.0000
3720.0 802.00 0.0000 36.648 3223.2 0.0000 3217.7 198.00 0.0000 0.0000
3840.0 790.00 0.0000 36.609 3178.6 0.0000 3181.3 210.00 0.0000 0.0000
3960.0 775.00 0.0000 36.631 3112.6 0.0000 3114.2 225.00 0.0000 0.0000
4080.0 767.00 0.0000 36.706 3076.7 0.0000 3083.5 234.00 0.0000 0.0000
4200.0 756.00 0.0000 36.817 3049.9 0.0000 3040.0 244.00 0.0000 0.0000
4320.0 758.00 0.0000 36.941 3050.6 0.0000 3045.1 242.00 0.0000 0.0000
4440.0 745.00 0.0000 37.095 3002.5 0.0000 2997.7 255.00 0.0000 0.0000
4560.0 744.00 0.0000 37.272 2991.6 0.0000 2986.9 256.00 0.0000 0.0000
4680.0 743.00 0.0000 37.456 2989.7 0.0000 2988.9 257.00 0.0000 0.0000
4800.0 752.00 0.0000 37.619 3016.1 0.0000 3015.3 249.00 0.0000 0.0000
4920.0 754.00 0.0000 37.777 3029.9 0.0000 3027.7 247.00 0.0000 0.0000
5040.0 754.00 0.0000 37.926 3034.2 0.0000 3034.8 246.00 0.0000 0.0000
5160.0 753.00 0.0000 38.063 3033.4 0.0000 3038.3 247.00 0.0000 0.0000
5280.0 745.00 0.0000 38.229 2989.3 0.0000 2997.5 255.00 0.0000 0.0000
5400.0 748.00 0.0000 38.398 3005.6 0.0000 3012.8 252.00 0.0000 0.0000
5520.0 752.00 0.0000 38.544 3019.3 0.0000 3026.6 248.00 0.0000 0.0000
5640.0 750.00 0.0000 38.695 3016.4 0.0000 3017.4 250.00 0.0000 0.0000
5760.0 743.00 0.0000 38.867 2981.1 0.0000 2985.3 257.00 0.0000 0.0000
5880.0 741.00 0.0000 39.050 2968.4 0.0000 2977.0 259.00 0.0000 0.0000
6000.0 741.00 0.0000 39.238 2983.5 0.0000 2986.9 259.00 0.0000 0.0000
6120.0 737.00 0.0000 39.437 2964.4 0.0000 2966.4 264.00 0.0000 0.0000
6240.0 737.00 0.0000 39.650 2966.7 0.0000 2971.7 263.00 0.0000 0.0000
6360.0 741.00 0.0000 39.855 2982.3 0.0000 2986.8 259.00 0.0000 0.0000
6480.0 742.00 0.0000 40.048 2988.7 0.0000 2983.5 258.00 0.0000 0.0000
6600.0 744.00 0.0000 40.226 2995.3 0.0000 2996.6 256.00 0.0000 0.0000
6720.0 743.00 0.0000 40.416 2989.9 0.0000 2995.1 259.00 0.0000 0.0000
6840.0 738.00 0.0000 40.612 2966.0 0.0000 2972.2 262.00 0.0000 0.0000
6960.0 741.00 0.0000 40.814 2981.5 0.0000 2978.5 259.00 0.0000 0.0000
7080.0 747.00 0.0000 40.996 2993.0 0.0000 2992.9 254.00 0.0000 0.0000
