#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:45+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11640 535.0 465.0 36.608 783.47 10534 11316 2.0 998.0 16282 16.282 10.600 53.000
11760 532.0 468.0 36.439 783.76 10604 11386 3.0 997.0 16448 16.448 10.800 54.000
11880 528.0 472.0 36.273 781.11 10697 11479 3.0 997.0 16614 16.614 10.800 54.000
12000 528.0 472.0 36.108 784.27 10720 11502 2.0 998.0 16780 16.780 10.800 54.000
12120 525.0 475.0 35.939 780.06 10766 11545 3.0 997.0 16947 16.947 10.800 54.000
12240 522.0 478.0 35.776 775.58 10743 11519 4.0 996.0 17112 17.112 10.800 54.000
12360 521.0 479.0 35.616 775.57 10789 11565 4.0 996.0 17278 17.278 10.800 54.000
12480 518.0 482.0 35.463 776.80 10836 11609 7.0 993.0 17443 17.443 11.000 55.000
12600 516.0 484.0 35.313 773.36 10859 11631 7.0 993.0 17609 17.609 11.000 55.000
12720 514.0 486.0 35.167 772.17 10882 11653 9.0 991.0 17774 17.774 11.000 55.000
12840 511.0 489.0 35.025 767.67 10929 11697 10.0 990.0 17939 17.939 11.000 55.000
12960 505.0 495.0 34.886 766.12 11021 11787 10.0 990.0 18104 18.104 11.200 56.000
13080 502.0 498.0 34.748 763.35 11068 11831 11.0 989.0 18269 18.269 11.200 56.000
13200 500.0 500.0 34.614 762.33 11091 11853 11.0 989.0 18433 18.433 11.200 56.000
13320 497.0 503.0 34.480 758.67 11138 11896 11.0 989.0 18597 18.597 11.200 56.000
13440 493.0 507.0 34.350 756.47 11114 11868 13.0 988.0 18761 18.761 11.200 56.000
13560 492.0 508.0 34.224 755.54 11091 11845 14.0 987.0 18924 18.924 11.200 56.000
13680 489.0 511.0 34.108 749.45 11114 11865 17.0 983.0 19087 19.087 11.200 56.000
13800 487.0 513.0 33.996 749.61 11138 11887 17.0 983.0 19249 19.249 11.200 56.000
13920 482.0 518.0 33.885 748.18 11277 12024 17.0 983.0 19412 19.412 11.400 57.000
14040 479.0 521.0 33.774 748.10 11346 12093 17.0 983.0 19575 19.575 11.400 57.000
14160 477.0 523.0 33.668 745.43 11370 12115 19.0 981.0 19737 19.737 11.400 57.000
14280 473.0 527.0 33.566 741.36 11416 12157 20.0 980.0 19900 19.900 11.600 58.000
14400 471.0 529.0 33.467 740.35 11462 12204 22.0 978.0 20062 20.062 11.600 58.000
14520 469.0 531.0 33.378 738.73 11439 12179 23.0 977.0 20223 20.223 11.600 58.000
14640 468.0 532.0 33.293 735.62 11393 12128 25.0 975.0 20385 20.385 11.400 57.000
14760 467.0 533.0 33.211 735.39 11393 12126 25.0 975.0 20546 20.546 11.400 57.000
14880 464.0 536.0 33.133 730.80 11393 12127 27.0 973.0 20706 20.706 11.400 57.000
15000 463.0 537.0 33.063 730.62 11370 12100 30.0 970.0 20867 20.867 11.400 57.000
15120 462.0 538.0 33.001 730.08 11346 12076 32.0 968.0 21027 21.027 11.400 57.000
15240 460.0 540.0 32.942 727.97 11346 12072 32.0 968.0 21186 21.186 11.400 57.000
15360 457.0 543.0 32.885 725.53 11439 12166 32.0 968.0 21346 21.346 11.600 58.000
15480 456.0 544.0 32.828 728.55 11486 12214 31.0 969.0 21505 21.505 11.600 58.000
15600 455.0 545.0 32.767 728.72 11486 12213 30.0 970.0 21665 21.665 11.600 58.000
15720 454.0 546.0 32.703 726.73 11532 12261 30.0 970.0 21824 21.824 11.600 58.000
15840 450.0 550.0 32.639 725.65 11648 12375 28.0 972.0 21984 21.984 11.800 59.000
15960 445.0 555.0 32.568 724.22 11810 12536 26.0 974.0 22143 22.143 12.000 60.000
16080 442.0 558.0 32.491 723.09 11926 12650 25.0 975.0 22303 22.303 12.000 60.000
16200 439.0 561.0 32.410 719.46 11996 12714 24.0 976.0 22462 22.462 12.000 60.000
16320 434.0 566.0 32.332 718.89 12112 12833 26.0 974.0 22622 22.622 12.200 61.000
16440 431.0 569.0 32.260 712.77 12066 12779 27.0 973.0 22782 22.782 12.200 61.000
16560 428.0 572.0 32.192 712.41 12066 12777 28.0 972.0 22941 22.941 12.200 61.000
16680 422.0 578.0 32.126 708.92 12205 12913 28.0 972.0 23100 23.100 12.400 62.000
16800 421.0 579.0 32.058 708.75 12228 12937 28.0 972.0 23259 23.259 12.400 62.000
16920 420.0 580.0 31.998 709.17 12251 12961 30.0 970.0 23418 23.418 12.400 62.000
17040 418.0 582.0 31.947 704.26 12205 12910 34.0 966.0 23576 23.576 12.400 62.000
17160 417.0 583.0 31.906 704.36 12228 12933 36.0 964.0 23735 23.735 12.400 62.000
17280 414.0 586.0 31.863 704.95 12321 13025 35.0 965.0 23893 23.893 12.400 62.000
17400 411.0 589.0 31.825 699.49 12321 13020 36.0 964.0 24051 24.051 12.400 62.000
17520 406.0 594.0 31.788 696.44 12437 13135 36.0 964.0 24209 24.209 12.600 63.000
17640 403.0 597.0 31.751 697.65 12506 13204 36.0 965.0 24367 24.367 12.600 63.000
17760 401.0 599.0 31.714 697.03 12599 13296 35.0 965.0 24524 24.524 12.600 63.000
17880 399.0 601.0 31.671 697.94 12715 13412 33.0 967.0 24682 24.682 12.800 64.000
18000 396.0 604.0 31.625 694.89 12739 13433 34.0 966.0 24840 24.840 12.800 64.000
18120 394.0 606.0 31.585 695.49 12785 13479 34.0 966.0 24998 24.998 12.800 64.000
18240 392.0 608.0 31.546 690.46 12739 13429 35.0 965.0 25155 25.155 12.800 64.000
18360 387.0 613.0 31.511 692.16 12878 13567 36.0 964.0 25313 25.313 13.000 65.000
18480 386.0 614.0 31.474 687.54 12924 13612 35.0 965.0 25470 25.470 13.000 65.000
18600 385.0 615.0 31.439 690.79 12947 13636 37.0 963.0 25628 25.628 13.000 65.000
18720 380.0 620.0 31.409 687.20 13040 13727 39.0 961.0 25786 25.786 13.200 66.000
18840 378.0 622.0 31.384 684.19 13087 13772 38.0 962.0 25944 25.944 13.200 66.000
18960 376.0 624.0 31.362 683.30 13110 13794 41.0 959.0 26101 26.101 13.200 66.000
19080 369.0 631.0 31.351 680.40 13272 13954 43.0 957.0 26259 26.259 13.400 67.000
19200 368.0 632.0 31.346 677.95 13249 13927 45.0 955.0 26417 26.417 13.400 67.000
19320 365.0 635.0 31.340 681.00 13365 14047 44.0 956.0 26574 26.574 13.400 67.000
19440 362.0 638.0 31.336 677.18 13481 14161 44.0 956.0 26732 26.732 13.600 68.000
19560 359.0 641.0 31.332 674.71 13481 14156 45.0 956.0 26890 26.890 13.600 68.000
19680 355.0 645.0 31.326 673.93 13574 14248 43.0 957.0 27047 27.047 13.600 68.000
19800 352.0 648.0 31.323 670.92 13551 14221 46.0 954.0 27204 27.204 13.600 68.000
19920 352.0 648.0 31.326 667.32 13574 14243 45.0 955.0 27361 27.361 13.600 68.000
20040 351.0 649.0 31.324 671.20 13574 14244 44.0 956.0 27518 27.518 13.600 68.000
20160 350.0 650.0 31.315 669.01 13574 14243 43.0 957.0 27674 27.674 13.600 68.000
20280 344.0 656.0 31.309 667.12 13690 14354 42.0 958.0 27829 27.829 13.800 69.000
20400 341.0 659.0 31.300 663.81 13759 14421 42.0 958.0 27985 27.985 13.800 69.000
20520 340.0 660.0 31.285 666.26 13829 14495 39.0 961.0 28141 28.141 14.000 70.000
20640 339.0 661.0 31.264 665.61 13899 14564 37.0 963.0 28297 28.297 14.000 70.000
20760 338.0 662.0 31.236 665.68 13922 14585 37.0 963.0 28453 28.453 14.000 70.000
20880 334.0 666.0 31.213 661.52 13991 14655 38.0 962.0 28609 28.609 14.000 70.000
21000 330.0 670.0 31.193 659.05 14061 14722 38.0 962.0 28766 28.766 14.200 71.000
21120 326.0 674.0 31.179 656.04 14154 14810 42.0 958.0 28923 28.923 14.200 71.000
21240 324.0 676.0 31.170 656.97 14200 14856 42.0 958.0 29079 29.079 14.400 72.000
21360 320.0 680.0 31.162 658.37 14247 14903 41.0 959.0 29235 29.235 14.400 72.000
21480 315.0 685.0 31.151 652.41 14386 15038 41.0 959.0 29391 29.391 14.400 72.000
21600 313.0 687.0 31.138 650.41 14432 15082 40.0 960.0 29547 29.547 14.600 73.000
21720 309.0 691.0 31.124 650.43 14525 15177 41.0 959.0 29704 29.704 14.600 73.000
21840 309.0 691.0 31.113 651.60 14548 15199 40.0 960.0 29860 29.860 14.600 73.000
21960 307.0 693.0 31.097 650.24 14572 15222 38.0 960.0 30017 30.017 14.600 73.000
22080 303.0 697.0 31.077 648.50 14711 15358 37.0 963.0 30173 30.173 14.800 74.000
22200 300.0 700.0 31.049 647.23 14804 15452 36.0 964.0 30329 30.329 15.000 75.000
22320 296.0 704.0 31.026 644.99 14896 15543 38.0 962.0 30485 30.485 15.000 75.000
22440 294.0 706.0 31.015 641.61 14920 15562 41.0 959.0 30641 30.641 15.000 75.000
22560 293.0 707.0 31.008 646.66 14966 15613 41.0 959.0 30798 30.798 15.000 75.000
22680 290.0 710.0 30.998 640.47 15036 15678 42.0 958.0 30955 30.955 15.200 76.000
22800 288.0 712.0 30.996 639.32 15082 15723 42.0 958.0 31112 31.112 15.200 76.000
22920 287.0 713.0 30.987 643.10 15198 15842 38.0 962.0 31269 31.269 15.200 76.000
23040 284.0 716.0 30.971 643.09 15291 15933 39.0 961.0 31426 31.426 15.400 77.000
23160 282.0 718.0 30.953 640.57 15337 15978 38.0 962.0 31584 31.584 15.400 77.000
23280 280.0 720.0 30.939 640.19 15384 16026 40.0 960.0 31741 31.741 15.400 77.000
23400 277.0 723.0 30.926 638.35 15476 16117 39.0 961.0 31899 31.899 15.600 78.000
23520 274.0 726.0 30.911 636.37 15546 16184 38.0 962.0 32056 32.056 15.600 78.000
23640 268.0 732.0 30.902 637.33 15685 16323 41.0 959.0 32214 32.214 15.800 79.000
23760 266.0 734.0 30.894 636.41 15801 16435 39.0 961.0 32372 32.372 16.000 80.000
23880 265.0 735.0 30.883 636.52 15848 16482 40.0 960.0 32530 32.530 16.000 80.000
24000 264.0 736.0 30.875 638.00 15871 16510 40.0 960.0 32688 32.688 16.000 80.000
24120 257.0 743.0 30.866 632.45 16057 16688 40.0 960.0 32846 32.846 16.200 81.000
24240 252.0 748.0 30.859 628.83 16149 16778 41.0 959.0 33004 33.004 16.200 81.000
24360 247.0 753.0 30.854 630.01 16289 16918 41.0 959.0 33163 33.163 16.400 82.000
24480 245.0 755.0 30.847 628.70 16358 16987 40.0 960.0 33322 33.322 16.400 82.000
24600 242.0 758.0 30.848 626.03 16428 17055 42.0 958.0 33480 33.480 16.600 83.000
24720 241.0 759.0 30.838 628.28 16521 17152 38.0 962.0 33639 33.639 16.600 83.000
24840 239.0 761.0 30.823 625.73 16567 17191 37.0 963.0 33798 33.798 16.600 83.000
24960 237.0 763.0 30.807 626.42 16613 17240 37.0 963.0 33957 33.957 16.800 84.000
25080 234.0 766.0 30.790 626.71 16683 17308 37.0 963.0 34116 34.116 16.800 84.000
25200 233.0 767.0 30.774 624.76 16683 17307 37.0 963.0 34275 34.275 16.800 84.000
25320 231.0 769.0 30.757 625.21 16753 17376 35.0 965.0 34434 34.434 16.800 84.000
25440 229.0 771.0 30.731 624.38 16799 17422 34.0 966.0 34593 34.593 16.800 84.000
25560 227.0 773.0 30.709 621.89 16845 17469 35.0 965.0 34752 34.752 17.000 85.000
25680 224.0 776.0 30.684 618.64 16915 17532 34.0 966.0 34911 34.911 17.000 85.000
25800 221.0 779.0 30.658 617.62 16985 17603 34.0 966.0 35070 35.070 17.000 85.000
25920 218.0 782.0 30.629 617.41 17078 17696 32.0 968.0 35230 35.230 17.200 86.000
26040 217.0 783.0 30.594 618.11 17101 17718 31.0 969.0 35390 35.390 17.200 86.000
26160 215.0 785.0 30.559 614.10 17078 17692 32.0 968.0 35549 35.549 17.200 86.000
26280 214.0 786.0 30.523 613.62 17147 17761 30.0 970.0 35708 35.708 17.200 86.000
26400 211.0 789.0 30.487 614.48 17194 17807 31.0 969.0 35868 35.868 17.200 86.000
26520 210.0 790.0 30.453 613.40 17194 17807 31.0 969.0 36027 36.027 17.200 86.000
26640 205.0 795.0 30.419 611.21 17333 17944 31.0 969.0 36186 36.186 17.400 87.000
26760 203.0 797.0 30.381 609.86 17426 18037 30.0 970.0 36346 36.346 17.600 88.000
26880 203.0 797.0 30.346 612.54 17426 18039 30.0 970.0 36505 36.505 17.600 88.000
27000 200.0 800.0 30.307 610.44 17518 18127 29.0 971.0 36664 36.664 17.600 88.000
27120 200.0 800.0 30.268 612.40 17518 18129 28.0 972.0 36824 36.824 17.600 88.000
27240 198.0 802.0 30.229 605.87 17542 18145 30.0 970.0 36983 36.983 17.600 88.000
27360 195.0 805.0 30.189 609.29 17634 18243 29.0 971.0 37142 37.142 17.800 89.000
27480 193.0 807.0 30.150 607.53 17681 18287 29.0 971.0 37302 37.302 17.800 89.000
27600 190.0 810.0 30.108 603.42 17750 18355 28.0 972.0 37461 37.461 17.800 89.000
27720 186.0 814.0 30.068 602.63 17820 18424 29.0 971.0 37620 37.620 18.000 90.000
27840 186.0 814.0 30.032 603.04 17820 18421 29.0 971.0 37779 37.779 18.000 90.000
27960 184.0 816.0 29.993 601.69 17843 18444 29.0 971.0 37939 37.939 18.000 90.000
28080 181.0 819.0 29.957 601.13 17913 18514 30.0 970.0 38098 38.098 18.000 90.000
28200 177.0 823.0 29.923 596.62 18006 18604 30.0 970.0 38258 38.258 18.200 91.000
28320 174.0 826.0 29.888 597.50 18052 18648 31.0 969.0 38417 38.417 18.200 91.000
28440 172.0 828.0 29.855 596.84 18122 18717 30.0 970.0 38576 38.576 18.200 91.000
28560 171.0 829.0 29.820 594.01 18145 18739 29.0 971.0 38736 38.736 18.200 91.000
28680 169.0 831.0 29.781 592.39 18214 18808 29.0 971.0 38895 38.895 18.400 92.000
28800 165.0 835.0 29.744 592.38 18307 18898 29.0 971.0 39055 39.055 18.400 92.000
28920 160.0 840.0 29.711 590.46 18377 18968 30.0 970.0 39214 39.214 18.400 92.000
29040 159.0 841.0 29.683 588.44 18377 18965 32.0 968.0 39373 39.373 18.400 92.000
29160 157.0 843.0 29.662 585.83 18377 18963 34.0 966.0 39532 39.532 18.400 92.000
29280 155.0 845.0 29.647 585.80 18400 18985 36.0 964.0 39691 39.691 18.600 93.000
29400 154.0 846.0 29.635 582.18 18423 19006 36.0 964.0 39850 39.850 18.600 93.000
29520 152.0 848.0 29.624 581.40 18423 19006 36.0 964.0 40009 40.009 18.600 93.000
29640 147.0 853.0 29.609 582.06 18539 19120 35.0 965.0 40168 40.168 18.600 93.000
29760 143.0 857.0 29.594 579.09 18679 19259 33.0 967.0 40327 40.327 18.800 94.000
29880 141.0 859.0 29.577 576.99 18655 19232 35.0 965.0 40485 40.485 18.800 94.000
30000 137.0 863.0 29.560 576.16 18771 19347 33.0 967.0 40643 40.643 18.800 94.000
30120 137.0 863.0 29.541 575.04 18771 19348 32.0 968.0 40801 40.801 18.800 94.000
30240 133.0 867.0 29.522 571.38 18795 19367 34.0 966.0 40959 40.959 18.800 94.000
30360 132.0 868.0 29.506 573.11 18795 19367 34.0 966.0 41117 41.117 18.800 94.000
30480 132.0 868.0 29.486 571.26 18818 19386 31.0 969.0 41275 41.275 19.000 95.000
30600 129.0 871.0 29.462 567.08 18818 19388 31.0 969.0 41432 41.432 19.000 95.000
30720 126.0 874.0 29.438 567.78 18841 19408 30.0 970.0 41590 41.590 19.000 95.000
30840 122.0 878.0 29.418 562.69 18818 19383 34.0 966.0 41746 41.746 19.000 95.000
30960 117.0 883.0 29.399 563.61 19003 19565 31.0 969.0 41903 41.903 19.200 96.000
31080 113.0 887.0 29.381 555.34 19003 19559 34.0 966.0 42059 42.059 19.200 96.000
31200 110.0 890.0 29.371 554.16 19050 19605 35.0 965.0 42215 42.215 19.200 96.000
31320 109.0 891.0 29.368 554.59 19003 19557 37.0 963.0 42370 42.370 19.200 96.000
31440 109.0 891.0 29.368 553.80 19003 19557 39.0 961.0 42526 42.526 19.200 96.000
