#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 0.0 100.0 11.797 258.89 11323 11585 9.0 91.0 602.42 6.0242 11.400 57.000
4920.0 0.0 100.0 11.515 254.21 10952 11206 10.0 90.0 612.54 6.1254 11.000 55.000
5040.0 0.0 100.0 11.305 245.40 10581 10825 11.0 89.0 622.29 6.2229 10.600 53.000
5160.0 0.0 100.0 11.151 245.94 10395 10638 12.0 88.0 631.71 6.3171 10.400 52.000
5280.0 0.0 100.0 11.026 238.86 10209 10447 13.0 87.0 641.06 6.4106 10.400 52.000
5400.0 0.0 100.0 10.953 232.28 10024 10261 15.0 85.0 650.28 6.5028 10.200 51.000
5520.0 0.0 100.0 10.944 217.97 9466.9 9690.6 15.0 85.0 659.05 6.5905 9.6000 48.000
5640.0 0.0 100.0 10.959 213.61 9095.6 9305.1 15.0 85.0 667.44 6.6744 9.2000 46.000
5760.0 0.0 100.0 11.035 205.89 8910.0 9117.7 18.0 82.0 675.56 6.7556 9.0000 45.000
5880.0 0.0 100.0 11.204 210.62 8910.0 9123.2 21.0 79.0 683.63 6.8363 9.0000 45.000
6000.0 0.0 100.0 11.438 215.31 8910.0 9121.7 21.0 79.0 691.69 6.9169 9.0000 45.000
6120.0 0.0 100.0 11.675 194.37 8353.1 8549.1 21.0 79.0 699.69 6.9969 8.4000 42.000
6240.0 0.0 100.0 11.948 188.68 7981.9 8166.5 21.0 79.0 707.05 7.0705 8.0000 40.000
6360.0 0.0 100.0 12.236 182.08 7796.3 7980.5 21.0 79.0 714.17 7.1417 7.8000 39.000
6480.0 0.0 100.0 12.560 169.22 7425.0 7595.4 22.0 78.0 720.91 7.2091 7.6000 38.000
6600.0 0.0 100.0 12.943 166.48 7053.8 7220.9 23.0 77.0 727.23 7.2723 7.2000 36.000
6720.0 0.0 100.0 13.372 159.24 6868.1 7027.9 24.0 76.0 733.24 7.3324 7.0000 35.000
6840.0 0.0 100.0 13.822 152.72 6682.5 6833.5 24.0 76.0 738.96 7.3896 6.8000 34.000
6960.0 0.0 100.0 14.310 150.86 6311.3 6458.2 25.0 75.0 744.45 7.4445 6.4000 32.000
7080.0 0.0 100.0 14.933 145.36 6125.6 6272.9 30.0 70.0 749.69 7.4969 6.2000 31.000
7200.0 0.0 100.0 15.648 123.11 5197.5 5321.7 30.0 70.0 754.52 7.5452 5.2000 26.000
7320.0 0.0 100.0 16.381 115.81 4826.3 4943.1 30.0 70.0 758.95 7.5895 5.0000 25.000
7440.0 0.0 100.0 17.105 99.053 4269.4 4367.2 29.0 71.0 762.86 7.6286 4.4000 22.000
7560.0 0.0 100.0 17.874 100.29 4269.4 4367.8 30.0 69.0 766.04 7.6604 4.4000 22.000
7680.0 0.0 100.0 18.622 94.201 4083.8 4176.9 31.0 69.0 768.98 7.6898 4.2000 21.000
7800.0 0.0 100.0 19.469 81.293 3526.9 3609.4 32.0 68.0 771.34 7.7134 3.6000 18.000
7920.0 0.0 100.0 20.366 81.219 3526.9 3608.8 33.0 67.0 774.01 7.7401 3.6000 18.000
8040.0 0.0 100.0 21.311 69.600 2970.0 3040.1 34.0 66.0 776.48 7.7648 3.0000 15.000
8160.0 0.0 100.0 22.361 72.279 3155.6 3227.3 38.0 62.0 778.66 7.7866 3.2000 16.000
8280.0 0.0 100.0 23.403 76.935 3341.3 3416.8 37.0 63.0 780.87 7.8087 3.4000 17.000
8400.0 0.0 100.0 24.480 68.581 2970.0 3041.4 36.0 64.0 782.68 7.8268 3.0000 15.000
8520.0 0.0 100.0 25.511 74.311 3155.6 3228.5 35.0 65.0 784.70 7.8470 3.2000 16.000
8640.0 0.0 100.0 26.575 78.057 3341.3 3418.5 38.0 62.0 786.96 7.8696 3.4000 17.000
8760.0 0.0 100.0 27.630 85.472 3712.5 3796.7 38.0 62.0 789.51 7.8951 3.8000 19.000
8880.0 0.0 100.0 28.743 84.860 3712.5 3795.4 41.0 59.0 792.32 7.9232 3.8000 19.000
9000.0 0.0 100.0 29.948 89.150 3898.1 3988.6 42.0 58.0 795.27 7.9527 4.0000 20.000
9120.0 0.0 100.0 31.166 89.818 3898.1 3989.5 44.0 56.0 798.41 7.9841 4.0000 20.000
9240.0 0.0 100.0 32.451 90.039 3898.1 3989.9 46.0 55.0 801.70 8.0170 4.0000 20.000
9360.0 0.0 100.0 33.771 95.696 4083.8 4181.7 47.0 53.0 805.06 8.0506 4.2000 21.000
9480.0 0.0 100.0 35.114 103.38 4455.0 4558.0 48.0 52.0 808.57 8.0857 4.6000 23.000
9600.0 0.0 100.0 36.484 108.69 4826.3 4937.7 49.0 51.0 812.10 8.1210 5.0000 25.000
9720.0 0.0 100.0 37.865 112.95 4826.3 4937.0 49.0 51.0 815.66 8.1566 5.0000 25.000
9840.0 0.0 100.0 39.202 117.93 5197.5 5317.0 48.0 52.0 819.56 8.1956 5.2000 26.000
9960.0 0.0 100.0 40.559 124.35 5197.5 5320.6 50.0 50.0 823.66 8.2366 5.2000 26.000
10080 0.0 100.0 41.876 133.95 5754.4 5889.6 49.0 51.0 828.08 8.2808 5.8000 29.000
10200 0.0 100.0 43.198 138.91 5940.0 6077.6 49.0 51.0 832.71 8.3271 6.0000 30.000
10320 0.0 100.0 44.445 149.92 6496.9 6647.8 48.0 52.0 837.60 8.3760 6.6000 33.000
10440 0.0 100.0 45.734 150.74 6496.9 6650.9 49.0 51.0 842.91 8.4291 6.6000 33.000
10560 0.0 100.0 46.961 168.61 7239.4 7404.7 46.0 54.0 848.42 8.4842 7.4000 37.000
10680 0.0 100.0 48.087 185.33 7610.6 7789.9 43.0 56.0 854.13 8.5413 7.8000 39.000
10800 0.0 100.0 49.125 185.99 7796.3 7981.9 44.0 56.0 859.87 8.5987 7.8000 39.000
10920 0.0 100.0 50.148 194.93 8353.1 8550.8 42.0 58.0 865.99 8.6599 8.4000 42.000
11040 0.0 100.0 51.065 200.05 8724.4 8926.0 41.0 59.0 872.62 8.7262 8.8000 44.000
11160 0.0 100.0 51.964 210.28 8910.0 9119.6 40.0 60.0 879.79 8.7979 9.0000 45.000
11280 0.0 100.0 52.777 219.08 9466.9 9684.4 39.0 61.0 887.18 8.8718 9.6000 48.000
11400 0.0 100.0 53.582 225.20 9466.9 9694.1 39.0 61.0 894.57 8.9457 9.6000 48.000
11520 0.0 100.0 54.347 227.74 9838.1 10066 37.0 63.0 902.25 9.0225 10.000 50.000
11640 0.0 100.0 54.949 246.55 10581 10827 33.0 67.0 910.27 9.1027 10.600 53.000
11760 0.0 100.0 55.525 242.98 10581 10821 34.0 66.0 918.87 9.1887 10.600 53.000
11880 0.0 100.0 56.061 262.30 11138 11398 32.0 68.0 927.60 9.2760 11.200 56.000
12000 0.0 100.0 56.516 262.11 11509 11775 30.0 70.0 936.34 9.3634 11.600 58.000
12120 0.0 100.0 56.913 261.99 11509 11772 30.0 70.0 945.31 9.4531 11.600 58.000
12240 0.0 100.0 57.290 288.64 12251 12537 27.0 73.0 954.78 9.5478 12.400 62.000
12360 0.0 100.0 57.520 287.45 12437 12722 26.0 74.0 964.57 9.6457 12.600 63.000
12480 0.0 100.0 57.666 312.08 13179 13493 23.0 77.0 974.79 9.7479 13.200 66.000
12600 0.0 100.0 57.724 308.53 13365 13674 22.0 78.0 985.29 9.8529 13.400 67.000
12720 0.0 100.0 57.704 320.11 13736 14060 20.0 80.0 996.38 9.9638 13.800 69.000
12840 0.0 100.0 57.574 334.10 14108 14438 18.0 82.0 1007.6 10.076 14.200 71.000
12960 0.0 100.0 57.418 342.60 14479 14817 16.0 84.0 1019.0 10.190 14.600 73.000
13080 0.0 100.0 57.120 349.71 15036 15384 13.0 87.0 1030.6 10.306 15.200 76.000
13200 0.0 100.0 56.766 349.60 15036 15385 13.0 87.0 1042.7 10.427 15.200 76.000
13320 0.0 100.0 56.411 358.46 15036 15390 13.0 87.0 1055.2 10.552 15.200 76.000
13440 0.0 100.0 56.019 355.77 15221 15580 12.0 88.0 1067.9 10.679 15.400 77.000
13560 0.0 100.0 55.612 362.15 15407 15770 12.0 88.0 1081.0 10.810 15.600 78.000
13680 0.0 100.0 55.199 363.66 15593 15955 12.0 88.0 1094.1 10.941 15.600 78.000
13800 0.0 100.0 54.783 360.30 15593 15952 13.0 87.0 1107.3 11.073 15.600 78.000
13920 0.0 100.0 54.371 366.92 15778 16151 12.0 88.0 1120.8 11.208 15.800 79.000
14040 0.0 100.0 53.905 367.52 15964 16332 11.0 89.0 1134.7 11.347 16.000 80.000
14160 0.0 100.0 53.403 373.58 16149 16522 10.0 90.0 1148.8 11.488 16.200 81.000
14280 0.0 100.0 52.874 384.97 16335 16717 9.0 91.0 1163.0 11.630 16.400 82.000
14400 0.0 100.0 52.319 379.98 16149 16534 9.0 91.0 1177.5 11.775 16.200 81.000
14520 0.0 100.0 51.774 378.40 16149 16525 9.0 91.0 1191.9 11.919 16.200 81.000
14640 0.0 100.0 51.193 378.51 16335 16712 8.0 92.0 1206.4 12.064 16.400 82.000
14760 0.0 100.0 50.603 382.43 16335 16716 8.0 92.0 1220.8 12.208 16.400 82.000
14880 0.0 100.0 49.982 391.00 16521 16910 7.0 93.0 1235.4 12.354 16.600 83.000
15000 0.0 100.0 49.349 388.88 16521 16907 7.0 93.0 1250.0 12.500 16.600 83.000
15120 0.0 100.0 48.717 383.42 16521 16905 7.0 93.0 1264.6 12.646 16.600 83.000
15240 0.0 100.0 48.057 400.04 16892 17289 5.0 95.0 1279.4 12.794 17.000 85.000
15360 0.0 100.0 47.339 392.97 16892 17286 5.0 95.0 1294.2 12.942 17.000 85.000
15480 0.0 100.0 46.621 392.64 16892 17285 5.0 95.0 1309.0 13.090 17.000 85.000
15600 0.0 100.0 45.873 393.96 17078 17472 4.0 96.0 1324.0 13.240 17.200 86.000
15720 0.0 100.0 45.119 392.30 16892 17284 4.0 96.0 1339.0 13.390 17.000 85.000
15840 0.0 100.0 44.368 395.18 16892 17286 4.0 96.0 1354.0 13.540 17.000 85.000
15960 0.0 100.0 43.590 403.55 17078 17474 3.0 97.0 1369.1 13.691 17.200 86.000
16080 0.0 100.0 42.802 394.94 16892 17287 3.0 97.0 1384.1 13.841 17.000 85.000
16200 0.0 100.0 42.021 387.20 16706 17093 3.0 97.0 1399.2 13.992 16.800 84.000
16320 0.0 100.0 41.230 399.23 16892 17291 3.0 97.0 1414.3 14.143 17.000 85.000
16440 0.0 100.0 40.419 399.20 17078 17475 2.0 98.0 1429.4 14.294 17.200 86.000
16560 0.0 100.0 39.591 398.42 17078 17481 3.0 97.0 1444.5 14.445 17.200 86.000
16680 0.0 100.0 38.798 398.80 17078 17475 3.0 97.0 1459.6 14.596 17.200 86.000
16800 0.0 100.0 38.004 398.73 17078 17471 3.0 97.0 1474.8 14.748 17.200 86.000
16920 0.0 100.0 37.210 398.19 17078 17475 3.0 97.0 1489.9 14.899 17.200 86.000
17040 0.0 100.0 36.386 396.04 17078 17477 2.0 98.0 1504.9 15.049 17.200 86.000
17160 0.0 100.0 35.558 401.46 17078 17474 2.0 98.0 1520.0 15.200 17.200 86.000
17280 0.0 100.0 34.757 397.52 17078 17476 3.0 97.0 1535.1 15.351 17.200 86.000
17400 0.0 100.0 33.963 404.47 17078 17479 3.0 97.0 1550.3 15.503 17.200 86.000
17520 0.0 100.0 33.188 384.78 16521 16908 3.0 97.0 1565.2 15.652 16.600 83.000
17640 0.0 100.0 32.438 373.74 16335 16712 4.0 96.0 1580.0 15.800 16.400 82.000
17760 0.0 100.0 31.754 372.77 15964 16340 6.0 95.0 1594.5 15.945 16.000 80.000
17880 0.0 100.0 31.117 375.56 15964 16340 6.0 94.0 1608.9 16.089 16.000 80.000
18000 0.0 100.0 30.484 372.61 15778 16152 6.0 94.0 1623.3 16.233 15.800 79.000
18120 0.0 100.0 29.881 353.83 15221 15571 6.0 94.0 1637.2 16.372 15.400 77.000
18240 0.0 100.0 29.290 351.48 15036 15386 6.0 94.0 1650.9 16.509 15.200 76.000
18360 0.0 100.0 28.714 345.31 14664 15011 6.0 94.0 1664.3 16.643 14.800 74.000
18480 0.0 100.0 28.146 344.62 14664 15011 5.0 95.0 1677.5 16.775 14.800 74.000
18600 0.0 100.0 27.553 339.88 14479 14816 5.0 95.0 1690.6 16.906 14.600 73.000
18720 0.0 100.0 26.974 332.22 14108 14440 5.0 95.0 1703.5 17.035 14.200 71.000
18840 0.0 100.0 26.402 331.77 14108 14442 5.0 95.0 1716.3 17.163 14.200 71.000
18960 0.0 100.0 25.834 325.92 13922 14246 5.0 95.0 1729.0 17.290 14.000 70.000
19080 0.0 100.0 25.272 324.76 13922 14248 5.0 95.0 1741.6 17.416 14.000 70.000
19200 0.0 100.0 24.745 313.38 13365 13674 6.0 94.0 1753.9 17.539 13.400 67.000
19320 0.0 100.0 24.249 308.70 13179 13488 6.0 94.0 1766.0 17.660 13.200 66.000
19440 0.0 100.0 23.765 310.32 12994 13297 6.0 94.0 1777.8 17.778 13.000 65.000
19560 0.0 100.0 23.284 300.94 12994 13295 6.0 94.0 1789.5 17.895 13.000 65.000
19680 0.0 100.0 22.817 292.54 12437 12727 6.0 94.0 1800.9 18.009 12.600 63.000
19800 0.0 100.0 22.365 290.68 12437 12730 6.0 94.0 1812.0 18.120 12.600 63.000
19920 0.0 100.0 21.932 280.73 12066 12345 7.0 93.0 1823.0 18.230 12.200 61.000
20040 0.0 100.0 21.540 285.36 12066 12350 8.0 92.0 1833.8 18.338 12.200 61.000
20160 0.0 100.0 21.218 276.94 11880 12157 10.0 90.0 1844.4 18.444 12.000 60.000
20280 0.0 100.0 20.857 283.33 12066 12346 8.0 92.0 1855.1 18.551 12.200 61.000
20400 0.0 100.0 20.508 268.87 11509 11782 9.0 91.0 1865.6 18.656 11.600 58.000
20520 0.0 100.0 20.207 270.31 11509 11778 9.0 91.0 1875.9 18.759 11.600 58.000
20640 0.0 100.0 19.958 263.22 11323 11589 11.0 89.0 1886.0 18.860 11.400 57.000
20760 0.0 100.0 19.776 257.09 10766 11021 15.0 85.0 1896.2 18.962 10.800 54.000
20880 0.0 100.0 19.693 247.00 10766 11011 15.0 85.0 1905.9 19.059 10.800 54.000
21000 0.0 100.0 19.633 247.79 10581 10829 16.0 84.0 1915.4 19.154 10.600 53.000
21120 0.0 100.0 19.613 249.86 10766 11019 16.0 84.0 1924.9 19.249 10.800 54.000
21240 0.0 100.0 19.646 249.74 10581 10827 19.0 81.0 1934.4 19.344 10.600 53.000
21360 0.0 100.0 19.730 254.27 10766 11020 20.0 80.0 1943.8 19.438 10.800 54.000
21480 0.0 100.0 19.850 244.57 10581 10829 22.0 79.0 1953.2 19.532 10.600 53.000
21600 0.0 100.0 20.060 243.78 10395 10638 23.0 77.0 1962.6 19.626 10.400 52.000
21720 0.0 100.0 20.312 232.16 10024 10259 25.0 75.0 1971.6 19.716 10.200 51.000
21840 0.0 100.0 20.621 232.34 10024 10259 25.0 75.0 1980.5 19.805 10.200 51.000
21960 0.0 100.0 20.935 232.81 9838.1 10071 25.0 75.0 1989.3 19.893 10.000 50.000
22080 0.0 100.0 21.269 224.25 9652.5 9873.4 26.0 74.0 1998.2 19.982 9.8000 49.000
22200 0.0 100.0 21.663 228.28 9652.5 9882.3 27.0 73.0 2007.0 20.070 9.8000 49.000
22320 0.0 100.0 22.071 224.53 9466.9 9692.4 28.0 72.0 2015.5 20.155 9.6000 48.000
22440 0.0 100.0 22.484 214.20 9281.3 9494.1 27.0 73.0 2023.9 20.239 9.4000 47.000
22560 0.0 100.0 22.895 209.97 8910.0 9120.5 26.0 74.0 2032.0 20.320 9.0000 45.000
22680 0.0 100.0 23.305 202.97 8538.8 8745.5 26.0 74.0 2039.8 20.398 8.6000 43.000
22800 0.0 100.0 23.702 209.18 8910.0 9121.1 26.0 74.0 2047.5 20.475 9.0000 45.000
22920 0.0 100.0 24.105 219.93 9281.3 9497.5 26.0 74.0 2055.3 20.553 9.4000 47.000
23040 0.0 100.0 24.492 205.63 8910.0 9117.0 26.0 74.0 2062.9 20.629 9.0000 45.000
23160 0.0 100.0 24.909 199.88 8538.8 8738.0 26.0 74.0 2070.3 20.703 8.6000 43.000
23280 0.0 100.0 25.313 199.81 8538.8 8738.4 25.0 75.0 2077.7 20.777 8.6000 43.000
23400 0.0 100.0 25.695 200.87 8538.8 8735.5 25.0 75.0 2084.9 20.849 8.6000 43.000
23520 0.0 100.0 26.152 191.27 8353.1 8549.2 27.0 73.0 2092.1 20.921 8.4000 42.000
23640 0.0 100.0 26.616 186.66 8167.5 8355.9 28.0 72.0 2099.3 20.993 8.2000 41.000
23760 0.0 100.0 27.132 179.66 7796.3 7979.3 29.0 71.0 2106.1 21.061 7.8000 39.000
23880 0.0 100.0 27.750 180.39 7610.6 7788.4 31.0 69.0 2112.8 21.128 7.8000 39.000
24000 0.0 100.0 28.347 193.43 8167.5 8358.6 28.0 72.0 2119.3 21.193 8.2000 41.000
24120 0.0 100.0 28.830 187.42 8167.5 8355.7 27.0 73.0 2125.7 21.257 8.2000 41.000
24240 0.0 100.0 29.231 205.55 8724.4 8928.1 24.0 76.0 2132.0 21.320 8.8000 44.000
24360 0.0 100.0 29.547 208.91 8910.0 9118.7 23.0 77.0 2138.6 21.386 9.0000 45.000
24480 0.0 100.0 29.867 213.88 9095.6 9309.0 23.0 77.0 2145.3 21.453 9.2000 46.000
24600 0.0 100.0 30.134 203.96 8724.4 8927.6 22.0 78.0 2152.1 21.521 8.8000 44.000
24720 0.0 100.0 30.435 204.22 8538.8 8741.8 24.0 76.0 2158.8 21.588 8.6000 43.000
24840 0.0 100.0 30.785 203.32 8724.4 8924.2 23.0 77.0 2165.9 21.659 8.8000 44.000
24960 0.0 100.0 31.105 200.04 8724.4 8926.2 24.0 76.0 2173.3 21.733 8.8000 44.000
25080 0.0 100.0 31.437 204.30 8724.4 8928.2 24.0 76.0 2180.8 21.808 8.8000 44.000
25200 0.0 100.0 31.748 208.63 9095.6 9307.0 23.0 77.0 2188.4 21.884 9.2000 46.000
25320 0.0 100.0 32.083 209.79 8910.0 9121.4 25.0 75.0 2195.9 21.959 9.0000 45.000
25440 0.0 100.0 32.448 212.44 9095.6 9307.6 24.0 76.0 2203.7 22.037 9.2000 46.000
25560 0.0 100.0 32.902 204.00 8724.4 8926.5 30.0 70.0 2211.6 22.116 8.8000 44.000
25680 0.0 100.0 33.486 197.48 8538.8 8738.9 32.0 68.0 2219.4 22.194 8.6000 43.000
25800 0.0 100.0 34.085 199.62 8538.8 8742.1 31.0 69.0 2227.1 22.271 8.6000 43.000
25920 0.0 100.0 34.670 205.32 8724.4 8930.7 32.0 68.0 2234.7 22.347 8.8000 44.000
26040 0.0 100.0 35.347 204.02 8724.4 8930.5 35.0 65.0 2242.2 22.422 8.8000 44.000
26160 0.0 100.0 36.064 205.28 8724.4 8929.6 36.0 64.0 2249.9 22.499 8.8000 44.000
26280 0.0 100.0 36.793 205.84 8910.0 9115.6 35.0 65.0 2257.5 22.575 9.0000 45.000
26400 0.0 100.0 37.464 214.72 9095.6 9310.4 34.0 66.0 2265.2 22.652 9.2000 46.000
26520 0.0 100.0 38.124 220.78 9466.9 9690.8 34.0 66.0 2272.9 22.729 9.6000 48.000
26640 0.0 100.0 38.792 224.99 9466.9 9688.3 36.0 64.0 2280.8 22.808 9.6000 48.000
26760 0.0 100.0 39.491 222.83 9466.9 9689.7 36.0 64.0 2288.9 22.889 9.6000 48.000
26880 0.0 100.0 40.142 222.64 9652.5 9875.6 34.0 66.0 2297.1 22.971 9.8000 49.000
27000 0.0 100.0 40.718 230.80 10024 10254 32.0 68.0 2305.3 23.053 10.200 51.000
27120 0.0 100.0 41.271 232.64 9838.1 10072 31.0 69.0 2313.4 23.134 10.000 50.000
27240 0.0 100.0 41.858 227.05 9838.1 10067 34.0 66.0 2321.4 23.214 10.000 50.000
27360 0.0 100.0 42.488 226.49 9652.5 9875.3 35.0 65.0 2329.6 23.296 9.8000 49.000
27480 0.0 100.0 43.165 226.23 9652.5 9879.1 36.0 64.0 2337.8 23.378 9.8000 49.000
27600 0.0 100.0 43.830 227.27 9838.1 10069 36.0 64.0 2346.1 23.461 10.000 50.000
27720 0.0 100.0 44.476 238.13 10209 10448 34.0 66.0 2354.6 23.546 10.400 52.000
27840 0.0 100.0 45.054 242.03 10395 10636 33.0 67.0 2363.3 23.633 10.400 52.000
27960 0.0 100.0 45.610 238.00 10209 10447 33.0 67.0 2372.2 23.722 10.400 52.000
28080 0.0 100.0 46.139 246.48 10395 10639 33.0 67.0 2381.3 23.813 10.400 52.000
28200 0.0 100.0 46.643 250.68 10766 11018 31.0 69.0 2390.6 23.906 10.800 54.000
28320 0.0 100.0 47.124 261.53 11138 11396 31.0 69.0 2399.8 23.998 11.200 56.000
28440 0.0 100.0 47.571 262.60 11323 11587 30.0 70.0 2409.5 24.095 11.400 57.000
28560 0.0 100.0 47.979 260.60 11323 11584 29.0 71.0 2419.1 24.191 11.400 57.000
28680 0.0 100.0 48.313 273.76 11694 11969 26.0 74.0 2428.7 24.287 11.800 59.000
28800 0.0 100.0 48.513 279.99 11880 12158 24.0 76.0 2438.6 24.386 12.000 60.000
28920 0.0 100.0 48.693 281.16 11880 12161 24.0 76.0 2448.7 24.487 12.000 60.000
29040 0.0 100.0 48.813 283.11 12251 12538 22.0 78.0 2458.9 24.589 12.400 62.000
29160 0.0 100.0 48.869 289.22 12437 12725 21.0 79.0 2469.1 24.691 12.600 63.000
29280 0.0 100.0 48.906 295.50 12623 12914 21.0 79.0 2479.7 24.797 12.800 64.000
29400 0.0 100.0 48.937 306.04 13179 13483 19.0 81.0 2490.7 24.907 13.200 66.000
29520 0.0 100.0 48.880 309.72 13179 13490 19.0 81.0 2501.9 25.019 13.200 66.000
29640 0.0 100.0 48.743 314.39 13551 13864 16.0 84.0 2513.2 25.132 13.600 68.000
29760 0.0 100.0 48.540 322.20 13736 14059 15.0 85.0 2524.8 25.248 13.800 69.000
29880 0.0 100.0 48.333 323.64 13922 14247 15.0 85.0 2536.6 25.366 14.000 70.000
30000 0.0 100.0 48.089 332.20 14108 14434 16.0 84.0 2548.4 25.484 14.200 71.000
30120 0.0 100.0 47.845 325.09 14108 14438 15.0 85.0 2560.3 25.603 14.200 71.000
30240 0.0 100.0 47.624 331.49 14108 14439 16.0 84.0 2572.5 25.725 14.200 71.000
