#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 13.000 77.000 25.219 219.32 7146.6 7367.1 10.000 7.2000 36.000
7680.0 13.000 74.000 25.112 210.91 6868.1 7079.7 13.000 7.0000 35.000
7800.0 12.000 71.000 25.153 206.22 6589.7 6792.9 17.000 6.6000 33.000
7920.0 10.000 74.000 25.230 201.10 6868.1 7068.2 16.000 7.0000 35.000
8040.0 9.0000 76.000 25.300 202.39 7053.8 7253.7 15.000 7.2000 36.000
8160.0 8.0000 74.000 25.423 193.66 6868.1 7062.2 18.000 7.0000 35.000
8280.0 6.0000 73.000 25.632 181.76 6775.3 6956.7 21.000 6.8000 34.000
8400.0 6.0000 72.000 25.952 180.59 6682.5 6862.9 22.000 6.8000 34.000
8520.0 5.0000 71.000 26.309 172.96 6589.7 6761.9 24.000 6.6000 33.000
8640.0 4.0000 71.000 26.732 168.89 6589.7 6759.0 25.000 6.6000 33.000
8760.0 4.0000 72.000 27.160 174.14 6682.5 6854.1 24.000 6.8000 34.000
8880.0 4.0000 71.000 27.593 170.28 6589.7 6759.1 25.000 6.6000 33.000
9000.0 4.0000 69.000 28.067 166.07 6404.1 6570.9 27.000 6.6000 33.000
9120.0 3.0000 70.000 28.598 162.57 6496.9 6659.3 27.000 6.6000 33.000
9240.0 1.0000 70.000 29.173 157.12 6496.9 6651.5 29.000 6.6000 33.000
9360.0 0.0000 70.000 29.821 149.15 6496.9 6646.2 30.000 6.6000 33.000
9480.0 0.0000 70.000 30.462 153.64 6496.9 6650.0 30.000 6.6000 33.000
9600.0 0.0000 70.000 31.134 152.18 6496.9 6648.8 30.000 6.6000 33.000
9720.0 0.0000 69.000 31.818 148.39 6404.1 6553.4 31.000 6.6000 33.000
9840.0 0.0000 67.000 32.587 147.57 6218.4 6365.3 33.000 6.4000 32.000
9960.0 0.0000 65.000 33.384 140.93 6032.8 6174.3 35.000 6.2000 31.000
10080 0.0000 64.000 34.241 137.78 5847.2 5986.7 37.000 6.0000 30.000
10200 0.0000 63.000 35.168 138.63 5847.2 5986.1 37.000 6.0000 30.000
10320 0.0000 62.000 36.123 132.66 5754.4 5887.5 38.000 5.8000 29.000
10440 0.0000 62.000 37.088 134.93 5754.4 5887.4 38.000 5.8000 29.000
10560 0.0000 61.000 38.067 130.49 5661.6 5790.8 39.000 5.8000 29.000
10680 0.0000 63.000 39.057 136.65 5847.2 5984.1 37.000 6.0000 30.000
10800 0.0000 63.000 39.983 133.35 5847.2 5981.2 37.000 6.0000 30.000
10920 0.0000 66.000 40.825 143.21 6125.6 6271.5 34.000 6.2000 31.000
11040 0.0000 65.000 41.667 139.39 6032.8 6170.3 35.000 6.2000 31.000
11160 0.0000 70.000 42.421 151.15 6496.9 6647.4 30.000 6.6000 33.000
11280 0.0000 69.000 43.122 146.01 6404.1 6552.7 31.000 6.6000 33.000
11400 0.0000 69.000 43.820 150.23 6404.1 6552.9 31.000 6.6000 33.000
11520 0.0000 71.000 44.457 154.13 6589.7 6741.3 29.000 6.6000 33.000
11640 0.0000 74.000 45.008 160.14 6868.1 7032.2 26.000 7.0000 35.000
11760 0.0000 73.000 45.556 157.54 6775.3 6933.6 27.000 6.8000 34.000
11880 0.0000 74.000 46.100 159.67 6868.1 7029.0 26.000 7.0000 35.000
12000 0.0000 73.000 46.627 157.21 6775.3 6933.0 27.000 6.8000 34.000
12120 0.0000 74.000 47.151 160.77 6868.1 7029.6 26.000 7.0000 35.000
12240 0.0000 72.000 47.672 152.91 6682.5 6833.7 28.000 6.8000 34.000
12360 0.0000 70.000 48.304 150.12 6496.9 6649.6 30.000 6.6000 33.000
12480 0.0000 69.000 48.993 149.97 6404.1 6552.3 31.000 6.6000 33.000
12600 0.0000 70.000 49.671 151.40 6496.9 6651.7 30.000 6.6000 33.000
12720 0.0000 69.000 50.360 148.68 6404.1 6553.5 31.000 6.6000 33.000
12840 0.0000 71.000 51.022 153.90 6589.7 6743.5 29.000 6.6000 33.000
12960 0.0000 71.000 51.658 154.31 6589.7 6742.4 29.000 6.6000 33.000
13080 0.0000 73.000 52.247 156.18 6775.3 6934.8 27.000 6.8000 34.000
13200 0.0000 73.000 52.806 156.96 6775.3 6932.5 27.000 6.8000 34.000
13320 0.0000 72.000 53.376 157.59 6682.5 6838.4 28.000 6.8000 34.000
13440 0.0000 73.000 53.940 156.85 6775.3 6933.7 27.000 6.8000 34.000
13560 0.0000 75.000 54.457 163.87 6960.9 7122.8 25.000 7.0000 35.000
13680 0.0000 75.000 54.937 162.68 6960.9 7124.2 25.000 7.0000 35.000
13800 0.0000 75.000 55.439 164.80 6960.9 7124.1 25.000 7.0000 35.000
13920 0.0000 77.000 55.876 166.72 7146.6 7313.1 23.000 7.2000 36.000
14040 0.0000 78.000 56.247 167.54 7239.4 7404.9 22.000 7.4000 37.000
14160 0.0000 78.000 56.601 171.71 7239.4 7410.4 22.000 7.4000 37.000
14280 0.0000 78.000 56.955 171.03 7239.4 7410.2 22.000 7.4000 37.000
14400 0.0000 78.000 57.307 169.12 7146.6 7315.4 23.000 7.2000 36.000
14520 0.0000 76.000 57.729 165.85 7053.8 7220.1 24.000 7.2000 36.000
14640 0.0000 74.000 58.223 158.65 6868.1 7029.2 26.000 7.0000 35.000
14760 0.0000 73.000 58.773 158.97 6775.3 6931.6 27.000 6.8000 34.000
14880 0.0000 75.000 59.259 163.31 6960.9 7125.5 25.000 7.0000 35.000
15000 0.0000 76.000 59.695 165.04 7053.8 7218.9 24.000 7.2000 36.000
15120 0.0000 77.000 60.099 164.14 7146.6 7313.0 23.000 7.2000 36.000
15240 0.0000 75.000 60.539 163.66 6868.1 7032.6 26.000 7.0000 35.000
15360 0.0000 76.000 61.035 164.00 7053.8 7217.0 24.000 7.2000 36.000
15480 0.0000 76.000 61.466 163.93 7053.8 7219.0 24.000 7.2000 36.000
15600 0.0000 76.000 61.896 165.13 7053.8 7216.9 24.000 7.2000 36.000
15720 0.0000 77.000 62.312 164.59 7146.6 7311.8 23.000 7.2000 36.000
15840 0.0000 77.000 62.711 166.11 7146.6 7312.6 23.000 7.2000 36.000
15960 0.0000 78.000 63.065 170.24 7239.4 7409.3 22.000 7.4000 37.000
16080 0.0000 79.000 63.387 167.30 7332.2 7500.6 21.000 7.4000 37.000
16200 0.0000 79.000 63.725 171.73 7332.2 7504.2 21.000 7.4000 37.000
16320 0.0000 79.000 64.041 168.75 7332.2 7500.8 21.000 7.4000 37.000
16440 0.0000 79.000 64.351 172.29 7332.2 7503.6 21.000 7.4000 37.000
16560 0.0000 78.000 64.683 168.98 7239.4 7409.2 22.000 7.4000 37.000
16680 0.0000 77.000 65.066 165.25 7146.6 7311.7 23.000 7.2000 36.000
16800 0.0000 80.000 65.405 171.14 7425.0 7597.0 20.000 7.6000 38.000
16920 0.0000 82.000 65.626 177.03 7610.6 7787.9 18.000 7.8000 39.000
17040 0.0000 82.000 65.827 178.57 7610.6 7789.9 18.000 7.8000 39.000
17160 0.0000 82.000 66.028 175.13 7610.6 7787.8 18.000 7.8000 39.000
17280 0.0000 82.000 66.229 177.12 7610.6 7788.0 18.000 7.8000 39.000
17400 0.0000 82.000 66.430 175.50 7610.6 7787.2 18.000 7.8000 39.000
17520 0.0000 82.000 66.632 179.46 7610.6 7789.9 18.000 7.8000 39.000
17640 0.0000 82.000 66.833 175.06 7610.6 7786.7 18.000 7.8000 39.000
17760 0.0000 85.000 66.982 183.88 7889.1 8072.4 15.000 8.0000 40.000
17880 0.0000 86.000 67.066 186.45 7981.9 8167.8 14.000 8.0000 40.000
18000 0.0000 89.000 67.041 190.85 8260.3 8453.1 11.000 8.4000 42.000
18120 0.0000 91.000 66.957 196.82 8445.9 8637.9 9.0000 8.6000 43.000
18240 0.0000 93.000 66.809 202.09 8631.6 8833.6 7.0000 8.8000 44.000
18360 0.0000 93.000 66.590 203.42 8631.6 8832.3 7.0000 8.8000 44.000
18480 0.0000 94.000 66.341 205.03 8724.4 8928.0 6.0000 8.8000 44.000
18600 0.0000 95.000 66.060 203.89 8817.2 9021.7 5.0000 9.0000 45.000
18720 0.0000 95.000 65.766 207.07 8817.2 9022.3 5.0000 9.0000 45.000
18840 0.0000 95.000 65.470 207.45 8817.2 9023.4 5.0000 9.0000 45.000
18960 0.0000 96.000 65.162 206.03 8910.0 9117.5 4.0000 9.0000 45.000
19080 0.0000 97.000 64.826 210.26 9002.8 9212.3 3.0000 9.2000 46.000
19200 0.0000 97.000 64.455 208.73 9002.8 9213.8 3.0000 9.2000 46.000
19320 0.0000 98.000 64.047 211.79 9095.6 9308.5 2.0000 9.2000 46.000
19440 0.0000 98.000 63.638 212.81 9095.6 9305.4 2.0000 9.2000 46.000
19560 0.0000 98.000 63.228 209.99 9095.6 9306.6 2.0000 9.2000 46.000
19680 0.0000 98.000 62.819 210.15 9095.6 9303.9 2.0000 9.2000 46.000
19800 0.0000 99.000 62.379 214.77 9188.4 9404.6 1.0000 9.2000 46.000
19920 0.0000 99.000 61.931 213.74 9188.4 9402.3 1.0000 9.2000 46.000
20040 0.0000 99.000 61.482 216.63 9188.4 9407.5 1.0000 9.2000 46.000
20160 0.0000 100.00 60.998 219.57 9281.3 9499.7 0.0000 9.4000 47.000
20280 0.0000 100.00 60.512 215.43 9281.3 9496.5 0.0000 9.4000 47.000
20400 0.0000 100.00 60.026 218.69 9281.3 9501.7 0.0000 9.4000 47.000
20520 0.0000 100.00 59.539 214.49 9281.3 9496.1 0.0000 9.4000 47.000
20640 0.0000 100.00 59.054 217.41 9281.3 9497.8 0.0000 9.4000 47.000
20760 0.0000 100.00 58.567 218.60 9281.3 9500.2 0.0000 9.4000 47.000
20880 0.0000 100.00 58.081 217.61 9281.3 9497.9 0.0000 9.4000 47.000
21000 0.0000 100.00 57.595 218.12 9281.3 9498.1 0.0000 9.4000 47.000
21120 0.0000 100.00 57.109 217.77 9281.3 9498.7 0.0000 9.4000 47.000
21240 0.0000 100.00 56.623 216.33 9281.3 9499.1 0.0000 9.4000 47.000
21360 0.0000 100.00 56.136 218.06 9281.3 9498.5 0.0000 9.4000 47.000
21480 0.0000 100.00 55.650 218.54 9281.3 9501.1 0.0000 9.4000 47.000
21600 0.0000 100.00 55.163 217.53 9281.3 9497.4 0.0000 9.4000 47.000
21720 0.0000 100.00 54.676 217.71 9281.3 9498.8 0.0000 9.4000 47.000
21840 0.0000 100.00 54.190 215.80 9281.3 9498.5 0.0000 9.4000 47.000
21960 0.0000 100.00 53.705 214.67 9281.3 9494.7 0.0000 9.4000 47.000
22080 0.0000 99.000 53.256 214.78 9188.4 9400.6 1.0000 9.2000 46.000
22200 0.0000 99.000 52.808 216.06 9188.4 9403.9 1.0000 9.2000 46.000
22320 0.0000 99.000 52.361 219.97 9188.4 9405.2 1.0000 9.2000 46.000
22440 0.0000 99.000 51.912 215.24 9188.4 9403.3 1.0000 9.2000 46.000
22560 0.0000 99.000 51.464 213.57 9188.4 9403.9 1.0000 9.2000 46.000
22680 0.0000 99.000 51.016 213.59 9188.4 9402.7 1.0000 9.2000 46.000
22800 0.0000 99.000 50.569 211.37 9188.4 9400.2 1.0000 9.2000 46.000
22920 0.0000 99.000 50.121 213.94 9188.4 9403.2 1.0000 9.2000 46.000
23040 0.0000 98.000 49.691 212.38 9095.6 9307.7 2.0000 9.2000 46.000
23160 0.0000 98.000 49.281 215.18 9095.6 9308.2 2.0000 9.2000 46.000
23280 0.0000 98.000 48.871 213.43 9095.6 9307.3 2.0000 9.2000 46.000
23400 0.0000 98.000 48.461 213.56 9095.6 9308.7 2.0000 9.2000 46.000
23520 0.0000 98.000 48.051 209.54 9095.6 9308.3 2.0000 9.2000 46.000
23640 0.0000 98.000 47.641 212.19 9095.6 9309.1 2.0000 9.2000 46.000
23760 0.0000 98.000 47.232 210.06 9095.6 9307.4 2.0000 9.2000 46.000
23880 0.0000 97.000 46.832 210.22 9002.8 9214.4 3.0000 9.2000 46.000
24000 0.0000 97.000 46.462 207.73 9002.8 9212.7 3.0000 9.2000 46.000
24120 0.0000 97.000 46.090 208.68 9002.8 9213.2 3.0000 9.2000 46.000
24240 0.0000 97.000 45.718 209.05 9002.8 9210.9 3.0000 9.2000 46.000
24360 0.0000 97.000 45.348 208.22 9002.8 9210.9 3.0000 9.2000 46.000
24480 0.0000 98.000 44.967 209.17 9095.6 9303.6 2.0000 9.2000 46.000
24600 0.0000 98.000 44.557 210.49 9095.6 9305.1 2.0000 9.2000 46.000
24720 0.0000 98.000 44.149 212.47 9095.6 9308.8 2.0000 9.2000 46.000
24840 0.0000 98.000 43.739 213.87 9095.6 9306.1 2.0000 9.2000 46.000
24960 0.0000 98.000 43.330 209.66 9095.6 9305.9 2.0000 9.2000 46.000
25080 0.0000 98.000 42.920 213.82 9095.6 9309.8 2.0000 9.2000 46.000
25200 0.0000 98.000 42.512 210.28 9095.6 9305.4 2.0000 9.2000 46.000
25320 0.0000 98.000 42.102 214.23 9095.6 9308.7 2.0000 9.2000 46.000
25440 0.0000 98.000 41.693 210.79 9095.6 9305.9 2.0000 9.2000 46.000
25560 0.0000 99.000 41.277 215.96 9188.4 9404.0 1.0000 9.2000 46.000
25680 0.0000 99.000 40.829 215.26 9188.4 9402.9 1.0000 9.2000 46.000
25800 0.0000 99.000 40.382 213.18 9188.4 9401.4 1.0000 9.2000 46.000
25920 0.0000 99.000 39.934 214.72 9188.4 9403.8 1.0000 9.2000 46.000
26040 0.0000 98.000 39.501 216.19 9095.6 9313.3 2.0000 9.2000 46.000
26160 0.0000 98.000 39.092 210.82 9095.6 9307.6 2.0000 9.2000 46.000
26280 0.0000 98.000 38.682 210.46 9095.6 9306.7 2.0000 9.2000 46.000
26400 0.0000 99.000 38.271 216.12 9188.4 9405.8 1.0000 9.2000 46.000
26520 0.0000 99.000 37.822 218.38 9188.4 9403.6 1.0000 9.2000 46.000
26640 0.0000 99.000 37.374 212.70 9188.4 9401.9 1.0000 9.2000 46.000
26760 0.0000 99.000 36.926 214.41 9188.4 9403.7 1.0000 9.2000 46.000
26880 0.0000 99.000 36.478 211.81 9188.4 9401.7 1.0000 9.2000 46.000
27000 0.0000 99.000 36.031 216.88 9188.4 9406.4 1.0000 9.2000 46.000
27120 0.0000 99.000 35.583 214.32 9188.4 9401.1 1.0000 9.2000 46.000
27240 0.0000 99.000 35.136 214.12 9188.4 9400.2 1.0000 9.2000 46.000
27360 0.0000 99.000 34.688 214.94 9188.4 9405.3 1.0000 9.2000 46.000
27480 0.0000 99.000 34.241 215.39 9188.4 9402.5 1.0000 9.2000 46.000
27600 0.0000 98.000 33.819 209.08 9095.6 9307.5 2.0000 9.2000 46.000
27720 0.0000 98.000 33.409 209.32 9095.6 9308.1 2.0000 9.2000 46.000
27840 0.0000 98.000 32.998 213.05 9095.6 9308.2 2.0000 9.2000 46.000
27960 0.0000 98.000 32.589 214.66 9095.6 9307.8 2.0000 9.2000 46.000
28080 0.0000 98.000 32.179 210.89 9095.6 9306.0 2.0000 9.2000 46.000
28200 0.0000 98.000 31.768 213.41 9095.6 9310.6 2.0000 9.2000 46.000
28320 0.0000 98.000 31.358 209.84 9095.6 9305.5 2.0000 9.2000 46.000
28440 0.0000 98.000 30.957 215.87 9095.6 9311.6 2.0000 9.2000 46.000
28560 0.0000 97.000 30.582 209.39 9002.8 9210.6 3.0000 9.2000 46.000
28680 0.0000 97.000 30.212 209.46 9002.8 9210.9 3.0000 9.2000 46.000
28800 0.0000 97.000 29.840 207.88 9002.8 9210.8 3.0000 9.2000 46.000
28920 0.0000 96.000 29.478 207.41 8910.0 9118.3 4.0000 9.0000 45.000
29040 0.0000 95.000 29.166 209.06 8817.2 9023.6 5.0000 9.0000 45.000
29160 0.0000 94.000 28.904 202.40 8724.4 8928.1 6.0000 8.8000 44.000
29280 0.0000 93.000 28.681 202.53 8631.6 8833.6 7.0000 8.8000 44.000
29400 0.0000 93.000 28.462 199.93 8631.6 8831.9 7.0000 8.8000 44.000
29520 0.0000 92.000 28.279 198.76 8538.8 8737.7 8.0000 8.6000 43.000
29640 0.0000 92.000 28.099 196.64 8538.8 8736.5 8.0000 8.6000 43.000
29760 0.0000 92.000 27.918 198.08 8538.8 8735.3 8.0000 8.6000 43.000
29880 0.0000 92.000 27.738 198.72 8538.8 8737.8 8.0000 8.6000 43.000
30000 0.0000 92.000 27.557 204.62 8538.8 8742.6 8.0000 8.6000 43.000
30120 0.0000 92.000 27.376 200.18 8538.8 8739.4 8.0000 8.6000 43.000
30240 0.0000 92.000 27.196 197.73 8538.8 8735.8 8.0000 8.6000 43.000
30360 0.0000 91.000 27.038 199.53 8445.9 8643.8 9.0000 8.6000 43.000
30480 0.0000 90.000 26.905 195.61 8353.1 8550.0 10.000 8.4000 42.000
30600 0.0000 90.000 26.801 195.05 8353.1 8548.7 10.000 8.4000 42.000
30720 0.0000 90.000 26.673 196.25 8353.1 8549.6 10.000 8.4000 42.000
30840 0.0000 90.000 26.569 191.87 8353.1 8546.9 10.000 8.4000 42.000
30960 0.0000 90.000 26.459 198.61 8353.1 8548.8 10.000 8.4000 42.000
31080 0.0000 88.000 26.408 192.44 8167.5 8358.3 12.000 8.2000 41.000
31200 0.0000 87.000 26.408 191.65 8074.7 8264.9 13.000 8.2000 41.000
31320 0.0000 88.000 26.405 187.71 8167.5 8354.4 12.000 8.2000 41.000
31440 0.0000 88.000 26.377 189.71 8167.5 8357.4 12.000 8.2000 41.000
31560 0.0000 87.000 26.376 187.92 8074.7 8264.7 13.000 8.2000 41.000
31680 0.0000 86.000 26.390 185.30 7981.9 8167.2 14.000 8.0000 40.000
31800 0.0000 87.000 26.406 191.09 8074.7 8265.7 13.000 8.2000 41.000
31920 0.0000 87.000 26.411 191.58 7981.9 8173.0 14.000 8.0000 40.000
32040 0.0000 86.000 26.458 186.23 7981.9 8167.0 14.000 8.0000 40.000
32160 0.0000 85.000 26.552 179.03 7889.1 8070.3 15.000 8.0000 40.000
32280 0.0000 84.000 26.642 181.81 7796.3 7980.0 16.000 7.8000 39.000
32400 0.0000 83.000 26.781 179.36 7703.4 7881.5 17.000 7.8000 39.000
32520 0.0000 80.000 26.983 170.95 7425.0 7597.0 20.000 7.6000 38.000
32640 0.0000 80.000 27.229 171.52 7425.0 7597.0 20.000 7.6000 38.000
32760 0.0000 80.000 27.507 171.31 7425.0 7597.9 20.000 7.6000 38.000
32880 0.0000 79.000 27.786 172.84 7332.2 7506.6 21.000 7.4000 37.000
33000 0.0000 78.000 28.113 169.45 7239.4 7409.6 22.000 7.4000 37.000
33120 0.0000 77.000 28.506 168.76 7146.6 7315.8 23.000 7.2000 36.000
33240 0.0000 78.000 28.887 171.04 7239.4 7407.4 22.000 7.4000 37.000
33360 0.0000 78.000 29.242 165.48 7239.4 7406.3 22.000 7.4000 37.000
33480 0.0000 77.000 29.621 168.90 7146.6 7313.0 23.000 7.2000 36.000
33600 0.0000 76.000 30.016 165.48 7053.8 7219.0 24.000 7.2000 36.000
33720 0.0000 76.000 30.482 166.45 7053.8 7218.3 24.000 7.2000 36.000
33840 0.0000 76.000 30.913 164.29 7053.8 7217.9 24.000 7.2000 36.000
33960 0.0000 78.000 31.307 167.97 7239.4 7408.8 22.000 7.4000 37.000
34080 0.0000 75.000 31.707 163.74 6960.9 7124.2 25.000 7.0000 35.000
34200 0.0000 76.000 32.166 165.47 7053.8 7218.1 24.000 7.2000 36.000
34320 0.0000 75.000 32.580 163.51 6960.9 7122.7 25.000 7.0000 35.000
34440 0.0000 74.000 33.059 161.23 6868.1 7027.9 26.000 7.0000 35.000
34560 0.0000 71.000 33.664 153.99 6589.7 6746.0 29.000 6.6000 33.000
34680 0.0000 70.000 34.306 151.04 6496.9 6647.3 30.000 6.6000 33.000
34800 0.0000 70.000 34.966 148.71 6496.9 6646.0 30.000 6.6000 33.000
34920 0.0000 71.000 35.594 153.80 6589.7 6744.5 29.000 6.6000 33.000
35040 0.0000 72.000 36.211 156.74 6682.5 6840.4 28.000 6.8000 34.000
35160 0.0000 74.000 36.760 159.58 6868.1 7028.8 26.000 7.0000 35.000
35280 0.0000 74.000 37.258 160.96 6868.1 7026.8 26.000 7.0000 35.000
35400 0.0000 74.000 37.789 159.74 6868.1 7029.0 26.000 7.0000 35.000
35520 0.0000 74.000 38.296 159.25 6868.1 7027.9 26.000 7.0000 35.000
35640 0.0000 72.000 38.858 155.31 6682.5 6839.5 28.000 6.8000 34.000
35760 0.0000 75.000 39.378 161.66 6960.9 7123.0 25.000 7.0000 35.000
35880 0.0000 76.000 39.809 164.95 7053.8 7220.4 24.000 7.2000 36.000
36000 0.0000 75.000 40.275 163.28 6960.9 7124.0 25.000 7.0000 35.000
36120 0.0000 76.000 40.688 164.53 7053.8 7219.5 24.000 7.2000 36.000
36240 0.0000 73.000 41.175 157.47 6775.3 6933.5 27.000 6.8000 34.000
36360 0.0000 73.000 41.723 157.75 6775.3 6932.7 27.000 6.8000 34.000
36480 0.0000 72.000 42.298 157.70 6682.5 6839.3 28.000 6.8000 34.000
36600 0.0000 73.000 42.853 159.32 6775.3 6935.0 27.000 6.8000 34.000
36720 0.0000 76.000 43.313 167.51 7053.8 7220.3 24.000 7.2000 36.000
36840 0.0000 75.000 43.781 163.96 6960.9 7125.1 25.000 7.0000 35.000
