#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:12+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4019.0 0.0000 4021.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.659 4026.0 0.0000 4014.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.756 4022.3 0.0000 4024.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4024.4 0.0000 4019.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.950 4021.6 0.0000 4013.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.047 4017.6 0.0000 4021.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.145 4017.4 0.0000 4019.3 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.242 4031.8 0.0000 4027.9 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.343 4009.6 0.0000 4006.0 2.0000 0.0000 0.0000
1200.0 996.00 0.0000 46.452 4009.2 0.0000 4008.3 5.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.577 3982.4 0.0000 3974.7 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.717 3980.1 0.0000 3982.4 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.871 3950.0 0.0000 3956.0 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.059 3920.4 0.0000 3918.9 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.282 3890.3 0.0000 3889.0 33.000 0.0000 0.0000
1920.0 961.00 0.0000 41.529 3872.2 0.0000 3872.2 40.000 0.0000 0.0000
2040.0 950.00 0.0000 40.810 3823.1 0.0000 3819.3 50.000 0.0000 0.0000
2160.0 937.00 0.0000 40.149 3775.7 0.0000 3768.1 63.000 0.0000 0.0000
2280.0 926.00 0.0000 39.537 3720.5 0.0000 3726.7 75.000 0.0000 0.0000
2400.0 913.00 0.0000 38.971 3669.7 0.0000 3669.2 87.000 0.0000 0.0000
2520.0 900.00 0.0000 38.462 3612.0 0.0000 3616.9 101.00 0.0000 0.0000
2640.0 894.00 0.0000 37.996 3603.8 0.0000 3600.1 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.571 3548.7 0.0000 3543.2 120.00 0.0000 0.0000
2880.0 868.00 0.0000 37.197 3496.3 0.0000 3494.2 132.00 0.0000 0.0000
3000.0 857.00 0.0000 36.879 3451.1 0.0000 3448.7 145.00 0.0000 0.0000
3120.0 845.00 0.0000 36.607 3393.4 0.0000 3389.9 155.00 0.0000 0.0000
3240.0 836.00 0.0000 36.379 3363.6 0.0000 3367.8 164.00 0.0000 0.0000
3360.0 827.00 0.0000 36.187 3324.7 0.0000 3323.9 173.00 0.0000 0.0000
3480.0 819.00 0.0000 36.035 3281.8 0.0000 3287.7 182.00 0.0000 0.0000
3600.0 811.00 0.0000 35.924 3251.5 0.0000 3252.0 192.00 0.0000 0.0000
3720.0 805.00 0.0000 35.856 3215.3 0.0000 3215.7 202.00 0.0000 0.0000
3840.0 797.00 0.0000 35.819 3182.4 0.0000 3184.3 210.00 0.0000 0.0000
3960.0 785.00 0.0000 35.837 3125.8 0.0000 3127.9 223.00 0.0000 0.0000
4080.0 783.00 0.0000 35.892 3104.5 0.0000 3103.4 230.00 0.0000 0.0000
4200.0 778.00 0.0000 35.986 3046.9 0.0000 3039.7 244.00 0.0000 0.0000
4320.0 775.00 0.0000 36.135 3009.8 0.0000 3013.9 252.00 0.0000 0.0000
4440.0 775.00 0.0000 36.320 2969.4 0.0000 2967.0 260.00 0.0000 0.0000
4560.0 779.00 0.0000 36.516 2975.7 0.0000 2974.6 260.00 0.0000 0.0000
4680.0 778.00 0.0000 36.733 2939.6 0.0000 2930.4 270.00 0.0000 0.0000
4800.0 778.00 0.0000 36.994 2911.0 0.0000 2910.3 275.00 0.0000 0.0000
4920.0 785.00 0.0000 37.276 2897.2 0.0000 2895.9 279.00 0.0000 0.0000
5040.0 788.00 0.0000 37.543 2937.2 0.0000 2933.2 270.00 0.0000 0.0000
5160.0 789.00 0.0000 37.776 2957.9 0.0000 2959.0 267.00 0.0000 0.0000
5280.0 791.00 0.0000 37.997 2942.1 0.0000 2942.8 266.00 0.0000 0.0000
5400.0 789.00 0.0000 38.230 2937.4 0.0000 2938.3 269.00 0.0000 0.0000
5520.0 793.00 0.0000 38.457 2954.9 0.0000 2967.3 264.00 0.0000 0.0000
5640.0 797.00 0.0000 38.667 2963.6 0.0000 2961.9 263.00 0.0000 0.0000
5760.0 802.00 0.0000 38.855 2994.7 0.0000 2994.7 253.00 0.0000 0.0000
5880.0 802.00 0.0000 39.019 3007.6 0.0000 3009.7 253.00 0.0000 0.0000
6000.0 801.00 0.0000 39.189 2998.7 0.0000 2997.5 253.00 0.0000 0.0000
6120.0 803.00 0.0000 39.369 2995.8 0.0000 2993.0 256.00 0.0000 0.0000
6240.0 803.00 0.0000 39.550 2986.8 0.0000 2985.4 258.00 0.0000 0.0000
6360.0 802.00 0.0000 39.747 2965.2 0.0000 2968.7 264.00 0.0000 0.0000
6480.0 802.00 0.0000 39.957 2990.4 0.0000 2990.5 260.00 0.0000 0.0000
6600.0 804.00 0.0000 40.133 2996.7 0.0000 3004.3 253.00 0.0000 0.0000
6720.0 806.00 0.0000 40.293 3006.4 0.0000 3007.9 253.00 0.0000 0.0000
6840.0 810.00 0.0000 40.471 2985.8 0.0000 2986.8 258.00 0.0000 0.0000
6960.0 805.00 0.0000 40.661 2981.5 0.0000 2988.1 258.00 0.0000 0.0000
7080.0 804.00 0.0000 40.845 2990.7 0.0000 2990.9 257.00 0.0000 0.0000
