#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:21+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.581 247.05 0.0000 249.22 0.0000 0.0000 0.0000
240.01 31.000 0.0000 48.773 248.74 0.0000 249.05 0.0000 0.0000 0.0000
360.01 31.000 0.0000 46.970 249.61 0.0000 249.54 0.0000 0.0000 0.0000
480.01 31.000 0.0000 45.165 249.93 0.0000 251.13 0.0000 0.0000 0.0000
600.01 31.000 0.0000 43.358 255.00 0.0000 251.09 0.0000 0.0000 0.0000
720.01 31.000 0.0000 41.555 248.34 0.0000 249.97 0.0000 0.0000 0.0000
840.01 31.000 0.0000 39.752 247.15 0.0000 246.75 0.0000 0.0000 0.0000
960.01 29.000 0.0000 38.140 232.63 0.0000 234.07 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 36.666 234.55 0.0000 234.62 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 35.192 235.05 0.0000 233.31 2.0000 0.0000 0.0000
1320.0 29.000 0.0000 33.718 230.31 0.0000 234.13 2.0000 0.0000 0.0000
1440.0 28.000 0.0000 32.354 225.77 0.0000 226.22 3.0000 0.0000 0.0000
1560.0 27.000 0.0000 31.138 216.56 0.0000 216.89 4.0000 0.0000 0.0000
1680.0 27.000 0.0000 29.993 217.17 0.0000 219.32 4.0000 0.0000 0.0000
1800.0 25.000 0.0000 28.902 202.92 0.0000 200.65 6.0000 0.0000 0.0000
1920.0 22.000 0.0000 28.420 177.88 0.0000 174.57 9.0000 0.0000 0.0000
2040.0 21.000 0.0000 28.271 169.05 0.0000 169.91 10.000 0.0000 0.0000
2160.0 21.000 0.0000 28.121 168.68 0.0000 170.06 10.000 0.0000 0.0000
2280.0 21.000 0.0000 27.976 169.65 0.0000 169.58 10.000 0.0000 0.0000
2400.0 21.000 0.0000 27.829 168.51 0.0000 168.68 10.000 0.0000 0.0000
