#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 19.0 81.0 19.813 170.02 417.66 589.04 14.0 86.0 2131.0 21.310 0.60000 3.0000
29640 20.0 80.0 19.914 167.95 408.38 576.14 15.0 85.0 2138.1 21.381 0.60000 3.0000
29760 20.0 80.0 20.041 166.69 417.66 583.74 15.0 85.0 2144.5 21.445 0.60000 3.0000
29880 20.0 80.0 20.192 166.89 417.66 583.32 16.0 84.0 2151.2 21.512 0.60000 3.0000
30000 19.0 81.0 20.372 162.75 426.94 589.41 17.0 83.0 2158.2 21.582 0.60000 3.0000
30120 20.0 80.0 20.584 163.35 408.38 571.62 17.0 83.0 2165.0 21.650 0.60000 3.0000
30240 21.0 79.0 20.731 171.74 399.09 574.58 15.0 85.0 2172.7 21.727 0.40000 2.0000
30360 21.0 79.0 20.853 176.04 399.09 573.46 16.0 84.0 2180.6 21.806 0.40000 2.0000
30480 19.0 81.0 20.998 170.12 417.66 589.19 16.0 84.0 2188.2 21.882 0.60000 3.0000
30600 20.0 80.0 21.150 166.01 408.38 576.33 16.0 84.0 2195.5 21.955 0.60000 3.0000
30720 19.0 81.0 21.343 171.57 408.38 580.70 18.0 82.0 2202.6 22.026 0.60000 3.0000
30840 19.0 81.0 21.585 172.92 408.38 580.09 19.0 81.0 2209.9 22.099 0.60000 3.0000
30960 19.0 81.0 21.865 167.05 389.81 556.78 20.0 80.0 2217.6 22.176 0.40000 2.0000
31080 18.0 82.0 22.203 167.12 399.09 564.78 23.0 77.0 2224.7 22.247 0.40000 2.0000
31200 17.0 83.0 22.599 162.66 408.38 572.50 23.0 77.0 2231.5 22.315 0.60000 3.0000
31320 17.0 83.0 22.997 164.12 408.38 571.96 23.0 77.0 2238.1 22.381 0.60000 3.0000
31440 17.0 83.0 23.402 157.48 408.38 567.92 23.0 77.0 2245.1 22.451 0.60000 3.0000
31560 17.0 83.0 23.856 157.28 408.38 566.25 25.0 75.0 2252.2 22.522 0.60000 3.0000
31680 18.0 82.0 24.345 150.96 389.81 539.59 25.0 75.0 2258.8 22.588 0.40000 2.0000
31800 19.0 81.0 24.883 144.38 380.53 523.99 27.0 73.0 2265.7 22.657 0.40000 2.0000
31920 19.0 81.0 25.450 148.48 352.69 499.97 24.0 76.0 2272.4 22.724 0.40000 2.0000
32040 19.0 81.0 25.879 159.29 352.69 510.36 23.0 77.0 2278.9 22.789 0.40000 2.0000
32160 18.0 82.0 26.307 154.14 352.69 507.02 24.0 76.0 2284.8 22.848 0.40000 2.0000
32280 18.0 82.0 26.767 149.66 352.69 501.79 24.0 76.0 2290.7 22.907 0.40000 2.0000
32400 18.0 82.0 27.205 154.70 361.97 516.02 23.0 77.0 2296.7 22.967 0.40000 2.0000
32520 19.0 81.0 27.647 152.11 343.41 495.25 23.0 77.0 2303.0 23.030 0.40000 2.0000
32640 19.0 81.0 28.097 150.43 334.13 482.84 25.0 75.0 2309.6 23.096 0.40000 2.0000
32760 20.0 80.0 28.670 149.84 334.13 483.49 29.0 71.0 2315.9 23.159 0.40000 2.0000
32880 20.0 80.0 29.305 143.29 334.13 480.12 29.0 71.0 2322.3 23.223 0.40000 2.0000
33000 21.0 79.0 29.945 149.85 324.84 473.20 29.0 71.0 2328.6 23.286 0.40000 2.0000
33120 22.0 78.0 30.557 150.30 324.84 475.23 28.0 72.0 2335.1 23.351 0.40000 2.0000
33240 23.0 77.0 31.136 152.29 324.84 478.02 27.0 73.0 2342.0 23.420 0.40000 2.0000
33360 23.0 77.0 31.663 154.18 297.00 452.82 27.0 73.0 2348.7 23.487 0.40000 2.0000
33480 23.0 77.0 32.256 154.69 297.00 450.77 30.0 70.0 2355.0 23.550 0.40000 2.0000
33600 26.0 74.0 32.931 154.91 297.00 450.71 31.0 69.0 2361.1 23.611 0.40000 2.0000
33720 27.0 73.0 33.626 154.76 278.44 434.00 31.0 69.0 2367.0 23.670 0.40000 2.0000
33840 28.0 72.0 34.348 151.25 259.88 410.95 32.0 68.0 2372.5 23.725 0.40000 2.0000
33960 31.0 69.0 35.029 156.10 259.88 414.62 31.0 69.0 2378.1 23.781 0.40000 2.0000
34080 31.0 69.0 35.674 167.30 250.59 418.74 28.0 72.0 2384.3 23.843 0.40000 2.0000
34200 32.0 68.0 36.245 173.53 250.59 422.78 29.0 71.0 2390.4 23.904 0.40000 2.0000
34320 32.0 68.0 36.846 169.29 241.31 410.87 29.0 71.0 2396.3 23.963 0.40000 2.0000
34440 34.0 66.0 37.372 172.37 222.75 394.92 27.0 73.0 2402.2 24.022 0.40000 2.0000
34560 34.0 66.0 37.884 174.15 222.75 395.89 27.0 73.0 2408.4 24.084 0.40000 2.0000
34680 34.0 66.0 38.379 174.54 213.47 390.26 27.0 73.0 2414.5 24.145 0.40000 2.0000
34800 34.0 66.0 38.879 178.84 213.47 392.80 28.0 72.0 2420.5 24.205 0.40000 2.0000
34920 35.0 65.0 39.358 185.65 204.19 389.81 26.0 74.0 2426.5 24.265 0.40000 2.0000
35040 36.0 64.0 39.804 188.51 194.91 382.80 25.0 75.0 2432.7 24.327 0.20000 1.0000
35160 36.0 64.0 40.218 187.27 194.91 383.52 25.0 75.0 2438.6 24.386 0.20000 1.0000
35280 37.0 63.0 40.650 182.59 185.63 368.11 26.0 74.0 2444.5 24.445 0.20000 1.0000
35400 37.0 63.0 41.137 180.92 176.34 356.98 28.0 72.0 2450.6 24.506 0.20000 1.0000
35520 39.0 61.0 41.692 180.81 167.06 347.50 29.0 71.0 2456.4 24.564 0.20000 1.0000
35640 43.0 57.0 42.243 181.77 157.78 339.65 29.0 71.0 2461.8 24.618 0.20000 1.0000
35760 43.0 57.0 42.782 192.86 157.78 352.28 28.0 72.0 2466.9 24.669 0.20000 1.0000
35880 44.0 56.0 43.281 193.25 157.78 351.08 28.0 72.0 2472.1 24.721 0.20000 1.0000
36000 45.0 55.0 43.751 201.23 148.50 347.88 28.0 72.0 2477.8 24.778 0.20000 1.0000
36120 44.0 56.0 44.194 201.62 139.22 339.07 26.0 74.0 2483.3 24.833 0.20000 1.0000
36240 45.0 55.0 44.582 203.81 139.22 344.07 25.0 75.0 2489.5 24.895 0.20000 1.0000
36360 47.0 53.0 44.956 201.88 129.94 334.39 25.0 75.0 2495.9 24.959 0.20000 1.0000
36480 47.0 53.0 45.359 204.55 129.94 334.38 27.0 73.0 2502.0 25.020 0.20000 1.0000
36600 48.0 52.0 45.778 205.26 129.94 336.22 27.0 73.0 2508.3 25.083 0.20000 1.0000
36720 50.0 50.0 46.160 213.84 120.66 333.50 26.0 74.0 2515.1 25.151 0.20000 1.0000
36840 50.0 50.0 46.551 216.53 120.66 338.19 26.0 74.0 2522.3 25.223 0.20000 1.0000
36960 50.0 50.0 46.950 216.26 120.66 336.08 27.0 73.0 2529.8 25.298 0.20000 1.0000
37080 52.0 48.0 47.390 219.13 120.66 340.51 28.0 72.0 2536.9 25.369 0.20000 1.0000
37200 53.0 47.0 47.812 217.82 102.09 322.10 28.0 73.0 2543.3 25.433 0.20000 1.0000
37320 53.0 47.0 48.259 218.11 102.09 319.58 28.0 72.0 2549.4 25.494 0.20000 1.0000
37440 53.0 47.0 48.640 224.16 102.09 326.72 26.0 74.0 2555.9 25.559 0.20000 1.0000
37560 55.0 45.0 48.983 225.88 102.09 329.69 25.0 75.0 2562.1 25.621 0.20000 1.0000
37680 56.0 44.0 49.241 240.54 111.38 350.87 22.0 78.0 2568.3 25.683 0.20000 1.0000
37800 56.0 44.0 49.410 244.19 111.38 356.63 20.0 80.0 2574.8 25.748 0.20000 1.0000
37920 56.0 44.0 49.531 244.81 111.38 354.96 20.0 80.0 2581.4 25.814 0.20000 1.0000
38040 56.0 44.0 49.624 247.93 111.38 357.09 19.0 81.0 2588.0 25.880 0.20000 1.0000
38160 57.0 43.0 49.679 250.09 111.38 363.69 18.0 82.0 2594.8 25.948 0.20000 1.0000
38280 58.0 42.0 49.741 252.90 111.38 362.10 21.0 79.0 2601.9 26.019 0.20000 1.0000
38400 59.0 41.0 49.903 255.72 111.38 365.01 23.0 77.0 2609.8 26.098 0.20000 1.0000
38520 60.0 40.0 50.097 252.29 111.38 364.79 23.0 77.0 2617.8 26.178 0.20000 1.0000
38640 62.0 38.0 50.256 258.43 111.38 370.53 22.0 78.0 2625.9 26.259 0.20000 1.0000
38760 62.0 38.0 50.407 259.27 111.38 370.41 22.0 78.0 2634.2 26.342 0.20000 1.0000
38880 63.0 37.0 50.528 264.49 120.66 384.83 21.0 79.0 2642.5 26.425 0.20000 1.0000
39000 63.0 37.0 50.642 261.09 120.66 382.30 21.0 79.0 2650.9 26.509 0.20000 1.0000
39120 64.0 36.0 50.758 262.92 111.38 374.42 21.0 79.0 2659.1 26.591 0.20000 1.0000
39240 61.0 39.0 50.847 266.76 157.78 423.64 19.0 81.0 2667.8 26.678 0.20000 1.0000
39360 63.0 37.0 50.828 272.41 157.78 431.64 17.0 83.0 2677.7 26.777 0.20000 1.0000
39480 62.0 38.0 50.768 274.90 167.06 441.73 17.0 83.0 2687.8 26.878 0.20000 1.0000
39600 63.0 37.0 50.724 277.41 167.06 442.64 16.0 84.0 2697.4 26.974 0.20000 1.0000
39720 64.0 36.0 50.569 284.97 157.78 444.02 14.0 86.0 2706.6 27.066 0.20000 1.0000
39840 65.0 35.0 50.393 288.05 157.78 444.09 14.0 86.0 2714.6 27.146 0.20000 1.0000
39960 65.0 35.0 50.190 289.25 157.78 447.89 14.0 86.0 2722.4 27.224 0.20000 1.0000
40080 65.0 35.0 50.004 287.82 157.78 445.66 14.0 86.0 2730.9 27.309 0.20000 1.0000
40200 66.0 34.0 49.819 289.94 157.78 448.59 14.0 86.0 2739.3 27.393 0.20000 1.0000
40320 65.0 35.0 49.589 295.10 167.06 461.77 13.0 87.0 2747.0 27.470 0.20000 1.0000
40440 65.0 35.0 49.373 297.25 167.06 465.42 14.0 86.0 2755.0 27.550 0.20000 1.0000
40560 64.0 36.0 49.177 294.47 176.34 469.02 14.0 86.0 2764.0 27.640 0.20000 1.0000
40680 63.0 37.0 48.987 295.76 185.63 482.08 14.0 86.0 2773.3 27.733 0.20000 1.0000
40800 61.0 39.0 48.794 290.93 204.19 495.97 14.0 86.0 2782.3 27.823 0.40000 2.0000
40920 60.0 40.0 48.607 292.11 213.47 508.02 14.0 86.0 2792.3 27.923 0.40000 2.0000
41040 59.0 41.0 48.423 284.89 213.47 499.03 14.0 86.0 2803.2 28.032 0.40000 2.0000
41160 62.0 38.0 48.237 290.64 222.75 512.87 13.0 87.0 2814.6 28.146 0.40000 2.0000
41280 63.0 37.0 48.022 288.32 232.03 521.52 13.0 87.0 2826.0 28.260 0.40000 2.0000
41400 63.0 37.0 47.810 287.63 222.75 509.53 13.0 87.0 2836.6 28.366 0.40000 2.0000
41520 63.0 37.0 47.612 286.40 222.75 509.55 14.0 86.0 2846.9 28.469 0.40000 2.0000
41640 63.0 37.0 47.439 282.51 222.75 506.36 14.0 86.0 2856.8 28.568 0.40000 2.0000
41760 63.0 37.0 47.261 291.51 222.75 513.07 13.0 87.0 2866.2 28.662 0.40000 2.0000
41880 63.0 37.0 46.969 303.74 222.75 527.09 9.0 91.0 2875.9 28.759 0.40000 2.0000
42000 62.0 38.0 46.588 304.07 241.31 545.79 9.0 91.0 2884.8 28.848 0.40000 2.0000
42120 63.0 37.0 46.227 302.31 241.31 547.72 10.0 90.0 2893.4 28.934 0.40000 2.0000
42240 63.0 37.0 45.910 301.03 241.31 542.78 11.0 89.0 2901.7 29.017 0.40000 2.0000
42360 64.0 36.0 45.590 304.36 241.31 550.55 10.0 90.0 2911.8 29.118 0.40000 2.0000
42480 65.0 35.0 45.229 306.90 241.31 552.91 9.0 91.0 2921.8 29.218 0.40000 2.0000
42600 65.0 35.0 44.833 308.89 241.31 551.09 9.0 91.0 2932.7 29.327 0.40000 2.0000
42720 63.0 37.0 44.437 308.98 259.88 569.97 8.0 92.0 2943.5 29.435 0.40000 2.0000
42840 63.0 37.0 44.010 311.45 269.16 581.13 8.0 92.0 2954.6 29.546 0.40000 2.0000
42960 63.0 37.0 43.557 310.83 278.44 589.42 7.0 93.0 2966.2 29.662 0.40000 2.0000
43080 63.0 37.0 43.095 308.30 278.44 586.74 7.0 93.0 2977.6 29.776 0.40000 2.0000
43200 63.0 37.0 42.592 310.67 287.72 599.89 6.0 94.0 2988.6 29.886 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T16:49+0000 #
#####################################################################
