#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.844 34.278 27.844 62.234 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 54.067 34.615 27.844 61.395 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 53.287 34.789 27.844 62.628 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 52.509 33.850 27.844 62.879 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 51.730 34.627 27.844 62.141 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 50.951 33.834 27.844 62.355 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 50.175 34.355 27.844 62.914 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 49.397 35.086 27.844 62.265 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 48.621 35.015 27.844 62.001 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 47.846 34.630 27.844 62.712 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 47.070 35.279 27.844 61.506 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 46.292 34.880 27.844 62.809 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 45.514 34.628 27.844 62.048 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 44.734 33.958 27.844 62.335 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 43.955 34.000 27.844 61.456 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 43.176 34.384 27.844 62.262 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.396 35.447 27.844 62.578 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 41.622 34.456 27.844 62.420 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 40.845 34.365 27.844 62.836 0.0000 0.20000 1.0000
2400.0 7.0000 2.0000 40.100 32.499 18.563 52.033 1.0000 0.20000 1.0000
2520.0 7.0000 2.0000 39.705 31.983 18.563 50.889 1.0000 0.20000 1.0000
2640.0 7.0000 2.0000 39.310 32.421 18.563 50.708 1.0000 0.20000 1.0000
2760.0 7.0000 2.0000 38.916 31.683 18.563 50.413 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 38.552 29.711 37.125 65.473 1.0000 0.20000 1.0000
3000.0 5.0000 4.0000 38.238 28.913 37.125 65.416 1.0000 0.20000 1.0000
3120.0 5.0000 4.0000 37.929 27.710 37.125 65.238 1.0000 0.20000 1.0000
3240.0 5.0000 4.0000 37.616 28.861 37.125 66.870 1.0000 0.20000 1.0000
3360.0 5.0000 4.0000 37.306 28.158 37.125 65.971 1.0000 0.20000 1.0000
3480.0 5.0000 4.0000 36.994 30.215 37.125 66.521 1.0000 0.20000 1.0000
3600.0 4.0000 5.0000 36.698 27.041 46.406 72.787 1.0000 0.20000 1.0000
3720.0 4.0000 5.0000 36.426 25.786 46.406 73.290 1.0000 0.20000 1.0000
3840.0 4.0000 5.0000 36.156 27.134 46.406 72.849 1.0000 0.20000 1.0000
3960.0 4.0000 5.0000 35.883 27.584 46.406 74.363 1.0000 0.20000 1.0000
4080.0 4.0000 5.0000 35.614 27.108 46.406 73.010 1.0000 0.20000 1.0000
4200.0 4.0000 5.0000 35.342 27.391 46.406 73.607 1.0000 0.20000 1.0000
4320.0 4.0000 5.0000 35.071 26.969 46.406 73.674 1.0000 0.20000 1.0000
4440.0 4.0000 5.0000 34.800 26.830 46.406 74.201 1.0000 0.20000 1.0000
4560.0 4.0000 5.0000 34.530 27.282 46.406 73.563 1.0000 0.20000 1.0000
4680.0 4.0000 5.0000 34.259 26.873 46.406 73.397 1.0000 0.20000 1.0000
4800.0 4.0000 5.0000 33.989 27.092 46.406 72.738 1.0000 0.20000 1.0000
4920.0 4.0000 5.0000 33.718 27.089 46.406 73.401 1.0000 0.20000 1.0000
5040.0 4.0000 5.0000 33.445 27.713 46.406 73.202 1.0000 0.20000 1.0000
5160.0 4.0000 4.0000 33.472 23.964 37.125 61.952 2.0000 0.20000 1.0000
5280.0 4.0000 4.0000 33.585 25.392 37.125 61.909 2.0000 0.20000 1.0000
5400.0 4.0000 4.0000 33.695 24.221 37.125 60.635 2.0000 0.20000 1.0000
5520.0 4.0000 5.0000 33.513 26.232 46.406 72.982 1.0000 0.20000 1.0000
5640.0 4.0000 5.0000 33.245 26.296 46.406 73.647 1.0000 0.20000 1.0000
5760.0 3.0000 6.0000 33.006 24.827 55.688 80.815 1.0000 0.20000 1.0000
5880.0 3.0000 6.0000 32.777 24.917 55.688 80.363 1.0000 0.20000 1.0000
6000.0 3.0000 6.0000 32.548 25.604 55.688 81.320 1.0000 0.20000 1.0000
6120.0 3.0000 6.0000 32.319 25.347 55.688 80.609 1.0000 0.20000 1.0000
6240.0 3.0000 6.0000 32.089 25.686 55.688 80.739 1.0000 0.20000 1.0000
6360.0 3.0000 6.0000 31.861 25.899 55.688 81.468 1.0000 0.20000 1.0000
6480.0 3.0000 6.0000 31.634 25.457 55.688 81.798 1.0000 0.20000 1.0000
6600.0 3.0000 6.0000 31.403 24.886 55.688 80.910 1.0000 0.20000 1.0000
6720.0 1.0000 8.0000 31.196 20.874 74.250 95.697 1.0000 0.20000 1.0000
6840.0 1.0000 8.0000 31.050 21.144 74.250 95.146 1.0000 0.20000 1.0000
6960.0 1.0000 8.0000 30.904 21.916 74.250 96.414 1.0000 0.20000 1.0000
7080.0 1.0000 8.0000 30.758 22.014 74.250 95.639 1.0000 0.20000 1.0000
7200.0 1.0000 8.0000 30.613 20.688 74.250 95.417 1.0000 0.20000 1.0000
7320.0 1.0000 8.0000 30.464 21.940 74.250 96.226 1.0000 0.20000 1.0000
