#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:07+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.424 318.62 0.0000 317.90 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.198 316.72 0.0000 317.35 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.973 318.16 0.0000 318.42 0.0000 0.0000 0.0000
480.00 316.00 0.0000 57.747 318.00 0.0000 318.32 0.0000 0.0000 0.0000
600.00 316.00 0.0000 57.521 317.50 0.0000 317.51 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.295 316.67 0.0000 316.84 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.070 316.24 0.0000 316.06 0.0000 0.0000 0.0000
960.00 316.00 0.0000 56.844 317.91 0.0000 317.54 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 56.618 319.07 0.0000 319.13 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 56.392 316.53 0.0000 316.12 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 56.167 317.02 0.0000 317.48 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 55.941 318.73 0.0000 316.65 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 55.715 317.52 0.0000 317.04 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 55.490 317.42 0.0000 316.47 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 55.264 317.50 0.0000 316.85 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 55.038 318.95 0.0000 317.83 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 54.813 317.61 0.0000 317.46 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 54.587 318.38 0.0000 317.93 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 54.361 317.04 0.0000 317.04 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 54.136 318.15 0.0000 318.17 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 53.910 318.88 0.0000 318.00 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 53.684 318.06 0.0000 318.11 0.0000 0.0000 0.0000
