#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 228.00 88.000 49.700 276.39 2041.9 2318.4 0.0000 2.2000 11.000
3000.0 228.00 88.000 49.503 276.41 2041.9 2319.8 0.0000 2.2000 11.000
3120.0 226.00 90.000 49.307 275.46 2088.3 2364.6 0.0000 2.2000 11.000
3240.0 224.00 92.000 49.111 276.02 2134.7 2410.2 0.0000 2.2000 11.000
3360.0 222.00 94.000 48.916 272.56 2181.1 2453.8 0.0000 2.2000 11.000
3480.0 221.00 95.000 48.721 274.55 2204.3 2478.5 0.0000 2.4000 12.000
3600.0 221.00 95.000 48.527 273.74 2204.3 2478.6 0.0000 2.4000 12.000
3720.0 220.00 96.000 48.333 273.34 2227.5 2501.0 0.0000 2.4000 12.000
3840.0 220.00 96.000 48.139 274.81 2227.5 2502.1 0.0000 2.4000 12.000
3960.0 219.00 97.000 47.945 273.47 2250.7 2523.4 0.0000 2.4000 12.000
4080.0 219.00 97.000 47.751 272.51 2250.7 2523.9 0.0000 2.4000 12.000
4200.0 217.00 99.000 47.557 271.64 2297.1 2568.2 0.0000 2.4000 12.000
4320.0 217.00 99.000 47.364 272.18 2297.1 2569.8 0.0000 2.4000 12.000
4440.0 216.00 100.00 47.171 270.17 2320.3 2590.9 0.0000 2.4000 12.000
4560.0 215.00 101.00 46.979 271.18 2343.5 2614.6 0.0000 2.4000 12.000
4680.0 215.00 101.00 46.786 269.43 2343.5 2614.2 0.0000 2.4000 12.000
4800.0 214.00 102.00 46.594 270.58 2366.7 2638.0 0.0000 2.4000 12.000
4920.0 212.00 104.00 46.402 270.28 2413.1 2683.2 0.0000 2.6000 13.000
5040.0 209.00 107.00 46.211 267.21 2482.7 2750.1 0.0000 2.6000 13.000
5160.0 206.00 110.00 46.021 267.58 2552.3 2818.5 0.0000 2.6000 13.000
5280.0 206.00 110.00 45.832 266.33 2552.3 2817.8 0.0000 2.6000 13.000
5400.0 203.00 113.00 45.643 265.80 2622.0 2886.7 0.0000 2.8000 14.000
5520.0 201.00 115.00 45.455 264.54 2668.4 2932.8 0.0000 2.8000 14.000
5640.0 200.00 116.00 45.267 262.52 2691.6 2954.1 0.0000 2.8000 14.000
5760.0 200.00 116.00 45.080 263.79 2691.6 2955.7 0.0000 2.8000 14.000
5880.0 200.00 116.00 44.892 263.77 2691.6 2954.9 0.0000 2.8000 14.000
6000.0 200.00 116.00 44.705 263.92 2691.6 2954.6 0.0000 2.8000 14.000
6120.0 198.00 118.00 44.518 262.57 2738.0 3001.6 0.0000 2.8000 14.000
6240.0 197.00 119.00 44.331 262.97 2761.2 3025.2 0.0000 2.8000 14.000
6360.0 197.00 119.00 44.145 261.96 2761.2 3023.4 0.0000 2.8000 14.000
6480.0 197.00 119.00 43.958 261.56 2761.2 3024.1 0.0000 2.8000 14.000
6600.0 196.00 120.00 43.772 259.66 2784.4 3044.2 0.0000 2.8000 14.000
6720.0 196.00 120.00 43.585 262.60 2784.4 3046.8 0.0000 2.8000 14.000
6840.0 195.00 121.00 43.399 261.79 2807.6 3070.1 0.0000 3.0000 15.000
6960.0 195.00 121.00 43.214 262.32 2807.6 3068.9 0.0000 3.0000 15.000
7080.0 194.00 122.00 43.028 260.94 2830.8 3090.9 0.0000 3.0000 15.000
7200.0 194.00 122.00 42.843 261.53 2830.8 3092.4 0.0000 3.0000 15.000
7320.0 193.00 123.00 42.657 259.96 2854.0 3114.9 0.0000 3.0000 15.000
7440.0 191.00 125.00 42.473 258.58 2900.4 3159.9 0.0000 3.0000 15.000
7560.0 191.00 125.00 42.288 258.74 2900.4 3158.3 0.0000 3.0000 15.000
7680.0 191.00 125.00 42.103 261.48 2900.4 3161.1 0.0000 3.0000 15.000
7800.0 190.00 126.00 41.919 259.58 2923.6 3183.4 0.0000 3.0000 15.000
7920.0 188.00 128.00 41.735 257.89 2970.0 3227.7 0.0000 3.0000 15.000
8040.0 188.00 128.00 41.551 257.79 2970.0 3228.6 0.0000 3.0000 15.000
8160.0 187.00 129.00 41.368 259.05 2993.2 3251.4 0.0000 3.0000 15.000
8280.0 186.00 130.00 41.185 257.75 3016.4 3274.2 0.0000 3.2000 16.000
8400.0 186.00 130.00 41.002 257.91 3016.4 3273.3 0.0000 3.2000 16.000
8520.0 186.00 130.00 40.819 256.40 3016.4 3274.3 0.0000 3.2000 16.000
8640.0 186.00 130.00 40.637 257.36 3016.4 3274.4 0.0000 3.2000 16.000
8760.0 184.00 132.00 40.454 256.71 3062.8 3320.6 0.0000 3.2000 16.000
8880.0 182.00 134.00 40.272 255.76 3109.2 3365.9 0.0000 3.2000 16.000
9000.0 181.00 134.00 40.093 254.46 3109.2 3364.1 1.0000 3.2000 16.000
9120.0 180.00 135.00 39.923 253.81 3132.4 3385.9 1.0000 3.2000 16.000
9240.0 179.00 136.00 39.753 254.39 3155.6 3410.5 1.0000 3.2000 16.000
9360.0 178.00 137.00 39.584 252.82 3178.8 3431.5 1.0000 3.2000 16.000
9480.0 177.00 136.00 39.417 251.28 3155.6 3406.8 3.0000 3.2000 16.000
9600.0 176.00 137.00 39.270 251.09 3178.8 3429.9 3.0000 3.2000 16.000
9720.0 175.00 138.00 39.124 250.88 3202.0 3452.2 3.0000 3.4000 17.000
9840.0 174.00 139.00 38.977 249.46 3225.2 3474.3 3.0000 3.4000 17.000
9960.0 173.00 138.00 38.847 248.74 3202.0 3451.3 5.0000 3.4000 17.000
10080 173.00 138.00 38.723 250.04 3202.0 3451.7 5.0000 3.4000 17.000
10200 172.00 138.00 38.609 247.51 3202.0 3449.7 6.0000 3.4000 17.000
10320 171.00 139.00 38.496 246.74 3225.2 3471.1 6.0000 3.4000 17.000
10440 171.00 139.00 38.384 247.67 3225.2 3472.3 6.0000 3.4000 17.000
10560 171.00 139.00 38.272 246.78 3225.2 3471.7 6.0000 3.4000 17.000
10680 171.00 139.00 38.159 248.05 3225.2 3473.2 6.0000 3.4000 17.000
10800 171.00 139.00 38.047 246.86 3225.2 3473.0 6.0000 3.4000 17.000
10920 169.00 141.00 37.935 244.79 3271.6 3515.9 6.0000 3.4000 17.000
11040 169.00 141.00 37.824 246.72 3271.6 3517.5 6.0000 3.4000 17.000
11160 168.00 142.00 37.712 245.08 3294.8 3539.6 6.0000 3.4000 17.000
11280 165.00 145.00 37.601 244.43 3364.5 3608.8 6.0000 3.4000 17.000
11400 164.00 146.00 37.491 243.41 3387.7 3631.2 6.0000 3.4000 17.000
11520 164.00 146.00 37.381 244.64 3387.7 3631.5 6.0000 3.4000 17.000
11640 164.00 146.00 37.271 243.79 3387.7 3631.0 6.0000 3.4000 17.000
11760 164.00 146.00 37.161 242.99 3387.7 3631.2 6.0000 3.4000 17.000
11880 164.00 145.00 37.060 242.25 3364.5 3607.0 7.0000 3.4000 17.000
12000 164.00 145.00 36.961 243.88 3364.5 3607.9 7.0000 3.4000 17.000
12120 163.00 146.00 36.862 242.96 3387.7 3631.0 7.0000 3.4000 17.000
12240 163.00 145.00 36.766 244.08 3364.5 3607.0 8.0000 3.4000 17.000
12360 162.00 146.00 36.679 240.39 3387.7 3628.0 8.0000 3.4000 17.000
12480 161.00 148.00 36.587 241.85 3434.1 3676.7 7.0000 3.6000 18.000
12600 160.00 149.00 36.489 242.52 3457.3 3699.7 7.0000 3.6000 18.000
12720 160.00 149.00 36.391 240.90 3457.3 3699.5 7.0000 3.6000 18.000
12840 160.00 149.00 36.293 241.48 3457.3 3699.1 7.0000 3.6000 18.000
12960 159.00 152.00 36.194 241.43 3503.7 3744.8 5.0000 3.6000 18.000
13080 157.00 154.00 36.075 240.50 3573.3 3814.3 5.0000 3.6000 18.000
13200 154.00 157.00 35.957 241.31 3642.9 3883.0 5.0000 3.8000 19.000
13320 152.00 159.00 35.840 239.17 3689.3 3928.7 5.0000 3.8000 19.000
13440 150.00 161.00 35.723 237.62 3735.7 3974.5 5.0000 3.8000 19.000
13560 148.00 163.00 35.607 236.92 3782.1 4019.4 5.0000 3.8000 19.000
13680 148.00 163.00 35.496 237.10 3782.1 4018.8 5.0000 3.8000 19.000
13800 148.00 163.00 35.380 238.38 3782.1 4020.2 5.0000 3.8000 19.000
13920 148.00 160.00 35.269 236.43 3712.5 3948.6 8.0000 3.8000 19.000
14040 147.00 161.00 35.187 234.32 3735.7 3971.1 8.0000 3.8000 19.000
14160 145.00 163.00 35.104 234.41 3782.1 4015.3 8.0000 3.8000 19.000
14280 144.00 164.00 35.023 233.82 3805.3 4039.2 8.0000 4.0000 20.000
14400 144.00 163.00 34.945 232.16 3782.1 4015.0 9.0000 3.8000 19.000
14520 144.00 163.00 34.875 232.18 3782.1 4014.7 9.0000 3.8000 19.000
14640 143.00 163.00 34.806 232.16 3782.1 4013.4 10.000 3.8000 19.000
14760 142.00 165.00 34.736 232.71 3828.5 4061.6 9.0000 4.0000 20.000
14880 142.00 164.00 34.669 230.87 3805.3 4035.9 10.000 4.0000 20.000
15000 142.00 164.00 34.610 231.22 3805.3 4036.2 10.000 4.0000 20.000
15120 140.00 166.00 34.551 231.09 3851.7 4082.7 10.000 4.0000 20.000
15240 139.00 164.00 34.521 228.16 3805.3 4035.0 13.000 4.0000 20.000
15360 139.00 164.00 34.493 229.08 3805.3 4035.3 13.000 4.0000 20.000
15480 139.00 164.00 34.470 228.63 3805.3 4033.7 13.000 4.0000 20.000
15600 137.00 166.00 34.446 227.25 3851.7 4079.2 13.000 4.0000 20.000
15720 134.00 170.00 34.420 227.74 3944.5 4173.2 12.000 4.0000 20.000
15840 134.00 170.00 34.386 226.25 3944.5 4171.5 12.000 4.0000 20.000
15960 133.00 171.00 34.351 226.64 3967.7 4193.3 12.000 4.0000 20.000
16080 131.00 173.00 34.317 225.82 4014.1 4240.0 12.000 4.2000 21.000
16200 131.00 173.00 34.284 224.37 4014.1 4239.3 12.000 4.2000 21.000
16320 131.00 173.00 34.250 225.60 4014.1 4239.8 12.000 4.2000 21.000
16440 131.00 171.00 34.225 224.12 3967.7 4191.6 14.000 4.0000 20.000
16560 130.00 173.00 34.214 224.27 4014.1 4237.0 13.000 4.2000 21.000
16680 130.00 172.00 34.199 224.53 3990.9 4214.3 14.000 4.0000 20.000
16800 129.00 174.00 34.179 224.53 4037.3 4262.4 13.000 4.2000 21.000
16920 129.00 173.00 34.162 223.80 4014.1 4238.7 14.000 4.2000 21.000
17040 129.00 173.00 34.151 223.47 4014.1 4238.1 14.000 4.2000 21.000
17160 128.00 174.00 34.140 223.85 4037.3 4260.5 14.000 4.2000 21.000
17280 126.00 178.00 34.116 224.17 4130.2 4355.5 12.000 4.2000 21.000
17400 125.00 177.00 34.095 221.50 4107.0 4328.5 14.000 4.2000 21.000
17520 124.00 179.00 34.083 222.07 4153.4 4374.8 14.000 4.2000 21.000
17640 124.00 177.00 34.075 220.15 4107.0 4327.0 15.000 4.2000 21.000
17760 123.00 177.00 34.079 219.86 4107.0 4327.9 16.000 4.2000 21.000
17880 121.00 180.00 34.081 217.33 4176.6 4394.1 15.000 4.2000 21.000
18000 120.00 184.00 34.073 220.20 4269.4 4489.5 12.000 4.4000 22.000
18120 119.00 185.00 34.043 221.17 4292.6 4513.3 12.000 4.4000 22.000
18240 118.00 187.00 34.002 219.43 4339.0 4557.6 11.000 4.4000 22.000
18360 118.00 187.00 33.962 218.92 4339.0 4557.8 11.000 4.4000 22.000
18480 117.00 188.00 33.918 219.06 4362.2 4581.2 11.000 4.4000 22.000
18600 116.00 189.00 33.878 217.49 4385.4 4603.3 11.000 4.4000 22.000
18720 115.00 189.00 33.848 217.69 4385.4 4603.7 12.000 4.4000 22.000
18840 115.00 190.00 33.815 218.75 4408.6 4628.0 11.000 4.6000 23.000
18960 115.00 187.00 33.799 216.58 4339.0 4555.2 14.000 4.4000 22.000
19080 115.00 188.00 33.791 217.02 4362.2 4578.4 13.000 4.4000 22.000
19200 115.00 187.00 33.778 216.28 4339.0 4555.7 14.000 4.4000 22.000
19320 115.00 185.00 33.786 216.10 4292.6 4508.3 16.000 4.4000 22.000
19440 115.00 186.00 33.800 216.88 4315.8 4532.0 15.000 4.4000 22.000
19560 114.00 188.00 33.793 216.02 4362.2 4578.4 14.000 4.4000 22.000
19680 114.00 189.00 33.787 217.36 4385.4 4602.9 13.000 4.4000 22.000
19800 113.00 189.00 33.776 215.81 4385.4 4601.9 14.000 4.4000 22.000
19920 113.00 188.00 33.777 214.52 4362.2 4575.9 15.000 4.4000 22.000
20040 112.00 189.00 33.785 215.17 4385.4 4600.1 15.000 4.4000 22.000
20160 110.00 191.00 33.791 214.28 4431.8 4646.2 15.000 4.6000 23.000
20280 110.00 191.00 33.797 213.16 4431.8 4645.1 15.000 4.6000 23.000
20400 110.00 189.00 33.809 211.93 4385.4 4598.2 17.000 4.4000 22.000
20520 110.00 189.00 33.837 211.74 4385.4 4597.3 17.000 4.4000 22.000
20640 110.00 189.00 33.865 212.74 4385.4 4598.1 17.000 4.4000 22.000
20760 108.00 190.00 33.898 212.32 4408.6 4620.3 18.000 4.6000 23.000
20880 106.00 193.00 33.935 210.49 4478.2 4688.1 17.000 4.6000 23.000
21000 106.00 195.00 33.948 213.31 4524.6 4737.1 15.000 4.6000 23.000
21120 104.00 198.00 33.955 210.19 4571.0 4782.4 14.000 4.6000 23.000
21240 103.00 201.00 33.945 212.09 4663.8 4875.2 12.000 4.8000 24.000
21360 102.00 203.00 33.914 213.02 4710.2 4925.3 11.000 4.8000 24.000
21480 102.00 203.00 33.879 211.13 4710.2 4922.2 11.000 4.8000 24.000
21600 100.00 206.00 33.842 212.53 4779.8 4992.4 10.000 4.8000 24.000
21720 100.00 206.00 33.797 211.18 4779.8 4991.5 10.000 4.8000 24.000
21840 99.000 207.00 33.752 210.79 4803.0 5013.0 10.000 5.0000 25.000
21960 98.000 211.00 33.682 213.44 4895.9 5109.4 7.0000 5.0000 25.000
22080 96.000 213.00 33.605 212.11 4942.3 5154.6 7.0000 5.0000 25.000
22200 95.000 213.00 33.536 210.81 4942.3 5152.5 8.0000 5.0000 25.000
22320 95.000 213.00 33.473 211.51 4942.3 5153.9 8.0000 5.0000 25.000
22440 95.000 212.00 33.417 209.48 4919.1 5129.2 9.0000 5.0000 25.000
22560 95.000 212.00 33.363 209.97 4919.1 5128.7 9.0000 5.0000 25.000
22680 95.000 211.00 33.309 210.12 4895.9 5105.6 10.000 5.0000 25.000
22800 94.000 212.00 33.272 210.28 4919.1 5129.4 10.000 5.0000 25.000
22920 94.000 212.00 33.228 209.07 4919.1 5128.3 10.000 5.0000 25.000
23040 94.000 211.00 33.192 209.96 4895.9 5106.1 11.000 5.0000 25.000
23160 94.000 211.00 33.160 210.89 4895.9 5105.3 11.000 5.0000 25.000
23280 93.000 211.00 33.137 207.03 4895.9 5102.3 12.000 5.0000 25.000
23400 91.000 213.00 33.116 205.06 4942.3 5148.5 12.000 5.0000 25.000
23520 91.000 215.00 33.081 208.12 4988.7 5195.0 10.000 5.0000 25.000
23640 89.000 218.00 33.034 206.94 5058.3 5264.4 9.0000 5.2000 26.000
23760 89.000 218.00 32.981 207.96 5058.3 5266.7 9.0000 5.2000 26.000
23880 87.000 221.00 32.926 207.13 5127.9 5336.2 8.0000 5.2000 26.000
24000 87.000 220.00 32.873 207.07 5104.7 5311.3 9.0000 5.2000 26.000
24120 85.000 222.00 32.821 206.08 5151.1 5355.7 9.0000 5.2000 26.000
24240 84.000 224.00 32.769 205.96 5197.5 5403.6 8.0000 5.2000 26.000
24360 82.000 226.00 32.707 204.97 5243.9 5448.3 8.0000 5.4000 27.000
24480 81.000 227.00 32.647 203.35 5267.1 5469.9 8.0000 5.4000 27.000
24600 81.000 227.00 32.586 203.24 5267.1 5469.8 9.0000 5.4000 27.000
24720 80.000 227.00 32.536 203.93 5267.1 5470.5 9.0000 5.4000 27.000
24840 78.000 229.00 32.487 201.10 5313.5 5515.7 9.0000 5.4000 27.000
24960 78.000 229.00 32.438 201.81 5313.5 5514.9 9.0000 5.4000 27.000
25080 78.000 229.00 32.389 202.31 5313.5 5515.2 9.0000 5.4000 27.000
25200 77.000 230.00 32.341 202.28 5336.7 5539.0 9.0000 5.4000 27.000
25320 76.000 230.00 32.300 202.05 5336.7 5537.4 10.000 5.4000 27.000
25440 76.000 231.00 32.252 202.17 5359.9 5560.3 9.0000 5.4000 27.000
25560 75.000 231.00 32.209 200.56 5359.9 5559.8 10.000 5.4000 27.000
25680 75.000 230.00 32.180 199.19 5336.7 5536.4 11.000 5.4000 27.000
25800 75.000 230.00 32.154 201.11 5336.7 5536.0 11.000 5.4000 27.000
25920 75.000 230.00 32.126 198.93 5336.7 5535.9 11.000 5.4000 27.000
26040 74.000 231.00 32.101 198.83 5359.9 5559.4 11.000 5.4000 27.000
26160 72.000 234.00 32.077 199.83 5429.5 5627.9 10.000 5.6000 28.000
26280 70.000 238.00 32.030 199.45 5522.3 5720.7 8.0000 5.6000 28.000
26400 69.000 239.00 31.973 198.15 5545.5 5743.8 8.0000 5.6000 28.000
26520 67.000 241.00 31.917 199.25 5592.0 5790.2 8.0000 5.6000 28.000
26640 66.000 242.00 31.861 197.46 5615.2 5812.2 8.0000 5.8000 29.000
26760 65.000 243.00 31.805 197.58 5638.4 5836.6 8.0000 5.8000 29.000
26880 65.000 243.00 31.750 196.30 5638.4 5834.7 8.0000 5.8000 29.000
27000 65.000 243.00 31.694 196.90 5638.4 5835.8 8.0000 5.8000 29.000
27120 65.000 243.00 31.639 196.93 5638.4 5834.9 8.0000 5.8000 29.000
27240 64.000 243.00 31.588 196.10 5638.4 5834.1 9.0000 5.8000 29.000
27360 63.000 242.00 31.549 193.50 5615.2 5809.1 11.000 5.8000 29.000
27480 63.000 240.00 31.540 193.07 5568.8 5761.9 13.000 5.6000 28.000
27600 60.000 243.00 31.540 192.62 5638.4 5831.6 13.000 5.8000 29.000
27720 59.000 244.00 31.546 191.47 5661.6 5852.8 13.000 5.8000 29.000
27840 58.000 246.00 31.538 191.57 5708.0 5899.7 12.000 5.8000 29.000
27960 57.000 246.00 31.531 191.22 5708.0 5899.7 13.000 5.8000 29.000
28080 56.000 247.00 31.533 190.31 5731.2 5922.3 13.000 5.8000 29.000
28200 55.000 246.00 31.545 190.06 5708.0 5898.4 15.000 5.8000 29.000
28320 55.000 246.00 31.569 188.49 5708.0 5895.9 15.000 5.8000 29.000
28440 55.000 247.00 31.588 188.33 5731.2 5919.9 14.000 5.8000 29.000
28560 54.000 247.00 31.610 187.69 5731.2 5918.9 15.000 5.8000 29.000
28680 54.000 247.00 31.635 187.19 5731.2 5918.7 15.000 5.8000 29.000
28800 53.000 248.00 31.659 187.74 5754.4 5943.4 15.000 5.8000 29.000
28920 51.000 251.00 31.678 186.48 5824.0 6009.9 14.000 6.0000 30.000
29040 50.000 251.00 31.696 186.72 5824.0 6008.8 15.000 6.0000 30.000
29160 49.000 252.00 31.718 186.19 5847.2 6032.6 15.000 6.0000 30.000
29280 46.000 256.00 31.741 185.57 5940.0 6126.0 14.000 6.0000 30.000
29400 46.000 256.00 31.762 184.18 5940.0 6124.6 14.000 6.0000 30.000
29520 45.000 256.00 31.779 183.54 5940.0 6125.0 15.000 6.0000 30.000
29640 44.000 255.00 31.818 182.63 5916.8 6099.8 17.000 6.0000 30.000
29760 43.000 256.00 31.869 182.70 5940.0 6122.6 17.000 6.0000 30.000
29880 43.000 256.00 31.919 181.58 5940.0 6120.8 17.000 6.0000 30.000
30000 43.000 255.00 31.969 180.67 5916.8 6097.6 18.000 6.0000 30.000
30120 43.000 253.00 32.039 179.56 5870.4 6050.2 20.000 6.0000 30.000
30240 43.000 253.00 32.122 180.08 5870.4 6050.3 20.000 6.0000 30.000
30360 42.000 256.00 32.181 180.76 5940.0 6120.0 18.000 6.0000 30.000
30480 42.000 253.00 32.258 178.86 5870.4 6050.1 21.000 6.0000 30.000
30600 42.000 253.00 32.347 179.92 5870.4 6050.6 21.000 6.0000 30.000
30720 41.000 256.00 32.432 179.50 5940.0 6120.9 19.000 6.0000 30.000
30840 40.000 256.00 32.514 179.72 5940.0 6119.7 20.000 6.0000 30.000
30960 38.000 258.00 32.598 177.97 5986.4 6165.0 20.000 6.0000 30.000
31080 36.000 259.00 32.689 175.74 6009.6 6186.2 21.000 6.2000 31.000
31200 36.000 259.00 32.779 177.29 6009.6 6186.2 21.000 6.2000 31.000
31320 34.000 260.00 32.886 174.62 6032.8 6208.2 22.000 6.2000 31.000
31440 33.000 262.00 32.995 174.81 6079.2 6253.5 21.000 6.2000 31.000
31560 33.000 260.00 33.107 175.09 6032.8 6207.2 23.000 6.2000 31.000
31680 32.000 261.00 33.226 173.16 6056.0 6229.5 23.000 6.2000 31.000
31800 31.000 261.00 33.346 172.78 6056.0 6229.4 24.000 6.2000 31.000
31920 30.000 263.00 33.474 173.40 6102.4 6274.4 23.000 6.2000 31.000
32040 26.000 267.00 33.595 169.91 6195.2 6365.9 23.000 6.2000 31.000
32160 26.000 267.00 33.716 172.06 6195.2 6366.3 23.000 6.2000 31.000
32280 25.000 268.00 33.837 170.23 6218.4 6389.3 23.000 6.4000 32.000
32400 24.000 270.00 33.952 168.89 6264.8 6435.5 22.000 6.4000 32.000
32520 24.000 268.00 34.070 169.67 6218.4 6388.2 24.000 6.4000 32.000
32640 24.000 267.00 34.205 169.77 6195.2 6365.4 25.000 6.2000 31.000
32760 23.000 269.00 34.339 169.20 6241.6 6410.7 24.000 6.4000 32.000
32880 23.000 270.00 34.471 168.97 6264.8 6435.4 23.000 6.4000 32.000
33000 23.000 270.00 34.594 170.31 6264.8 6434.4 23.000 6.4000 32.000
33120 23.000 269.00 34.717 169.27 6241.6 6410.2 24.000 6.4000 32.000
33240 22.000 271.00 34.845 169.26 6288.0 6456.1 23.000 6.4000 32.000
33360 22.000 271.00 34.962 167.73 6288.0 6456.9 23.000 6.4000 32.000
33480 20.000 274.00 35.086 168.88 6357.7 6525.4 22.000 6.4000 32.000
33600 19.000 275.00 35.189 167.65 6380.9 6548.7 22.000 6.4000 32.000
33720 19.000 275.00 35.301 166.86 6380.9 6548.5 22.000 6.4000 32.000
33840 19.000 275.00 35.412 167.66 6380.9 6548.6 22.000 6.4000 32.000
33960 18.000 276.00 35.525 168.88 6404.1 6573.3 22.000 6.6000 33.000
34080 18.000 276.00 35.638 167.90 6404.1 6571.9 22.000 6.6000 33.000
34200 18.000 275.00 35.756 166.97 6380.9 6547.3 23.000 6.4000 32.000
34320 18.000 277.00 35.876 167.95 6427.3 6596.0 21.000 6.6000 33.000
34440 17.000 278.00 35.978 168.31 6450.5 6618.5 21.000 6.6000 33.000
34560 17.000 278.00 36.074 167.09 6450.5 6618.7 21.000 6.6000 33.000
34680 16.000 279.00 36.179 166.72 6473.7 6641.6 21.000 6.6000 33.000
34800 15.000 281.00 36.279 166.39 6520.1 6687.1 20.000 6.6000 33.000
34920 13.000 283.00 36.371 166.50 6566.5 6733.8 20.000 6.6000 33.000
35040 13.000 284.00 36.451 167.08 6589.7 6756.4 19.000 6.6000 33.000
35160 13.000 282.00 36.536 165.80 6543.3 6709.0 21.000 6.6000 33.000
35280 13.000 282.00 36.640 167.32 6543.3 6709.5 21.000 6.6000 33.000
35400 13.000 282.00 36.743 166.72 6543.3 6710.3 21.000 6.6000 33.000
35520 13.000 283.00 36.843 166.30 6566.5 6734.2 20.000 6.6000 33.000
35640 13.000 282.00 36.944 165.71 6520.1 6684.7 22.000 6.6000 33.000
35760 12.000 281.00 37.059 164.58 6520.1 6684.1 23.000 6.6000 33.000
35880 10.000 283.00 37.193 163.73 6566.5 6729.7 23.000 6.6000 33.000
36000 10.000 282.00 37.325 163.13 6543.3 6707.4 24.000 6.6000 33.000
36120 10.000 283.00 37.459 163.51 6566.5 6730.7 23.000 6.6000 33.000
36240 9.0000 285.00 37.575 163.87 6612.9 6777.0 22.000 6.8000 34.000
36360 8.0000 287.00 37.685 163.22 6659.3 6823.3 21.000 6.8000 34.000
36480 6.0000 289.00 37.790 161.50 6705.7 6868.1 21.000 6.8000 34.000
36600 5.0000 289.00 37.900 160.66 6705.7 6866.2 22.000 6.8000 34.000
36720 5.0000 289.00 38.017 162.07 6705.7 6866.6 22.000 6.8000 34.000
36840 4.0000 292.00 38.128 162.77 6775.3 6937.3 20.000 6.8000 34.000
36960 3.0000 292.00 38.231 159.95 6752.1 6912.1 21.000 6.8000 34.000
37080 1.0000 294.00 38.335 159.82 6821.7 6981.8 21.000 7.0000 35.000
37200 0.0000 295.00 38.443 160.09 6844.9 7003.2 21.000 7.0000 35.000
37320 0.0000 295.00 38.551 158.99 6844.9 7005.3 21.000 7.0000 35.000
37440 0.0000 296.00 38.658 160.77 6868.1 7026.7 21.000 7.0000 35.000
