#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.528 100.63 0.0000 100.57 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.303 100.05 0.0000 100.71 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.077 99.464 0.0000 100.29 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.852 101.31 0.0000 100.79 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.626 100.10 0.0000 100.64 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.400 100.98 0.0000 101.00 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.175 100.84 0.0000 100.66 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.949 100.85 0.0000 100.43 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.723 100.69 0.0000 100.71 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.498 100.98 0.0000 100.46 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.272 100.52 0.0000 100.58 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.046 100.86 0.0000 101.10 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.820 101.05 0.0000 101.16 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.595 99.236 0.0000 100.26 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.369 100.53 0.0000 100.51 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 51.143 100.77 0.0000 100.77 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.918 100.15 0.0000 100.52 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.692 100.96 0.0000 100.41 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.467 100.38 0.0000 100.34 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.241 100.03 0.0000 99.715 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.015 100.70 0.0000 100.95 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.790 100.53 0.0000 100.18 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.564 100.32 0.0000 100.60 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.338 100.70 0.0000 100.33 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.113 100.04 0.0000 100.78 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.887 100.08 0.0000 100.29 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.661 101.93 0.0000 101.49 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.436 100.28 0.0000 100.27 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.210 99.672 0.0000 100.49 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.984 100.62 0.0000 101.00 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.759 100.61 0.0000 100.33 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.533 99.832 0.0000 100.44 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.307 102.20 0.0000 101.00 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.082 101.02 0.0000 100.32 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 46.856 100.02 0.0000 100.02 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 46.631 99.980 0.0000 100.28 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 46.405 99.872 0.0000 100.41 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 46.179 101.14 0.0000 100.98 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 45.953 100.31 0.0000 100.56 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 45.728 100.39 0.0000 100.30 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 45.502 100.43 0.0000 101.04 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 45.276 100.70 0.0000 100.75 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.051 100.96 0.0000 100.72 0.0000 0.0000 0.0000
5280.0 99.000 0.0000 44.839 99.299 0.0000 99.700 1.0000 0.0000 0.0000
5400.0 99.000 0.0000 44.649 99.401 0.0000 100.19 1.0000 0.0000 0.0000
5520.0 99.000 0.0000 44.459 99.035 0.0000 98.789 1.0000 0.0000 0.0000
5640.0 99.000 0.0000 44.269 100.42 0.0000 100.20 1.0000 0.0000 0.0000
5760.0 99.000 0.0000 44.079 100.38 0.0000 100.19 1.0000 0.0000 0.0000
5880.0 99.000 0.0000 43.889 99.920 0.0000 99.274 1.0000 0.0000 0.0000
6000.0 98.000 0.0000 43.728 98.968 0.0000 98.872 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 43.574 98.765 0.0000 98.113 2.0000 0.0000 0.0000
6240.0 98.000 0.0000 43.419 98.495 0.0000 98.386 2.0000 0.0000 0.0000
6360.0 97.000 0.0000 43.274 97.250 0.0000 97.473 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.155 98.366 0.0000 97.690 3.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.037 95.824 0.0000 96.286 4.0000 0.0000 0.0000
6720.0 94.000 0.0000 43.003 94.198 0.0000 94.227 6.0000 0.0000 0.0000
6840.0 93.000 0.0000 42.994 93.474 0.0000 93.443 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 43.017 93.033 0.0000 93.646 7.0000 0.0000 0.0000
7080.0 92.000 0.0000 43.056 91.709 0.0000 92.531 8.0000 0.0000 0.0000
7200.0 92.000 0.0000 43.115 92.023 0.0000 92.013 8.0000 0.0000 0.0000
7320.0 92.000 0.0000 43.173 92.380 0.0000 92.638 8.0000 0.0000 0.0000
