#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 704.00 296.00 49.260 434.31 343.41 777.47 0.0000 0.40000 2.0000
7920.0 703.00 297.00 49.163 433.53 344.57 778.31 0.0000 0.40000 2.0000
8040.0 703.00 297.00 49.066 433.53 344.57 777.62 0.0000 0.40000 2.0000
8160.0 703.00 297.00 48.968 433.04 344.57 777.10 0.0000 0.40000 2.0000
8280.0 702.00 298.00 48.871 434.15 345.73 780.53 0.0000 0.40000 2.0000
8400.0 700.00 300.00 48.774 433.56 348.05 781.89 0.0000 0.40000 2.0000
8520.0 698.00 302.00 48.676 433.26 350.37 782.93 0.0000 0.40000 2.0000
8640.0 695.00 305.00 48.579 432.21 353.85 785.86 0.0000 0.40000 2.0000
8760.0 695.00 305.00 48.482 432.34 353.85 785.96 0.0000 0.40000 2.0000
8880.0 694.00 306.00 48.385 431.58 355.01 786.51 0.0000 0.40000 2.0000
9000.0 694.00 306.00 48.289 431.76 355.01 786.09 0.0000 0.40000 2.0000
9120.0 693.00 307.00 48.192 431.03 356.17 787.96 0.0000 0.40000 2.0000
9240.0 692.00 308.00 48.095 430.89 357.33 787.82 0.0000 0.40000 2.0000
9360.0 689.00 311.00 47.998 431.11 360.81 790.97 0.0000 0.40000 2.0000
9480.0 689.00 311.00 47.901 431.19 360.81 791.82 0.0000 0.40000 2.0000
9600.0 688.00 312.00 47.805 429.23 361.97 791.67 0.0000 0.40000 2.0000
9720.0 686.00 314.00 47.708 429.89 364.29 793.66 0.0000 0.40000 2.0000
9840.0 686.00 314.00 47.612 431.07 364.29 795.49 0.0000 0.40000 2.0000
9960.0 685.00 315.00 47.515 430.07 365.45 795.39 0.0000 0.40000 2.0000
10080 682.00 318.00 47.419 428.90 368.93 797.77 0.0000 0.40000 2.0000
10200 681.00 319.00 47.323 429.76 370.09 800.49 0.0000 0.40000 2.0000
10320 679.00 321.00 47.226 427.84 372.41 800.02 0.0000 0.40000 2.0000
10440 676.00 324.00 47.130 426.75 375.89 803.64 0.0000 0.40000 2.0000
10560 675.00 325.00 47.034 427.61 377.05 803.88 0.0000 0.40000 2.0000
10680 674.00 326.00 46.939 426.85 378.21 805.09 0.0000 0.40000 2.0000
10800 673.00 327.00 46.843 427.14 379.37 805.88 0.0000 0.40000 2.0000
10920 672.00 328.00 46.747 426.32 380.53 807.06 0.0000 0.40000 2.0000
11040 672.00 328.00 46.651 425.75 380.53 807.14 0.0000 0.40000 2.0000
11160 670.00 330.00 46.555 424.82 382.85 808.76 0.0000 0.40000 2.0000
11280 668.00 332.00 46.460 426.33 385.17 810.80 0.0000 0.40000 2.0000
11400 666.00 334.00 46.364 425.05 387.49 812.23 0.0000 0.40000 2.0000
11520 666.00 334.00 46.269 424.67 387.49 812.70 0.0000 0.40000 2.0000
11640 665.00 335.00 46.174 424.13 388.65 812.98 0.0000 0.40000 2.0000
11760 661.00 339.00 46.078 422.95 393.29 818.23 0.0000 0.40000 2.0000
11880 660.00 340.00 45.983 424.31 394.45 820.02 0.0000 0.40000 2.0000
12000 659.00 341.00 45.888 423.74 395.61 819.49 0.0000 0.40000 2.0000
12120 658.00 342.00 45.793 424.16 396.77 819.96 0.0000 0.40000 2.0000
12240 656.00 344.00 45.698 423.10 399.09 822.27 0.0000 0.40000 2.0000
12360 656.00 344.00 45.603 423.04 399.09 822.66 0.0000 0.40000 2.0000
12480 655.00 345.00 45.508 421.84 400.25 823.33 0.0000 0.60000 3.0000
12600 654.00 346.00 45.413 423.61 401.41 823.38 0.0000 0.60000 3.0000
12720 652.00 348.00 45.318 421.80 403.73 826.39 0.0000 0.60000 3.0000
12840 652.00 348.00 45.224 422.13 403.73 826.84 0.0000 0.60000 3.0000
12960 652.00 348.00 45.129 423.49 403.73 825.60 0.0000 0.60000 3.0000
13080 651.00 349.00 45.034 420.55 404.89 825.52 0.0000 0.60000 3.0000
13200 650.00 350.00 44.940 421.25 406.05 827.99 0.0000 0.60000 3.0000
13320 650.00 350.00 44.845 422.48 406.05 828.75 0.0000 0.60000 3.0000
13440 648.00 352.00 44.750 421.44 408.37 828.91 0.0000 0.60000 3.0000
13560 647.00 353.00 44.656 420.29 409.54 830.31 0.0000 0.60000 3.0000
13680 645.00 355.00 44.562 420.87 411.86 833.40 0.0000 0.60000 3.0000
13800 644.00 356.00 44.467 419.19 413.02 832.17 0.0000 0.60000 3.0000
13920 643.00 357.00 44.373 419.67 414.18 833.38 0.0000 0.60000 3.0000
14040 641.00 359.00 44.279 419.38 416.50 836.10 0.0000 0.60000 3.0000
14160 640.00 360.00 44.185 419.44 417.66 837.07 0.0000 0.60000 3.0000
14280 638.00 362.00 44.090 417.54 419.98 838.51 0.0000 0.60000 3.0000
14400 638.00 362.00 43.996 418.81 419.98 837.79 0.0000 0.60000 3.0000
14520 637.00 363.00 43.903 417.58 421.14 839.08 0.0000 0.60000 3.0000
14640 635.00 365.00 43.809 418.42 423.46 841.02 0.0000 0.60000 3.0000
14760 635.00 365.00 43.715 418.98 423.46 842.17 0.0000 0.60000 3.0000
14880 635.00 365.00 43.621 418.69 423.46 841.58 0.0000 0.60000 3.0000
15000 634.00 366.00 43.527 418.99 424.62 843.00 0.0000 0.60000 3.0000
15120 634.00 366.00 43.433 418.69 424.62 842.13 0.0000 0.60000 3.0000
15240 632.00 367.00 43.342 417.59 425.78 842.37 1.0000 0.60000 3.0000
15360 632.00 367.00 43.251 416.56 425.78 842.93 1.0000 0.60000 3.0000
15480 631.00 368.00 43.161 416.14 426.94 843.48 1.0000 0.60000 3.0000
15600 630.00 369.00 43.071 416.62 428.10 845.51 1.0000 0.60000 3.0000
15720 629.00 370.00 42.981 416.09 429.26 845.29 1.0000 0.60000 3.0000
15840 628.00 371.00 42.891 417.20 430.42 847.28 1.0000 0.60000 3.0000
15960 628.00 371.00 42.801 415.76 430.42 846.18 1.0000 0.60000 3.0000
16080 624.00 374.00 42.711 414.77 433.90 848.23 2.0000 0.60000 3.0000
16200 624.00 374.00 42.624 415.16 433.90 849.12 2.0000 0.60000 3.0000
16320 623.00 374.00 42.541 414.03 433.90 848.10 3.0000 0.60000 3.0000
16440 623.00 374.00 42.458 414.52 433.90 848.09 3.0000 0.60000 3.0000
16560 621.00 376.00 42.375 414.34 436.22 850.62 3.0000 0.60000 3.0000
16680 619.00 378.00 42.292 413.87 438.54 852.31 3.0000 0.60000 3.0000
16800 619.00 378.00 42.209 413.24 438.54 852.38 3.0000 0.60000 3.0000
16920 619.00 378.00 42.126 412.56 438.54 851.84 3.0000 0.60000 3.0000
17040 617.00 380.00 42.043 411.09 440.86 853.28 3.0000 0.60000 3.0000
17160 616.00 381.00 41.961 413.95 442.02 855.98 3.0000 0.60000 3.0000
17280 616.00 381.00 41.878 412.79 442.02 854.43 3.0000 0.60000 3.0000
17400 614.00 383.00 41.795 412.45 444.34 855.79 3.0000 0.60000 3.0000
17520 609.00 388.00 41.713 413.15 450.14 862.17 3.0000 0.60000 3.0000
17640 606.00 391.00 41.631 411.57 453.62 864.96 3.0000 0.60000 3.0000
17760 605.00 392.00 41.549 411.18 454.78 866.00 3.0000 0.60000 3.0000
17880 604.00 393.00 41.467 410.67 455.94 865.95 3.0000 0.60000 3.0000
18000 604.00 394.00 41.382 409.80 457.10 866.68 2.0000 0.60000 3.0000
18120 603.00 395.00 41.297 409.94 458.26 868.30 2.0000 0.60000 3.0000
18240 601.00 397.00 41.212 408.51 460.58 868.40 2.0000 0.60000 3.0000
18360 599.00 399.00 41.126 409.04 462.90 872.63 2.0000 0.60000 3.0000
18480 598.00 400.00 41.041 407.46 464.06 872.37 2.0000 0.60000 3.0000
18600 598.00 400.00 40.956 408.24 464.06 872.32 2.0000 0.60000 3.0000
18720 595.00 403.00 40.871 407.29 467.54 875.47 2.0000 0.60000 3.0000
18840 595.00 403.00 40.786 408.71 467.54 876.00 2.0000 0.60000 3.0000
18960 593.00 405.00 40.701 408.29 469.86 877.94 2.0000 0.60000 3.0000
19080 592.00 406.00 40.616 408.69 471.02 879.05 2.0000 0.60000 3.0000
19200 590.00 409.00 40.531 407.50 474.50 880.80 1.0000 0.60000 3.0000
19320 590.00 409.00 40.443 407.49 474.50 881.64 1.0000 0.60000 3.0000
19440 589.00 410.00 40.355 409.07 475.66 883.88 1.0000 0.60000 3.0000
19560 586.00 414.00 40.264 406.97 480.30 887.60 0.0000 0.60000 3.0000
19680 585.00 415.00 40.173 406.24 481.46 888.51 0.0000 0.60000 3.0000
19800 582.00 418.00 40.082 405.31 484.95 889.95 0.0000 0.60000 3.0000
19920 578.00 422.00 39.991 404.11 489.59 893.38 0.0000 0.60000 3.0000
20040 578.00 420.00 39.904 403.98 487.27 891.15 2.0000 0.60000 3.0000
20160 578.00 419.00 39.823 404.65 486.11 889.19 3.0000 0.60000 3.0000
20280 576.00 420.00 39.744 402.88 487.27 890.51 4.0000 0.60000 3.0000
20400 573.00 422.00 39.667 401.57 489.59 891.54 5.0000 0.60000 3.0000
20520 571.00 422.00 39.595 402.65 489.59 891.49 7.0000 0.60000 3.0000
20640 568.00 424.00 39.528 400.32 491.91 891.72 8.0000 0.60000 3.0000
20760 567.00 424.00 39.465 400.00 491.91 891.50 9.0000 0.60000 3.0000
20880 566.00 425.00 39.406 399.35 493.07 891.90 9.0000 0.60000 3.0000
21000 565.00 426.00 39.346 399.45 494.23 894.98 9.0000 0.60000 3.0000
21120 563.00 427.00 39.287 399.33 495.39 894.16 11.000 0.60000 3.0000
21240 563.00 426.00 39.234 398.51 494.23 893.19 11.000 0.60000 3.0000
21360 563.00 425.00 39.183 398.44 493.07 891.83 12.000 0.60000 3.0000
21480 562.00 426.00 39.134 398.25 494.23 891.44 12.000 0.60000 3.0000
21600 560.00 426.00 39.088 397.14 494.23 891.61 14.000 0.60000 3.0000
21720 558.00 428.00 39.046 394.95 496.55 892.32 14.000 0.60000 3.0000
21840 557.00 427.00 39.009 396.79 494.23 890.27 16.000 0.60000 3.0000
21960 556.00 428.00 38.974 395.78 496.55 891.54 16.000 0.60000 3.0000
22080 554.00 428.00 38.943 395.25 496.55 890.40 18.000 0.60000 3.0000
22200 552.00 430.00 38.916 394.19 498.87 892.25 18.000 0.60000 3.0000
22320 552.00 429.00 38.890 394.49 497.71 892.48 19.000 0.60000 3.0000
22440 552.00 429.00 38.865 393.57 497.71 890.92 19.000 0.60000 3.0000
22560 549.00 432.00 38.840 393.14 501.19 894.01 19.000 0.60000 3.0000
22680 548.00 433.00 38.815 393.05 502.35 895.84 19.000 0.60000 3.0000
22800 548.00 433.00 38.791 393.29 502.35 895.54 19.000 0.60000 3.0000
22920 547.00 434.00 38.766 391.76 503.51 894.64 19.000 0.60000 3.0000
23040 544.00 438.00 38.741 392.50 508.15 899.96 18.000 0.60000 3.0000
23160 542.00 438.00 38.715 390.93 508.15 898.85 20.000 0.60000 3.0000
23280 542.00 439.00 38.694 392.03 509.31 901.82 19.000 0.60000 3.0000
23400 540.00 440.00 38.673 390.11 510.47 901.26 20.000 0.60000 3.0000
23520 540.00 438.00 38.654 390.99 508.15 899.10 22.000 0.60000 3.0000
23640 540.00 438.00 38.639 391.27 508.15 897.86 22.000 0.60000 3.0000
23760 539.00 440.00 38.622 389.66 510.47 900.86 21.000 0.60000 3.0000
23880 537.00 443.00 38.605 389.00 513.95 903.63 20.000 0.60000 3.0000
24000 534.00 445.00 38.586 388.62 516.27 904.41 21.000 0.60000 3.0000
24120 533.00 447.00 38.566 388.38 518.59 905.95 20.000 0.60000 3.0000
24240 533.00 449.00 38.540 389.72 520.91 911.17 18.000 0.60000 3.0000
24360 530.00 450.00 38.515 388.94 522.07 911.94 20.000 0.60000 3.0000
24480 528.00 450.00 38.499 386.48 522.07 908.92 22.000 0.60000 3.0000
24600 526.00 452.00 38.484 387.41 524.39 911.45 22.000 0.60000 3.0000
24720 525.00 452.00 38.472 385.17 524.39 910.32 23.000 0.60000 3.0000
24840 522.00 458.00 38.457 387.18 531.35 919.03 20.000 0.60000 3.0000
24960 520.00 461.00 38.434 386.37 534.83 922.59 19.000 0.60000 3.0000
25080 519.00 462.00 38.410 385.13 535.99 921.55 19.000 0.60000 3.0000
25200 517.00 465.00 38.388 384.94 539.47 923.59 18.000 0.60000 3.0000
25320 516.00 467.00 38.360 385.58 541.79 927.47 17.000 0.60000 3.0000
25440 512.00 470.00 38.332 384.40 545.27 930.17 18.000 0.60000 3.0000
25560 511.00 472.00 38.306 383.72 547.59 931.67 17.000 0.60000 3.0000
25680 511.00 472.00 38.276 384.32 547.59 931.66 17.000 0.60000 3.0000
25800 510.00 473.00 38.246 385.50 548.75 934.71 17.000 0.60000 3.0000
25920 508.00 475.00 38.217 382.70 551.07 935.38 17.000 0.60000 3.0000
26040 507.00 474.00 38.191 383.77 549.91 933.48 19.000 0.60000 3.0000
26160 507.00 474.00 38.166 382.37 549.91 932.74 19.000 0.60000 3.0000
26280 506.00 474.00 38.144 383.39 549.91 933.63 20.000 0.60000 3.0000
26400 503.00 474.00 38.128 381.57 549.91 931.14 23.000 0.60000 3.0000
26520 502.00 474.00 38.120 380.85 549.91 929.93 24.000 0.60000 3.0000
26640 501.00 476.00 38.111 380.69 552.23 933.13 23.000 0.60000 3.0000
26760 501.00 476.00 38.103 381.50 552.23 934.06 23.000 0.60000 3.0000
26880 501.00 475.00 38.095 382.32 551.07 933.29 24.000 0.60000 3.0000
27000 500.00 476.00 38.089 381.33 552.23 933.13 24.000 0.60000 3.0000
27120 499.00 478.00 38.081 379.57 554.55 933.85 23.000 0.60000 3.0000
27240 498.00 478.00 38.075 379.71 554.55 934.00 24.000 0.60000 3.0000
27360 496.00 480.00 38.070 378.94 556.87 936.79 24.000 0.60000 3.0000
27480 495.00 482.00 38.058 378.80 559.20 938.00 23.000 0.60000 3.0000
27600 495.00 482.00 38.051 378.98 559.20 937.72 23.000 0.60000 3.0000
27720 493.00 483.00 38.044 377.95 560.36 938.92 24.000 0.60000 3.0000
27840 493.00 484.00 38.038 378.52 561.52 940.13 23.000 0.60000 3.0000
27960 492.00 488.00 38.024 380.15 566.16 945.28 20.000 0.60000 3.0000
28080 491.00 490.00 38.005 380.09 568.48 947.82 19.000 0.60000 3.0000
28200 491.00 491.00 37.981 379.93 569.64 949.31 18.000 0.60000 3.0000
28320 490.00 491.00 37.957 380.38 569.64 949.94 19.000 0.60000 3.0000
28440 490.00 492.00 37.934 378.74 570.80 950.79 18.000 0.60000 3.0000
28560 488.00 493.00 37.910 379.38 571.96 951.05 19.000 0.60000 3.0000
28680 487.00 495.00 37.887 379.35 574.28 952.86 18.000 0.60000 3.0000
28800 485.00 497.00 37.862 377.60 576.60 954.26 18.000 0.60000 3.0000
28920 484.00 498.00 37.837 377.99 577.76 956.59 18.000 0.60000 3.0000
29040 482.00 500.00 37.812 376.87 580.08 957.86 18.000 0.60000 3.0000
29160 482.00 499.00 37.789 377.59 578.92 956.78 19.000 0.60000 3.0000
29280 479.00 503.00 37.766 377.49 583.56 960.95 18.000 0.60000 3.0000
29400 476.00 505.00 37.743 375.21 585.88 962.35 19.000 0.60000 3.0000
29520 473.00 509.00 37.720 374.53 590.52 964.77 18.000 0.60000 3.0000
29640 473.00 511.00 37.691 375.62 592.84 969.09 16.000 0.60000 3.0000
29760 470.00 513.00 37.663 376.26 595.16 971.09 17.000 0.60000 3.0000
29880 470.00 514.00 37.632 375.76 596.32 971.73 16.000 0.60000 3.0000
30000 469.00 517.00 37.597 375.76 599.80 975.82 14.000 0.60000 3.0000
30120 469.00 518.00 37.558 375.60 600.96 977.18 13.000 0.80000 4.0000
30240 468.00 518.00 37.518 374.61 600.96 976.18 14.000 0.80000 4.0000
30360 468.00 518.00 37.480 376.37 600.96 976.73 14.000 0.80000 4.0000
30480 467.00 520.00 37.439 375.92 603.28 979.66 13.000 0.80000 4.0000
30600 467.00 520.00 37.398 375.57 603.28 978.67 13.000 0.80000 4.0000
30720 467.00 522.00 37.356 376.32 605.60 981.55 11.000 0.80000 4.0000
30840 465.00 524.00 37.306 377.15 607.92 984.48 11.000 0.80000 4.0000
30960 463.00 525.00 37.259 373.44 609.08 983.47 12.000 0.80000 4.0000
31080 460.00 527.00 37.214 372.99 610.24 983.67 13.000 0.80000 4.0000
31200 459.00 528.00 37.173 373.41 612.56 986.03 13.000 0.80000 4.0000
31320 457.00 530.00 37.133 372.62 614.88 987.87 13.000 0.80000 4.0000
31440 457.00 529.00 37.093 371.98 613.72 985.77 14.000 0.80000 4.0000
31560 455.00 530.00 37.059 372.16 614.88 985.48 15.000 0.80000 4.0000
31680 455.00 531.00 37.024 372.40 616.04 987.90 14.000 0.80000 4.0000
31800 454.00 532.00 36.987 372.81 617.20 991.19 14.000 0.80000 4.0000
31920 453.00 531.00 36.952 371.59 616.04 988.11 16.000 0.80000 4.0000
32040 453.00 529.00 36.925 372.06 613.72 985.99 18.000 0.80000 4.0000
32160 450.00 533.00 36.900 370.89 618.36 988.15 17.000 0.80000 4.0000
32280 448.00 535.00 36.873 370.05 620.68 991.64 17.000 0.80000 4.0000
32400 443.00 540.00 36.847 368.88 626.48 995.94 17.000 0.80000 4.0000
32520 443.00 541.00 36.817 368.81 627.64 997.11 16.000 0.80000 4.0000
32640 443.00 538.00 36.794 369.02 624.16 993.47 19.000 0.80000 4.0000
32760 440.00 542.00 36.772 367.01 628.80 995.57 18.000 0.80000 4.0000
32880 438.00 542.00 36.755 366.54 627.64 995.46 20.000 0.80000 4.0000
33000 437.00 545.00 36.736 366.90 632.29 999.39 18.000 0.80000 4.0000
33120 436.00 548.00 36.712 368.02 635.77 1004.4 16.000 0.80000 4.0000
33240 436.00 548.00 36.682 367.24 635.77 1003.0 16.000 0.80000 4.0000
33360 435.00 549.00 36.653 366.66 636.93 1004.2 16.000 0.80000 4.0000
33480 435.00 547.00 36.631 367.84 634.61 1002.1 18.000 0.80000 4.0000
33600 435.00 547.00 36.608 366.19 634.61 1001.2 18.000 0.80000 4.0000
33720 434.00 548.00 36.586 366.12 635.77 1001.8 18.000 0.80000 4.0000
33840 434.00 549.00 36.563 367.05 636.93 1004.0 17.000 0.80000 4.0000
33960 432.00 552.00 36.536 365.80 640.41 1007.3 16.000 0.80000 4.0000
34080 431.00 554.00 36.504 366.49 642.73 1008.3 15.000 0.80000 4.0000
34200 430.00 555.00 36.472 366.05 643.89 1010.6 15.000 0.80000 4.0000
34320 430.00 555.00 36.437 366.60 643.89 1011.0 15.000 0.80000 4.0000
34440 429.00 556.00 36.405 366.38 645.05 1011.0 15.000 0.80000 4.0000
34560 427.00 558.00 36.374 366.69 647.37 1013.1 15.000 0.80000 4.0000
34680 426.00 560.00 36.342 365.17 649.69 1014.2 14.000 0.80000 4.0000
34800 426.00 558.00 36.310 364.71 647.37 1011.8 16.000 0.80000 4.0000
34920 425.00 556.00 36.289 363.65 645.05 1008.5 19.000 0.80000 4.0000
35040 423.00 559.00 36.270 361.96 648.53 1010.8 18.000 0.80000 4.0000
35160 421.00 562.00 36.245 363.00 652.01 1014.1 17.000 0.80000 4.0000
35280 418.00 565.00 36.221 363.41 655.49 1018.8 17.000 0.80000 4.0000
35400 416.00 568.00 36.196 363.22 658.97 1022.0 16.000 0.80000 4.0000
35520 415.00 568.00 36.169 363.33 658.97 1022.0 17.000 0.80000 4.0000
35640 414.00 569.00 36.144 362.84 660.13 1022.0 17.000 0.80000 4.0000
35760 414.00 570.00 36.117 363.03 661.29 1025.4 16.000 0.80000 4.0000
35880 414.00 570.00 36.089 362.76 661.29 1023.9 16.000 0.80000 4.0000
36000 410.00 575.00 36.057 362.14 667.09 1028.8 15.000 0.80000 4.0000
36120 410.00 575.00 36.026 362.42 667.09 1030.4 15.000 0.80000 4.0000
36240 410.00 576.00 35.994 360.83 668.25 1029.8 14.000 0.80000 4.0000
36360 410.00 576.00 35.960 362.41 668.25 1030.6 14.000 0.80000 4.0000
36480 407.00 579.00 35.926 361.20 671.73 1033.9 14.000 0.80000 4.0000
36600 405.00 578.00 35.899 360.13 670.57 1031.1 17.000 0.80000 4.0000
36720 403.00 581.00 35.872 359.23 674.05 1034.2 16.000 0.80000 4.0000
36840 402.00 584.00 35.842 360.29 677.53 1038.2 14.000 0.80000 4.0000
36960 399.00 586.00 35.810 358.56 679.85 1038.4 15.000 0.80000 4.0000
37080 398.00 587.00 35.780 359.10 681.01 1040.4 15.000 0.80000 4.0000
37200 398.00 587.00 35.749 358.27 681.01 1039.8 15.000 0.80000 4.0000
37320 398.00 586.00 35.722 358.79 679.85 1038.1 16.000 0.80000 4.0000
37440 395.00 590.00 35.692 357.28 684.49 1042.1 15.000 0.80000 4.0000
37560 395.00 589.00 35.663 359.31 683.33 1042.7 16.000 0.80000 4.0000
37680 394.00 590.00 35.636 358.29 684.49 1043.6 16.000 0.80000 4.0000
37800 393.00 592.00 35.606 358.31 686.81 1044.9 15.000 0.80000 4.0000
37920 393.00 591.00 35.579 357.78 685.65 1043.7 16.000 0.80000 4.0000
38040 392.00 593.00 35.549 357.40 687.97 1045.6 15.000 0.80000 4.0000
38160 390.00 594.00 35.521 357.06 689.13 1046.7 16.000 0.80000 4.0000
