#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 273.00 0.0000 38.579 1093.5 0.0000 1095.9 43.000 0.0000 0.0000
2880.0 267.00 0.0000 38.290 1072.3 0.0000 1073.5 49.000 0.0000 0.0000
3000.0 264.00 0.0000 38.073 1066.3 0.0000 1061.7 52.000 0.0000 0.0000
3120.0 263.00 0.0000 37.878 1056.3 0.0000 1059.7 53.000 0.0000 0.0000
3240.0 255.00 0.0000 37.752 1026.0 0.0000 1029.2 61.000 0.0000 0.0000
3360.0 254.00 0.0000 37.675 1019.0 0.0000 1022.1 62.000 0.0000 0.0000
3480.0 254.00 0.0000 37.601 1015.5 0.0000 1020.0 62.000 0.0000 0.0000
3600.0 252.00 0.0000 37.540 1013.6 0.0000 1012.4 64.000 0.0000 0.0000
3720.0 251.00 0.0000 37.508 1009.6 0.0000 1010.2 66.000 0.0000 0.0000
3840.0 249.00 0.0000 37.512 988.54 0.0000 987.71 70.000 0.0000 0.0000
3960.0 249.00 0.0000 37.552 985.01 0.0000 989.72 71.000 0.0000 0.0000
4080.0 246.00 0.0000 37.642 970.55 0.0000 973.26 75.000 0.0000 0.0000
4200.0 247.00 0.0000 37.767 956.93 0.0000 957.30 78.000 0.0000 0.0000
4320.0 252.00 0.0000 37.896 967.48 0.0000 966.37 76.000 0.0000 0.0000
4440.0 254.00 0.0000 38.022 963.45 0.0000 965.08 77.000 0.0000 0.0000
4560.0 257.00 0.0000 38.164 960.98 0.0000 958.02 77.000 0.0000 0.0000
4680.0 255.00 0.0000 38.311 951.93 0.0000 951.84 80.000 0.0000 0.0000
4800.0 256.00 0.0000 38.471 951.37 0.0000 949.74 80.000 0.0000 0.0000
4920.0 256.00 0.0000 38.618 958.52 0.0000 959.20 77.000 0.0000 0.0000
5040.0 257.00 0.0000 38.770 952.27 0.0000 950.69 80.000 0.0000 0.0000
5160.0 260.00 0.0000 38.951 950.97 0.0000 948.15 81.000 0.0000 0.0000
5280.0 263.00 0.0000 39.084 977.69 0.0000 976.51 71.000 0.0000 0.0000
5400.0 266.00 0.0000 39.110 993.15 0.0000 991.58 70.000 0.0000 0.0000
5520.0 266.00 0.0000 39.148 990.49 0.0000 991.63 69.000 0.0000 0.0000
5640.0 262.00 0.0000 39.158 985.07 0.0000 984.72 71.000 0.0000 0.0000
5760.0 263.00 0.0000 39.231 973.46 0.0000 974.70 74.000 0.0000 0.0000
5880.0 262.00 0.0000 39.281 980.24 0.0000 982.99 72.000 0.0000 0.0000
6000.0 260.00 0.0000 39.343 972.67 0.0000 972.68 74.000 0.0000 0.0000
6120.0 257.00 0.0000 39.443 965.27 0.0000 965.65 75.000 0.0000 0.0000
6240.0 258.00 0.0000 39.533 970.91 0.0000 973.44 74.000 0.0000 0.0000
6360.0 256.00 0.0000 39.637 961.51 0.0000 958.87 78.000 0.0000 0.0000
6480.0 257.00 0.0000 39.757 978.74 0.0000 975.13 74.000 0.0000 0.0000
6600.0 256.00 0.0000 39.851 969.27 0.0000 966.05 76.000 0.0000 0.0000
6720.0 256.00 0.0000 39.988 963.65 0.0000 964.35 76.000 0.0000 0.0000
6840.0 255.00 0.0000 40.093 970.68 0.0000 970.40 75.000 0.0000 0.0000
6960.0 251.00 0.0000 40.218 950.33 0.0000 950.63 79.000 0.0000 0.0000
7080.0 253.00 0.0000 40.361 956.63 0.0000 956.83 78.000 0.0000 0.0000
7200.0 252.00 0.0000 40.496 965.29 0.0000 962.06 77.000 0.0000 0.0000
7320.0 254.00 0.0000 40.634 966.06 0.0000 964.36 77.000 0.0000 0.0000
7440.0 255.00 0.0000 40.761 960.56 0.0000 959.41 77.000 0.0000 0.0000
7560.0 255.00 0.0000 40.896 964.76 0.0000 964.85 77.000 0.0000 0.0000
7680.0 251.00 0.0000 41.012 965.06 0.0000 963.44 77.000 0.0000 0.0000
7800.0 248.00 0.0000 41.171 955.13 0.0000 951.24 79.000 0.0000 0.0000
7920.0 245.00 0.0000 41.337 944.11 0.0000 949.89 81.000 0.0000 0.0000
8040.0 246.00 0.0000 41.504 957.78 0.0000 954.47 80.000 0.0000 0.0000
8160.0 249.00 0.0000 41.692 940.36 0.0000 941.10 82.000 0.0000 0.0000
8280.0 248.00 0.0000 41.891 941.33 0.0000 938.87 83.000 0.0000 0.0000
8400.0 242.00 0.0000 42.105 919.99 0.0000 920.62 87.000 0.0000 0.0000
8520.0 245.00 0.0000 42.374 908.68 0.0000 910.75 89.000 0.0000 0.0000
8640.0 245.00 0.0000 42.664 910.42 0.0000 909.57 90.000 0.0000 0.0000
8760.0 246.00 0.0000 42.991 899.03 0.0000 890.91 93.000 0.0000 0.0000
8880.0 251.00 0.0000 43.323 902.05 0.0000 904.50 91.000 0.0000 0.0000
9000.0 248.00 0.0000 43.639 904.91 0.0000 904.94 91.000 0.0000 0.0000
9120.0 251.00 0.0000 43.923 925.33 0.0000 921.39 86.000 0.0000 0.0000
9240.0 251.00 0.0000 44.162 933.78 0.0000 931.13 84.000 0.0000 0.0000
9360.0 250.00 0.0000 44.387 940.78 0.0000 939.72 82.000 0.0000 0.0000
9480.0 251.00 0.0000 44.577 948.96 0.0000 949.81 80.000 0.0000 0.0000
9600.0 249.00 0.0000 44.765 947.10 0.0000 946.65 81.000 0.0000 0.0000
9720.0 250.00 0.0000 44.960 938.48 0.0000 939.76 83.000 0.0000 0.0000
9840.0 245.00 0.0000 45.182 923.01 0.0000 925.89 87.000 0.0000 0.0000
9960.0 240.00 0.0000 45.461 903.07 0.0000 904.59 91.000 0.0000 0.0000
10080 244.00 0.0000 45.762 915.65 0.0000 913.34 89.000 0.0000 0.0000
10200 245.00 0.0000 46.057 915.48 0.0000 910.56 88.000 0.0000 0.0000
10320 244.00 0.0000 46.351 901.53 0.0000 903.94 91.000 0.0000 0.0000
10440 245.00 0.0000 46.661 910.84 0.0000 910.00 90.000 0.0000 0.0000
10560 244.00 0.0000 46.951 909.22 0.0000 913.01 90.000 0.0000 0.0000
10680 244.00 0.0000 47.269 902.88 0.0000 904.71 91.000 0.0000 0.0000
10800 247.00 0.0000 47.560 907.98 0.0000 909.81 89.000 0.0000 0.0000
10920 254.00 0.0000 47.833 925.18 0.0000 922.42 86.000 0.0000 0.0000
11040 252.00 0.0000 48.064 925.50 0.0000 924.01 85.000 0.0000 0.0000
11160 251.00 0.0000 48.312 921.07 0.0000 922.29 87.000 0.0000 0.0000
11280 252.00 0.0000 48.560 919.29 0.0000 918.53 87.000 0.0000 0.0000
11400 252.00 0.0000 48.804 934.99 0.0000 934.99 84.000 0.0000 0.0000
11520 249.00 0.0000 49.041 922.30 0.0000 923.43 86.000 0.0000 0.0000
11640 244.00 0.0000 49.297 916.05 0.0000 913.29 88.000 0.0000 0.0000
11760 244.00 0.0000 49.577 915.58 0.0000 917.37 89.000 0.0000 0.0000
11880 244.00 0.0000 49.878 908.52 0.0000 905.72 90.000 0.0000 0.0000
12000 246.00 0.0000 50.159 923.18 0.0000 924.84 86.000 0.0000 0.0000
12120 243.00 0.0000 50.390 926.62 0.0000 928.18 84.000 0.0000 0.0000
12240 246.00 0.0000 50.609 940.14 0.0000 936.78 83.000 0.0000 0.0000
12360 250.00 0.0000 50.837 930.28 0.0000 933.74 84.000 0.0000 0.0000
12480 252.00 0.0000 51.066 923.23 0.0000 925.37 86.000 0.0000 0.0000
12600 253.00 0.0000 51.313 913.95 0.0000 914.92 89.000 0.0000 0.0000
12720 252.00 0.0000 51.604 915.08 0.0000 911.64 89.000 0.0000 0.0000
12840 250.00 0.0000 51.884 914.55 0.0000 911.12 89.000 0.0000 0.0000
12960 250.00 0.0000 52.145 925.73 0.0000 924.91 87.000 0.0000 0.0000
13080 249.00 0.0000 52.403 917.49 0.0000 918.61 87.000 0.0000 0.0000
13200 248.00 0.0000 52.665 919.96 0.0000 917.91 87.000 0.0000 0.0000
13320 248.00 0.0000 52.929 930.49 0.0000 924.63 85.000 0.0000 0.0000
13440 250.00 0.0000 53.156 940.61 0.0000 941.71 82.000 0.0000 0.0000
13560 254.00 0.0000 53.318 956.23 0.0000 957.56 78.000 0.0000 0.0000
13680 257.00 0.0000 53.451 968.14 0.0000 960.52 76.000 0.0000 0.0000
13800 259.00 0.0000 53.555 970.89 0.0000 971.09 74.000 0.0000 0.0000
13920 262.00 0.0000 53.625 986.75 0.0000 987.09 71.000 0.0000 0.0000
14040 269.00 0.0000 53.642 1011.7 0.0000 1013.0 65.000 0.0000 0.0000
14160 273.00 0.0000 53.590 1023.3 0.0000 1025.1 62.000 0.0000 0.0000
14280 280.00 0.0000 53.486 1031.9 0.0000 1033.5 59.000 0.0000 0.0000
14400 279.00 0.0000 53.378 1029.1 0.0000 1033.7 60.000 0.0000 0.0000
14520 281.00 0.0000 53.258 1041.3 0.0000 1038.4 56.000 0.0000 0.0000
14640 281.00 0.0000 53.090 1060.5 0.0000 1053.8 53.000 0.0000 0.0000
14760 283.00 0.0000 52.860 1074.6 0.0000 1073.7 48.000 0.0000 0.0000
14880 283.00 0.0000 52.603 1077.9 0.0000 1076.7 48.000 0.0000 0.0000
15000 284.00 0.0000 52.350 1082.8 0.0000 1080.8 47.000 0.0000 0.0000
15120 289.00 0.0000 52.042 1095.2 0.0000 1097.5 42.000 0.0000 0.0000
15240 294.00 0.0000 51.703 1103.9 0.0000 1105.1 42.000 0.0000 0.0000
15360 296.00 0.0000 51.341 1112.9 0.0000 1111.3 39.000 0.0000 0.0000
15480 299.00 0.0000 50.931 1124.7 0.0000 1122.2 36.000 0.0000 0.0000
15600 299.00 0.0000 50.521 1123.8 0.0000 1128.0 37.000 0.0000 0.0000
15720 300.00 0.0000 50.102 1126.2 0.0000 1127.0 35.000 0.0000 0.0000
15840 300.00 0.0000 49.660 1139.1 0.0000 1133.3 34.000 0.0000 0.0000
15960 300.00 0.0000 49.179 1148.7 0.0000 1151.6 29.000 0.0000 0.0000
16080 298.00 0.0000 48.663 1167.6 0.0000 1164.0 28.000 0.0000 0.0000
16200 296.00 0.0000 48.135 1160.0 0.0000 1157.1 28.000 0.0000 0.0000
16320 297.00 0.0000 47.595 1166.7 0.0000 1167.2 26.000 0.0000 0.0000
16440 296.00 0.0000 47.018 1173.5 0.0000 1174.0 24.000 0.0000 0.0000
16560 294.00 0.0000 46.444 1172.8 0.0000 1172.7 25.000 0.0000 0.0000
16680 294.00 0.0000 45.857 1177.2 0.0000 1180.4 23.000 0.0000 0.0000
16800 295.00 0.0000 45.254 1179.8 0.0000 1183.2 22.000 0.0000 0.0000
16920 294.00 0.0000 44.651 1175.4 0.0000 1175.8 23.000 0.0000 0.0000
17040 294.00 0.0000 44.047 1177.7 0.0000 1175.0 23.000 0.0000 0.0000
17160 293.00 0.0000 43.472 1169.2 0.0000 1172.0 23.000 0.0000 0.0000
17280 292.00 0.0000 42.889 1168.2 0.0000 1166.9 25.000 0.0000 0.0000
17400 293.00 0.0000 42.324 1160.8 0.0000 1162.3 26.000 0.0000 0.0000
17520 289.00 0.0000 41.801 1149.9 0.0000 1150.5 30.000 0.0000 0.0000
17640 283.00 0.0000 41.329 1127.5 0.0000 1131.0 35.000 0.0000 0.0000
17760 283.00 0.0000 40.896 1129.3 0.0000 1130.4 35.000 0.0000 0.0000
17880 282.00 0.0000 40.479 1120.8 0.0000 1125.1 37.000 0.0000 0.0000
18000 282.00 0.0000 40.066 1118.6 0.0000 1117.7 37.000 0.0000 0.0000
18120 282.00 0.0000 39.674 1114.1 0.0000 1109.0 39.000 0.0000 0.0000
18240 278.00 0.0000 39.304 1107.6 0.0000 1105.1 40.000 0.0000 0.0000
18360 276.00 0.0000 38.945 1092.1 0.0000 1094.0 43.000 0.0000 0.0000
18480 270.00 0.0000 38.666 1076.1 0.0000 1077.0 48.000 0.0000 0.0000
18600 271.00 0.0000 38.412 1080.4 0.0000 1079.6 48.000 0.0000 0.0000
18720 266.00 0.0000 38.172 1059.3 0.0000 1057.5 53.000 0.0000 0.0000
18840 265.00 0.0000 37.976 1058.0 0.0000 1053.0 53.000 0.0000 0.0000
18960 265.00 0.0000 37.807 1046.0 0.0000 1045.3 55.000 0.0000 0.0000
19080 261.00 0.0000 37.644 1034.9 0.0000 1039.4 58.000 0.0000 0.0000
19200 257.00 0.0000 37.547 1026.8 0.0000 1020.1 62.000 0.0000 0.0000
19320 255.00 0.0000 37.491 1011.1 0.0000 1012.9 65.000 0.0000 0.0000
19440 250.00 0.0000 37.481 998.45 0.0000 997.28 69.000 0.0000 0.0000
19560 249.00 0.0000 37.541 974.93 0.0000 976.37 73.000 0.0000 0.0000
19680 248.00 0.0000 37.629 977.59 0.0000 977.48 74.000 0.0000 0.0000
19800 250.00 0.0000 37.700 980.17 0.0000 976.92 72.000 0.0000 0.0000
19920 251.00 0.0000 37.767 982.21 0.0000 982.27 72.000 0.0000 0.0000
20040 248.00 0.0000 37.868 955.57 0.0000 961.44 77.000 0.0000 0.0000
20160 252.00 0.0000 37.974 973.25 0.0000 980.23 74.000 0.0000 0.0000
20280 251.00 0.0000 38.088 964.58 0.0000 964.44 77.000 0.0000 0.0000
20400 249.00 0.0000 38.242 949.17 0.0000 945.99 80.000 0.0000 0.0000
20520 248.00 0.0000 38.419 947.23 0.0000 951.59 80.000 0.0000 0.0000
20640 248.00 0.0000 38.595 945.42 0.0000 945.13 81.000 0.0000 0.0000
20760 248.00 0.0000 38.804 938.35 0.0000 936.89 83.000 0.0000 0.0000
20880 255.00 0.0000 38.981 955.50 0.0000 954.03 78.000 0.0000 0.0000
21000 258.00 0.0000 39.098 963.33 0.0000 965.26 76.000 0.0000 0.0000
21120 258.00 0.0000 39.230 959.51 0.0000 960.47 77.000 0.0000 0.0000
21240 262.00 0.0000 39.354 968.08 0.0000 967.55 75.000 0.0000 0.0000
21360 258.00 0.0000 39.490 947.43 0.0000 947.08 80.000 0.0000 0.0000
21480 255.00 0.0000 39.654 946.60 0.0000 944.59 80.000 0.0000 0.0000
21600 260.00 0.0000 39.786 970.61 0.0000 963.24 76.000 0.0000 0.0000
21720 263.00 0.0000 39.903 961.15 0.0000 964.42 76.000 0.0000 0.0000
21840 262.00 0.0000 40.008 970.55 0.0000 975.41 74.000 0.0000 0.0000
21960 267.00 0.0000 40.078 970.70 0.0000 965.33 74.000 0.0000 0.0000
22080 261.00 0.0000 40.163 973.54 0.0000 978.43 74.000 0.0000 0.0000
22200 255.00 0.0000 40.273 959.51 0.0000 961.02 78.000 0.0000 0.0000
22320 254.00 0.0000 40.411 964.75 0.0000 966.13 78.000 0.0000 0.0000
22440 252.00 0.0000 40.541 955.33 0.0000 956.61 78.000 0.0000 0.0000
22560 256.00 0.0000 40.682 957.64 0.0000 960.50 75.000 0.0000 0.0000
22680 255.00 0.0000 40.794 968.87 0.0000 968.85 74.000 0.0000 0.0000
22800 258.00 0.0000 40.873 975.30 0.0000 971.89 73.000 0.0000 0.0000
22920 253.00 0.0000 40.973 965.69 0.0000 967.34 75.000 0.0000 0.0000
23040 248.00 0.0000 41.116 944.92 0.0000 944.62 82.000 0.0000 0.0000
23160 246.00 0.0000 41.314 935.62 0.0000 936.06 83.000 0.0000 0.0000
23280 246.00 0.0000 41.528 938.07 0.0000 938.33 83.000 0.0000 0.0000
23400 243.00 0.0000 41.724 939.62 0.0000 940.75 82.000 0.0000 0.0000
23520 243.00 0.0000 41.942 931.01 0.0000 930.13 84.000 0.0000 0.0000
23640 239.00 0.0000 42.188 921.46 0.0000 921.45 87.000 0.0000 0.0000
23760 239.00 0.0000 42.454 918.91 0.0000 916.49 88.000 0.0000 0.0000
23880 243.00 0.0000 42.723 926.47 0.0000 925.52 86.000 0.0000 0.0000
24000 244.00 0.0000 42.994 919.89 0.0000 923.65 88.000 0.0000 0.0000
24120 241.00 0.0000 43.297 910.57 0.0000 909.17 90.000 0.0000 0.0000
24240 240.00 0.0000 43.600 906.82 0.0000 909.94 90.000 0.0000 0.0000
24360 241.00 0.0000 43.916 901.45 0.0000 904.10 91.000 0.0000 0.0000
24480 243.00 0.0000 44.261 894.45 0.0000 894.48 94.000 0.0000 0.0000
24600 245.00 0.0000 44.614 897.37 0.0000 894.18 93.000 0.0000 0.0000
24720 247.00 0.0000 44.953 899.06 0.0000 896.17 92.000 0.0000 0.0000
24840 249.00 0.0000 45.268 901.72 0.0000 906.64 91.000 0.0000 0.0000
24960 251.00 0.0000 45.525 933.93 0.0000 936.45 83.000 0.0000 0.0000
25080 251.00 0.0000 45.725 943.91 0.0000 939.48 82.000 0.0000 0.0000
25200 253.00 0.0000 45.914 943.47 0.0000 944.68 81.000 0.0000 0.0000
25320 258.00 0.0000 46.060 965.19 0.0000 964.58 77.000 0.0000 0.0000
25440 258.00 0.0000 46.201 962.54 0.0000 962.87 78.000 0.0000 0.0000
25560 261.00 0.0000 46.336 963.99 0.0000 960.30 77.000 0.0000 0.0000
25680 262.00 0.0000 46.466 956.04 0.0000 960.79 77.000 0.0000 0.0000
25800 259.00 0.0000 46.600 953.70 0.0000 954.89 78.000 0.0000 0.0000
25920 257.00 0.0000 46.761 944.01 0.0000 944.42 82.000 0.0000 0.0000
26040 255.00 0.0000 46.951 945.76 0.0000 945.87 81.000 0.0000 0.0000
26160 256.00 0.0000 47.121 946.70 0.0000 950.31 80.000 0.0000 0.0000
26280 254.00 0.0000 47.304 933.04 0.0000 935.59 82.000 0.0000 0.0000
26400 256.00 0.0000 47.482 965.05 0.0000 966.27 76.000 0.0000 0.0000
26520 256.00 0.0000 47.607 961.67 0.0000 959.13 78.000 0.0000 0.0000
26640 256.00 0.0000 47.734 977.43 0.0000 971.36 74.000 0.0000 0.0000
26760 256.00 0.0000 47.834 962.26 0.0000 965.77 76.000 0.0000 0.0000
26880 253.00 0.0000 47.957 953.47 0.0000 956.92 79.000 0.0000 0.0000
27000 252.00 0.0000 48.119 947.03 0.0000 947.15 80.000 0.0000 0.0000
27120 254.00 0.0000 48.282 954.77 0.0000 950.92 79.000 0.0000 0.0000
27240 256.00 0.0000 48.425 959.92 0.0000 960.38 78.000 0.0000 0.0000
27360 254.00 0.0000 48.566 954.35 0.0000 960.65 79.000 0.0000 0.0000
27480 252.00 0.0000 48.716 965.01 0.0000 966.74 77.000 0.0000 0.0000
27600 251.00 0.0000 48.839 957.32 0.0000 958.27 79.000 0.0000 0.0000
27720 248.00 0.0000 48.992 950.16 0.0000 953.27 79.000 0.0000 0.0000
27840 248.00 0.0000 49.180 940.08 0.0000 941.84 82.000 0.0000 0.0000
27960 249.00 0.0000 49.376 938.91 0.0000 946.53 82.000 0.0000 0.0000
28080 247.00 0.0000 49.564 944.03 0.0000 942.01 82.000 0.0000 0.0000
28200 248.00 0.0000 49.759 940.80 0.0000 937.41 84.000 0.0000 0.0000
28320 253.00 0.0000 49.981 936.82 0.0000 937.61 83.000 0.0000 0.0000
28440 253.00 0.0000 50.190 927.95 0.0000 931.03 85.000 0.0000 0.0000
28560 255.00 0.0000 50.418 929.21 0.0000 929.33 84.000 0.0000 0.0000
28680 256.00 0.0000 50.638 936.49 0.0000 935.37 83.000 0.0000 0.0000
28800 258.00 0.0000 50.809 958.60 0.0000 957.21 78.000 0.0000 0.0000
28920 258.00 0.0000 50.948 960.79 0.0000 961.99 76.000 0.0000 0.0000
29040 261.00 0.0000 51.045 981.77 0.0000 982.01 73.000 0.0000 0.0000
29160 259.00 0.0000 51.116 978.90 0.0000 980.22 72.000 0.0000 0.0000
29280 265.00 0.0000 51.154 985.75 0.0000 989.02 70.000 0.0000 0.0000
29400 268.00 0.0000 51.173 993.13 0.0000 993.56 68.000 0.0000 0.0000
29520 267.00 0.0000 51.180 997.82 0.0000 995.52 69.000 0.0000 0.0000
29640 266.00 0.0000 51.205 997.67 0.0000 993.84 67.000 0.0000 0.0000
29760 268.00 0.0000 51.194 1003.1 0.0000 1002.0 67.000 0.0000 0.0000
29880 268.00 0.0000 51.197 1001.6 0.0000 1002.4 67.000 0.0000 0.0000
30000 271.00 0.0000 51.162 1018.1 0.0000 1018.7 61.000 0.0000 0.0000
30120 275.00 0.0000 51.068 1031.2 0.0000 1030.5 60.000 0.0000 0.0000
30240 274.00 0.0000 50.979 1023.0 0.0000 1023.4 63.000 0.0000 0.0000
30360 278.00 0.0000 50.873 1046.5 0.0000 1045.8 56.000 0.0000 0.0000
30480 280.00 0.0000 50.719 1054.0 0.0000 1054.7 55.000 0.0000 0.0000
30600 284.00 0.0000 50.528 1066.5 0.0000 1062.0 52.000 0.0000 0.0000
30720 286.00 0.0000 50.308 1069.6 0.0000 1068.9 50.000 0.0000 0.0000
30840 287.00 0.0000 50.062 1076.9 0.0000 1076.5 47.000 0.0000 0.0000
30960 289.00 0.0000 49.752 1093.0 0.0000 1092.5 44.000 0.0000 0.0000
31080 288.00 0.0000 49.443 1094.4 0.0000 1098.9 44.000 0.0000 0.0000
31200 289.00 0.0000 49.097 1108.4 0.0000 1108.5 40.000 0.0000 0.0000
31320 288.00 0.0000 48.729 1111.2 0.0000 1111.6 40.000 0.0000 0.0000
31440 290.00 0.0000 48.331 1127.8 0.0000 1132.2 36.000 0.0000 0.0000
31560 289.00 0.0000 47.932 1126.4 0.0000 1127.4 36.000 0.0000 0.0000
31680 287.00 0.0000 47.527 1121.1 0.0000 1117.5 38.000 0.0000 0.0000
31800 284.00 0.0000 47.151 1113.2 0.0000 1114.3 40.000 0.0000 0.0000
31920 284.00 0.0000 46.799 1097.0 0.0000 1101.1 43.000 0.0000 0.0000
32040 288.00 0.0000 46.457 1101.8 0.0000 1099.8 41.000 0.0000 0.0000
32160 285.00 0.0000 46.113 1097.8 0.0000 1096.2 43.000 0.0000 0.0000
32280 286.00 0.0000 45.786 1096.6 0.0000 1104.1 43.000 0.0000 0.0000
32400 285.00 0.0000 45.457 1100.8 0.0000 1099.9 42.000 0.0000 0.0000
32520 282.00 0.0000 45.112 1100.9 0.0000 1103.5 43.000 0.0000 0.0000
32640 278.00 0.0000 44.785 1093.0 0.0000 1092.8 45.000 0.0000 0.0000
32760 280.00 0.0000 44.488 1086.8 0.0000 1089.4 46.000 0.0000 0.0000
32880 279.00 0.0000 44.210 1077.9 0.0000 1082.9 47.000 0.0000 0.0000
33000 280.00 0.0000 43.916 1089.7 0.0000 1089.0 45.000 0.0000 0.0000
33120 279.00 0.0000 43.585 1107.7 0.0000 1108.6 41.000 0.0000 0.0000
33240 277.00 0.0000 43.264 1093.3 0.0000 1098.2 43.000 0.0000 0.0000
33360 277.00 0.0000 42.932 1101.9 0.0000 1098.4 42.000 0.0000 0.0000
33480 275.00 0.0000 42.596 1097.3 0.0000 1097.3 43.000 0.0000 0.0000
33600 274.00 0.0000 42.269 1089.7 0.0000 1090.5 44.000 0.0000 0.0000
33720 274.00 0.0000 41.964 1091.4 0.0000 1085.5 45.000 0.0000 0.0000
33840 273.00 0.0000 41.670 1081.8 0.0000 1085.1 46.000 0.0000 0.0000
33960 272.00 0.0000 41.405 1074.1 0.0000 1080.0 48.000 0.0000 0.0000
34080 273.00 0.0000 41.171 1069.8 0.0000 1070.0 50.000 0.0000 0.0000
34200 276.00 0.0000 40.912 1080.3 0.0000 1080.9 47.000 0.0000 0.0000
34320 275.00 0.0000 40.632 1074.9 0.0000 1079.4 49.000 0.0000 0.0000
34440 273.00 0.0000 40.392 1068.0 0.0000 1068.8 50.000 0.0000 0.0000
34560 270.00 0.0000 40.166 1060.3 0.0000 1059.7 51.000 0.0000 0.0000
34680 267.00 0.0000 39.989 1046.7 0.0000 1050.3 55.000 0.0000 0.0000
34800 265.00 0.0000 39.827 1047.6 0.0000 1048.5 55.000 0.0000 0.0000
34920 265.00 0.0000 39.658 1043.2 0.0000 1044.6 56.000 0.0000 0.0000
35040 268.00 0.0000 39.509 1047.1 0.0000 1045.2 56.000 0.0000 0.0000
35160 260.00 0.0000 39.398 1009.6 0.0000 1011.1 65.000 0.0000 0.0000
35280 260.00 0.0000 39.366 1015.5 0.0000 1023.5 63.000 0.0000 0.0000
35400 258.00 0.0000 39.295 1022.8 0.0000 1024.8 62.000 0.0000 0.0000
35520 256.00 0.0000 39.239 1015.6 0.0000 1015.1 64.000 0.0000 0.0000
35640 253.00 0.0000 39.204 1004.7 0.0000 1001.9 67.000 0.0000 0.0000
35760 253.00 0.0000 39.209 997.83 0.0000 1000.2 68.000 0.0000 0.0000
35880 252.00 0.0000 39.225 985.36 0.0000 986.02 70.000 0.0000 0.0000
36000 250.00 0.0000 39.282 973.74 0.0000 972.62 74.000 0.0000 0.0000
36120 251.00 0.0000 39.375 969.15 0.0000 969.74 75.000 0.0000 0.0000
36240 251.00 0.0000 39.498 958.28 0.0000 960.33 77.000 0.0000 0.0000
