#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:35+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 312.00 0.0000 48.335 630.91 0.0000 627.94 4.0000 0.0000 0.0000
2880.0 311.00 0.0000 47.941 625.72 0.0000 628.55 5.0000 0.0000 0.0000
3000.0 311.00 0.0000 47.549 625.71 0.0000 627.16 5.0000 0.0000 0.0000
3120.0 309.00 0.0000 47.178 622.48 0.0000 621.78 7.0000 0.0000 0.0000
3240.0 308.00 0.0000 46.820 620.26 0.0000 619.02 8.0000 0.0000 0.0000
3360.0 307.00 0.0000 46.470 616.62 0.0000 619.15 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 46.138 614.29 0.0000 615.57 10.000 0.0000 0.0000
3600.0 305.00 0.0000 45.814 614.12 0.0000 614.70 11.000 0.0000 0.0000
3720.0 304.00 0.0000 45.496 610.79 0.0000 610.23 12.000 0.0000 0.0000
3840.0 301.00 0.0000 45.207 603.55 0.0000 603.80 15.000 0.0000 0.0000
3960.0 298.00 0.0000 44.952 598.22 0.0000 598.19 18.000 0.0000 0.0000
4080.0 297.00 0.0000 44.728 596.91 0.0000 598.82 19.000 0.0000 0.0000
4200.0 297.00 0.0000 44.504 600.58 0.0000 600.86 19.000 0.0000 0.0000
4320.0 295.00 0.0000 44.302 592.93 0.0000 592.56 21.000 0.0000 0.0000
4440.0 292.00 0.0000 44.114 587.68 0.0000 586.60 24.000 0.0000 0.0000
4560.0 292.00 0.0000 43.950 590.51 0.0000 587.92 24.000 0.0000 0.0000
4680.0 290.00 0.0000 43.800 581.75 0.0000 582.36 26.000 0.0000 0.0000
4800.0 289.00 0.0000 43.666 584.30 0.0000 582.19 27.000 0.0000 0.0000
4920.0 287.00 0.0000 43.549 577.52 0.0000 579.17 29.000 0.0000 0.0000
5040.0 287.00 0.0000 43.445 576.31 0.0000 576.07 29.000 0.0000 0.0000
5160.0 284.00 0.0000 43.365 569.68 0.0000 570.49 32.000 0.0000 0.0000
5280.0 284.00 0.0000 43.297 570.31 0.0000 571.08 32.000 0.0000 0.0000
5400.0 283.00 0.0000 43.231 571.24 0.0000 571.13 33.000 0.0000 0.0000
5520.0 279.00 0.0000 43.198 560.39 0.0000 560.12 37.000 0.0000 0.0000
5640.0 276.00 0.0000 43.206 556.98 0.0000 556.22 40.000 0.0000 0.0000
5760.0 277.00 0.0000 43.226 556.06 0.0000 555.22 39.000 0.0000 0.0000
5880.0 276.00 0.0000 43.245 553.26 0.0000 551.85 40.000 0.0000 0.0000
6000.0 275.00 0.0000 43.277 555.76 0.0000 556.14 41.000 0.0000 0.0000
6120.0 275.00 0.0000 43.327 553.38 0.0000 550.13 41.000 0.0000 0.0000
6240.0 274.00 0.0000 43.366 552.26 0.0000 550.69 42.000 0.0000 0.0000
6360.0 277.00 0.0000 43.402 557.36 0.0000 555.88 39.000 0.0000 0.0000
6480.0 277.00 0.0000 43.428 557.42 0.0000 557.77 39.000 0.0000 0.0000
6600.0 275.00 0.0000 43.461 553.02 0.0000 552.68 41.000 0.0000 0.0000
6720.0 276.00 0.0000 43.496 553.22 0.0000 553.45 40.000 0.0000 0.0000
6840.0 276.00 0.0000 43.523 554.45 0.0000 555.55 40.000 0.0000 0.0000
6960.0 274.00 0.0000 43.564 552.17 0.0000 553.83 42.000 0.0000 0.0000
7080.0 274.00 0.0000 43.612 552.22 0.0000 551.35 42.000 0.0000 0.0000
7200.0 276.00 0.0000 43.646 556.01 0.0000 554.00 40.000 0.0000 0.0000
7320.0 280.00 0.0000 43.653 562.12 0.0000 562.29 36.000 0.0000 0.0000
7440.0 280.00 0.0000 43.632 564.15 0.0000 564.00 36.000 0.0000 0.0000
7560.0 280.00 0.0000 43.620 562.92 0.0000 563.59 36.000 0.0000 0.0000
7680.0 281.00 0.0000 43.601 562.79 0.0000 564.22 35.000 0.0000 0.0000
7800.0 282.00 0.0000 43.560 563.35 0.0000 566.38 34.000 0.0000 0.0000
7920.0 282.00 0.0000 43.516 566.35 0.0000 566.70 34.000 0.0000 0.0000
8040.0 284.00 0.0000 43.463 569.17 0.0000 572.46 32.000 0.0000 0.0000
8160.0 283.00 0.0000 43.403 567.52 0.0000 566.61 33.000 0.0000 0.0000
8280.0 282.00 0.0000 43.356 568.22 0.0000 568.01 34.000 0.0000 0.0000
8400.0 285.00 0.0000 43.304 572.85 0.0000 573.27 31.000 0.0000 0.0000
8520.0 285.00 0.0000 43.228 571.69 0.0000 570.50 31.000 0.0000 0.0000
8640.0 286.00 0.0000 43.151 575.28 0.0000 576.54 30.000 0.0000 0.0000
8760.0 286.00 0.0000 43.050 575.18 0.0000 574.93 30.000 0.0000 0.0000
8880.0 288.00 0.0000 42.942 577.94 0.0000 577.54 28.000 0.0000 0.0000
9000.0 287.00 0.0000 42.819 576.87 0.0000 577.92 29.000 0.0000 0.0000
9120.0 287.00 0.0000 42.724 576.90 0.0000 574.47 29.000 0.0000 0.0000
9240.0 287.00 0.0000 42.620 577.59 0.0000 577.46 29.000 0.0000 0.0000
9360.0 287.00 0.0000 42.519 576.93 0.0000 577.13 29.000 0.0000 0.0000
9480.0 288.00 0.0000 42.412 579.85 0.0000 578.87 28.000 0.0000 0.0000
9600.0 289.00 0.0000 42.292 580.99 0.0000 581.50 27.000 0.0000 0.0000
9720.0 289.00 0.0000 42.168 583.02 0.0000 580.69 27.000 0.0000 0.0000
9840.0 292.00 0.0000 42.011 585.90 0.0000 586.89 24.000 0.0000 0.0000
9960.0 291.00 0.0000 41.855 584.62 0.0000 584.09 25.000 0.0000 0.0000
10080 290.00 0.0000 41.705 586.21 0.0000 583.35 26.000 0.0000 0.0000
10200 291.00 0.0000 41.557 586.60 0.0000 584.41 25.000 0.0000 0.0000
10320 292.00 0.0000 41.395 584.64 0.0000 586.74 24.000 0.0000 0.0000
10440 291.00 0.0000 41.226 584.42 0.0000 584.34 25.000 0.0000 0.0000
10560 293.00 0.0000 41.065 588.62 0.0000 589.94 23.000 0.0000 0.0000
10680 292.00 0.0000 40.894 588.51 0.0000 588.75 24.000 0.0000 0.0000
10800 292.00 0.0000 40.730 588.38 0.0000 589.20 25.000 0.0000 0.0000
10920 286.00 0.0000 40.604 574.86 0.0000 574.55 30.000 0.0000 0.0000
11040 285.00 0.0000 40.516 576.08 0.0000 574.76 31.000 0.0000 0.0000
11160 286.00 0.0000 40.437 574.02 0.0000 574.62 32.000 0.0000 0.0000
11280 281.00 0.0000 40.389 563.85 0.0000 561.51 35.000 0.0000 0.0000
11400 281.00 0.0000 40.346 567.20 0.0000 566.42 35.000 0.0000 0.0000
11520 280.00 0.0000 40.320 563.67 0.0000 564.93 36.000 0.0000 0.0000
11640 280.00 0.0000 40.299 561.35 0.0000 561.55 36.000 0.0000 0.0000
11760 282.00 0.0000 40.264 570.36 0.0000 566.98 34.000 0.0000 0.0000
11880 282.00 0.0000 40.224 565.76 0.0000 566.54 34.000 0.0000 0.0000
12000 282.00 0.0000 40.185 567.90 0.0000 567.00 34.000 0.0000 0.0000
12120 279.00 0.0000 40.158 559.32 0.0000 558.10 37.000 0.0000 0.0000
12240 276.00 0.0000 40.173 553.79 0.0000 553.03 40.000 0.0000 0.0000
12360 275.00 0.0000 40.204 551.85 0.0000 552.99 41.000 0.0000 0.0000
12480 275.00 0.0000 40.240 553.19 0.0000 553.97 41.000 0.0000 0.0000
12600 276.00 0.0000 40.273 552.20 0.0000 553.87 40.000 0.0000 0.0000
12720 276.00 0.0000 40.301 555.62 0.0000 552.96 40.000 0.0000 0.0000
12840 275.00 0.0000 40.339 553.81 0.0000 553.97 41.000 0.0000 0.0000
12960 275.00 0.0000 40.373 553.70 0.0000 555.41 41.000 0.0000 0.0000
13080 272.00 0.0000 40.422 546.62 0.0000 549.29 44.000 0.0000 0.0000
13200 273.00 0.0000 40.491 547.54 0.0000 547.21 43.000 0.0000 0.0000
13320 271.00 0.0000 40.563 546.36 0.0000 546.26 46.000 0.0000 0.0000
13440 271.00 0.0000 40.661 543.80 0.0000 543.32 45.000 0.0000 0.0000
13560 271.00 0.0000 40.749 546.01 0.0000 542.67 45.000 0.0000 0.0000
13680 272.00 0.0000 40.834 548.75 0.0000 548.60 44.000 0.0000 0.0000
13800 275.00 0.0000 40.872 553.07 0.0000 553.38 41.000 0.0000 0.0000
13920 276.00 0.0000 40.907 557.15 0.0000 555.03 40.000 0.0000 0.0000
14040 274.00 0.0000 40.937 551.07 0.0000 550.40 42.000 0.0000 0.0000
14160 276.00 0.0000 40.984 555.79 0.0000 554.63 40.000 0.0000 0.0000
14280 275.00 0.0000 41.008 550.55 0.0000 552.82 41.000 0.0000 0.0000
14400 278.00 0.0000 41.016 562.59 0.0000 559.43 38.000 0.0000 0.0000
14520 281.00 0.0000 41.007 563.81 0.0000 562.91 35.000 0.0000 0.0000
14640 280.00 0.0000 40.969 560.83 0.0000 562.94 36.000 0.0000 0.0000
14760 283.00 0.0000 40.923 569.37 0.0000 567.57 33.000 0.0000 0.0000
14880 282.00 0.0000 40.879 565.80 0.0000 568.48 34.000 0.0000 0.0000
15000 280.00 0.0000 40.837 562.50 0.0000 565.51 36.000 0.0000 0.0000
15120 278.00 0.0000 40.830 557.30 0.0000 556.39 38.000 0.0000 0.0000
15240 276.00 0.0000 40.843 553.63 0.0000 552.36 40.000 0.0000 0.0000
15360 276.00 0.0000 40.897 554.15 0.0000 556.54 40.000 0.0000 0.0000
15480 276.00 0.0000 40.932 555.86 0.0000 556.98 40.000 0.0000 0.0000
15600 275.00 0.0000 40.973 554.65 0.0000 553.20 41.000 0.0000 0.0000
15720 276.00 0.0000 41.009 555.19 0.0000 555.52 40.000 0.0000 0.0000
15840 275.00 0.0000 41.053 551.27 0.0000 554.11 41.000 0.0000 0.0000
15960 277.00 0.0000 41.086 554.50 0.0000 555.96 39.000 0.0000 0.0000
16080 274.00 0.0000 41.116 547.93 0.0000 550.17 42.000 0.0000 0.0000
16200 272.00 0.0000 41.190 547.92 0.0000 546.21 44.000 0.0000 0.0000
16320 270.00 0.0000 41.275 542.90 0.0000 540.89 46.000 0.0000 0.0000
16440 268.00 0.0000 41.381 539.64 0.0000 541.65 48.000 0.0000 0.0000
16560 271.00 0.0000 41.489 546.09 0.0000 544.88 45.000 0.0000 0.0000
16680 271.00 0.0000 41.567 543.29 0.0000 546.39 45.000 0.0000 0.0000
16800 269.00 0.0000 41.666 541.38 0.0000 541.92 47.000 0.0000 0.0000
16920 267.00 0.0000 41.793 536.72 0.0000 533.68 49.000 0.0000 0.0000
17040 268.00 0.0000 41.909 537.94 0.0000 538.60 48.000 0.0000 0.0000
17160 268.00 0.0000 42.032 539.29 0.0000 539.49 48.000 0.0000 0.0000
17280 268.00 0.0000 42.158 539.28 0.0000 539.71 48.000 0.0000 0.0000
17400 267.00 0.0000 42.288 539.63 0.0000 538.07 49.000 0.0000 0.0000
17520 265.00 0.0000 42.433 533.16 0.0000 534.80 51.000 0.0000 0.0000
17640 267.00 0.0000 42.570 536.42 0.0000 536.88 49.000 0.0000 0.0000
17760 269.00 0.0000 42.696 540.74 0.0000 542.77 47.000 0.0000 0.0000
17880 268.00 0.0000 42.808 537.85 0.0000 538.09 48.000 0.0000 0.0000
18000 267.00 0.0000 42.929 535.94 0.0000 536.64 49.000 0.0000 0.0000
18120 265.00 0.0000 43.072 533.40 0.0000 534.72 51.000 0.0000 0.0000
18240 263.00 0.0000 43.237 527.84 0.0000 527.82 53.000 0.0000 0.0000
18360 264.00 0.0000 43.420 529.75 0.0000 528.90 52.000 0.0000 0.0000
18480 263.00 0.0000 43.597 527.05 0.0000 527.14 53.000 0.0000 0.0000
18600 262.00 0.0000 43.790 524.34 0.0000 524.18 54.000 0.0000 0.0000
18720 264.00 0.0000 43.963 531.86 0.0000 531.31 52.000 0.0000 0.0000
18840 267.00 0.0000 44.112 538.53 0.0000 538.34 49.000 0.0000 0.0000
18960 267.00 0.0000 44.248 538.46 0.0000 536.33 49.000 0.0000 0.0000
19080 265.00 0.0000 44.390 534.16 0.0000 533.32 51.000 0.0000 0.0000
19200 265.00 0.0000 44.552 534.31 0.0000 532.28 52.000 0.0000 0.0000
19320 266.00 0.0000 44.708 534.76 0.0000 531.98 50.000 0.0000 0.0000
19440 267.00 0.0000 44.857 533.61 0.0000 533.03 49.000 0.0000 0.0000
19560 270.00 0.0000 44.987 541.91 0.0000 542.47 46.000 0.0000 0.0000
19680 269.00 0.0000 45.095 544.25 0.0000 540.38 47.000 0.0000 0.0000
19800 269.00 0.0000 45.217 539.18 0.0000 539.17 47.000 0.0000 0.0000
19920 269.00 0.0000 45.337 540.38 0.0000 541.68 47.000 0.0000 0.0000
20040 269.00 0.0000 45.443 542.57 0.0000 542.92 47.000 0.0000 0.0000
20160 269.00 0.0000 45.550 540.20 0.0000 540.96 47.000 0.0000 0.0000
20280 270.00 0.0000 45.651 540.41 0.0000 541.00 46.000 0.0000 0.0000
20400 267.00 0.0000 45.775 536.80 0.0000 534.63 49.000 0.0000 0.0000
20520 268.00 0.0000 45.907 538.47 0.0000 536.67 48.000 0.0000 0.0000
20640 271.00 0.0000 46.013 543.47 0.0000 542.77 45.000 0.0000 0.0000
20760 270.00 0.0000 46.110 542.88 0.0000 541.99 46.000 0.0000 0.0000
20880 273.00 0.0000 46.183 548.22 0.0000 547.54 43.000 0.0000 0.0000
21000 274.00 0.0000 46.244 551.28 0.0000 551.56 42.000 0.0000 0.0000
21120 273.00 0.0000 46.298 549.26 0.0000 553.35 43.000 0.0000 0.0000
21240 269.00 0.0000 46.390 537.68 0.0000 537.54 47.000 0.0000 0.0000
21360 267.00 0.0000 46.513 534.95 0.0000 535.87 49.000 0.0000 0.0000
21480 265.00 0.0000 46.663 531.96 0.0000 532.17 51.000 0.0000 0.0000
21600 266.00 0.0000 46.800 535.01 0.0000 534.71 50.000 0.0000 0.0000
21720 267.00 0.0000 46.954 538.81 0.0000 538.76 49.000 0.0000 0.0000
21840 267.00 0.0000 47.082 538.79 0.0000 537.36 49.000 0.0000 0.0000
21960 268.00 0.0000 47.202 538.87 0.0000 539.07 48.000 0.0000 0.0000
22080 265.00 0.0000 47.344 533.36 0.0000 530.94 51.000 0.0000 0.0000
22200 265.00 0.0000 47.503 532.48 0.0000 533.46 51.000 0.0000 0.0000
22320 267.00 0.0000 47.649 538.06 0.0000 536.93 49.000 0.0000 0.0000
22440 266.00 0.0000 47.794 533.59 0.0000 534.26 50.000 0.0000 0.0000
22560 267.00 0.0000 47.934 536.44 0.0000 535.64 50.000 0.0000 0.0000
22680 270.00 0.0000 48.052 546.04 0.0000 542.98 46.000 0.0000 0.0000
22800 270.00 0.0000 48.145 544.77 0.0000 545.17 46.000 0.0000 0.0000
22920 270.00 0.0000 48.244 542.50 0.0000 542.43 46.000 0.0000 0.0000
23040 271.00 0.0000 48.339 544.51 0.0000 546.52 45.000 0.0000 0.0000
23160 272.00 0.0000 48.424 547.63 0.0000 549.51 44.000 0.0000 0.0000
23280 272.00 0.0000 48.499 545.89 0.0000 546.17 44.000 0.0000 0.0000
23400 271.00 0.0000 48.580 543.36 0.0000 543.64 45.000 0.0000 0.0000
23520 271.00 0.0000 48.663 546.39 0.0000 545.05 45.000 0.0000 0.0000
23640 271.00 0.0000 48.760 546.88 0.0000 546.07 45.000 0.0000 0.0000
23760 271.00 0.0000 48.849 545.77 0.0000 545.27 45.000 0.0000 0.0000
23880 272.00 0.0000 48.936 547.47 0.0000 545.25 44.000 0.0000 0.0000
24000 272.00 0.0000 49.011 546.50 0.0000 547.48 44.000 0.0000 0.0000
24120 271.00 0.0000 49.091 546.10 0.0000 542.37 45.000 0.0000 0.0000
24240 272.00 0.0000 49.177 548.31 0.0000 546.37 44.000 0.0000 0.0000
24360 273.00 0.0000 49.238 548.85 0.0000 548.22 43.000 0.0000 0.0000
24480 278.00 0.0000 49.273 562.52 0.0000 561.34 38.000 0.0000 0.0000
24600 281.00 0.0000 49.262 564.30 0.0000 566.15 35.000 0.0000 0.0000
24720 282.00 0.0000 49.227 565.53 0.0000 568.23 34.000 0.0000 0.0000
24840 280.00 0.0000 49.194 562.38 0.0000 562.03 36.000 0.0000 0.0000
24960 280.00 0.0000 49.177 562.45 0.0000 564.46 36.000 0.0000 0.0000
25080 279.00 0.0000 49.158 560.09 0.0000 563.75 37.000 0.0000 0.0000
25200 278.00 0.0000 49.145 558.79 0.0000 559.25 38.000 0.0000 0.0000
25320 276.00 0.0000 49.163 555.65 0.0000 555.70 40.000 0.0000 0.0000
25440 276.00 0.0000 49.190 554.91 0.0000 555.04 40.000 0.0000 0.0000
25560 277.00 0.0000 49.213 556.88 0.0000 556.56 39.000 0.0000 0.0000
25680 279.00 0.0000 49.210 562.31 0.0000 561.28 38.000 0.0000 0.0000
25800 277.00 0.0000 49.215 556.11 0.0000 556.52 39.000 0.0000 0.0000
25920 276.00 0.0000 49.234 553.85 0.0000 555.97 40.000 0.0000 0.0000
26040 272.00 0.0000 49.290 546.94 0.0000 546.82 44.000 0.0000 0.0000
26160 270.00 0.0000 49.377 544.61 0.0000 545.78 46.000 0.0000 0.0000
26280 268.00 0.0000 49.495 538.48 0.0000 536.72 48.000 0.0000 0.0000
26400 266.00 0.0000 49.627 533.78 0.0000 531.31 50.000 0.0000 0.0000
26520 265.00 0.0000 49.784 532.59 0.0000 534.11 51.000 0.0000 0.0000
26640 268.00 0.0000 49.927 539.15 0.0000 540.13 48.000 0.0000 0.0000
26760 268.00 0.0000 50.051 536.19 0.0000 536.99 48.000 0.0000 0.0000
26880 268.00 0.0000 50.175 539.27 0.0000 539.06 48.000 0.0000 0.0000
27000 269.00 0.0000 50.289 540.92 0.0000 541.45 47.000 0.0000 0.0000
27120 270.00 0.0000 50.404 543.34 0.0000 541.45 46.000 0.0000 0.0000
27240 269.00 0.0000 50.514 541.19 0.0000 539.92 47.000 0.0000 0.0000
27360 269.00 0.0000 50.634 542.58 0.0000 542.70 47.000 0.0000 0.0000
27480 271.00 0.0000 50.744 545.42 0.0000 546.98 45.000 0.0000 0.0000
27600 276.00 0.0000 50.797 556.68 0.0000 553.71 40.000 0.0000 0.0000
27720 277.00 0.0000 50.821 553.96 0.0000 555.14 39.000 0.0000 0.0000
27840 277.00 0.0000 50.836 557.96 0.0000 558.84 39.000 0.0000 0.0000
27960 278.00 0.0000 50.854 557.18 0.0000 557.61 38.000 0.0000 0.0000
28080 281.00 0.0000 50.834 561.86 0.0000 562.85 35.000 0.0000 0.0000
28200 284.00 0.0000 50.791 568.59 0.0000 569.01 32.000 0.0000 0.0000
28320 285.00 0.0000 50.719 572.91 0.0000 574.10 31.000 0.0000 0.0000
28440 289.00 0.0000 50.614 578.75 0.0000 579.14 27.000 0.0000 0.0000
28560 292.00 0.0000 50.467 588.25 0.0000 587.34 24.000 0.0000 0.0000
28680 297.00 0.0000 50.265 597.29 0.0000 595.63 19.000 0.0000 0.0000
28800 298.00 0.0000 50.028 601.08 0.0000 600.13 18.000 0.0000 0.0000
28920 297.00 0.0000 49.798 594.05 0.0000 597.81 19.000 0.0000 0.0000
29040 298.00 0.0000 49.572 597.55 0.0000 598.93 18.000 0.0000 0.0000
29160 298.00 0.0000 49.337 596.48 0.0000 596.68 18.000 0.0000 0.0000
29280 298.00 0.0000 49.101 600.65 0.0000 599.05 18.000 0.0000 0.0000
29400 299.00 0.0000 48.862 598.69 0.0000 599.57 17.000 0.0000 0.0000
29520 300.00 0.0000 48.607 606.14 0.0000 605.70 16.000 0.0000 0.0000
29640 303.00 0.0000 48.323 610.55 0.0000 610.05 13.000 0.0000 0.0000
29760 301.00 0.0000 48.030 605.10 0.0000 605.06 15.000 0.0000 0.0000
29880 300.00 0.0000 47.760 603.99 0.0000 606.27 16.000 0.0000 0.0000
30000 299.00 0.0000 47.502 603.28 0.0000 602.57 17.000 0.0000 0.0000
30120 298.00 0.0000 47.259 596.92 0.0000 598.65 18.000 0.0000 0.0000
30240 298.00 0.0000 47.022 602.38 0.0000 599.44 18.000 0.0000 0.0000
30360 298.00 0.0000 46.781 602.48 0.0000 600.41 18.000 0.0000 0.0000
30480 299.00 0.0000 46.539 602.77 0.0000 604.97 17.000 0.0000 0.0000
30600 298.00 0.0000 46.288 599.75 0.0000 598.69 18.000 0.0000 0.0000
30720 298.00 0.0000 46.049 599.62 0.0000 598.56 18.000 0.0000 0.0000
30840 298.00 0.0000 45.813 598.52 0.0000 599.52 18.000 0.0000 0.0000
30960 297.00 0.0000 45.585 597.90 0.0000 598.20 19.000 0.0000 0.0000
31080 297.00 0.0000 45.361 595.87 0.0000 598.09 19.000 0.0000 0.0000
31200 298.00 0.0000 45.125 600.95 0.0000 600.60 18.000 0.0000 0.0000
31320 295.00 0.0000 44.908 590.59 0.0000 592.10 22.000 0.0000 0.0000
31440 294.00 0.0000 44.720 591.84 0.0000 587.07 22.000 0.0000 0.0000
31560 294.00 0.0000 44.535 591.10 0.0000 591.23 22.000 0.0000 0.0000
31680 292.00 0.0000 44.366 586.86 0.0000 588.84 24.000 0.0000 0.0000
31800 292.00 0.0000 44.202 587.26 0.0000 588.43 24.000 0.0000 0.0000
31920 293.00 0.0000 44.031 590.62 0.0000 586.57 23.000 0.0000 0.0000
32040 290.00 0.0000 43.867 581.15 0.0000 582.93 26.000 0.0000 0.0000
32160 290.00 0.0000 43.728 581.77 0.0000 581.04 26.000 0.0000 0.0000
32280 290.00 0.0000 43.589 581.42 0.0000 584.48 26.000 0.0000 0.0000
32400 287.00 0.0000 43.456 575.53 0.0000 577.04 29.000 0.0000 0.0000
32520 286.00 0.0000 43.360 574.68 0.0000 574.03 30.000 0.0000 0.0000
32640 284.00 0.0000 43.272 571.32 0.0000 570.71 32.000 0.0000 0.0000
32760 284.00 0.0000 43.207 570.16 0.0000 567.78 32.000 0.0000 0.0000
32880 285.00 0.0000 43.131 571.42 0.0000 572.06 31.000 0.0000 0.0000
33000 285.00 0.0000 43.043 574.46 0.0000 573.57 31.000 0.0000 0.0000
33120 285.00 0.0000 42.963 571.79 0.0000 571.47 31.000 0.0000 0.0000
33240 283.00 0.0000 42.887 568.81 0.0000 568.08 33.000 0.0000 0.0000
33360 282.00 0.0000 42.842 567.38 0.0000 566.77 34.000 0.0000 0.0000
33480 283.00 0.0000 42.793 567.65 0.0000 566.50 33.000 0.0000 0.0000
33600 283.00 0.0000 42.746 568.38 0.0000 571.31 33.000 0.0000 0.0000
33720 280.00 0.0000 42.698 560.93 0.0000 563.23 36.000 0.0000 0.0000
33840 280.00 0.0000 42.675 563.65 0.0000 564.41 36.000 0.0000 0.0000
33960 278.00 0.0000 42.664 560.24 0.0000 560.24 38.000 0.0000 0.0000
34080 277.00 0.0000 42.669 557.63 0.0000 556.04 39.000 0.0000 0.0000
34200 278.00 0.0000 42.681 560.53 0.0000 561.41 38.000 0.0000 0.0000
34320 280.00 0.0000 42.671 564.54 0.0000 564.06 36.000 0.0000 0.0000
34440 279.00 0.0000 42.664 561.68 0.0000 561.38 37.000 0.0000 0.0000
34560 279.00 0.0000 42.654 562.94 0.0000 562.48 37.000 0.0000 0.0000
34680 278.00 0.0000 42.651 559.54 0.0000 558.22 38.000 0.0000 0.0000
34800 279.00 0.0000 42.647 562.80 0.0000 560.61 37.000 0.0000 0.0000
34920 278.00 0.0000 42.641 560.05 0.0000 561.14 38.000 0.0000 0.0000
35040 278.00 0.0000 42.650 557.76 0.0000 557.81 38.000 0.0000 0.0000
35160 277.00 0.0000 42.665 559.47 0.0000 556.79 39.000 0.0000 0.0000
35280 279.00 0.0000 42.675 560.88 0.0000 561.34 37.000 0.0000 0.0000
35400 280.00 0.0000 42.657 561.99 0.0000 562.53 36.000 0.0000 0.0000
35520 281.00 0.0000 42.631 565.51 0.0000 564.10 35.000 0.0000 0.0000
35640 285.00 0.0000 42.570 573.93 0.0000 570.42 31.000 0.0000 0.0000
35760 284.00 0.0000 42.491 570.54 0.0000 569.95 32.000 0.0000 0.0000
35880 286.00 0.0000 42.419 576.41 0.0000 575.53 30.000 0.0000 0.0000
36000 285.00 0.0000 42.330 572.19 0.0000 572.52 31.000 0.0000 0.0000
36120 286.00 0.0000 42.246 574.88 0.0000 572.90 30.000 0.0000 0.0000
36240 287.00 0.0000 42.152 577.83 0.0000 576.19 29.000 0.0000 0.0000
36360 289.00 0.0000 42.031 582.39 0.0000 581.63 27.000 0.0000 0.0000
36480 287.00 0.0000 41.909 576.15 0.0000 578.84 29.000 0.0000 0.0000
36600 285.00 0.0000 41.824 572.14 0.0000 572.00 31.000 0.0000 0.0000
36720 287.00 0.0000 41.732 575.48 0.0000 577.84 29.000 0.0000 0.0000
36840 285.00 0.0000 41.642 572.98 0.0000 572.61 31.000 0.0000 0.0000
36960 289.00 0.0000 41.532 580.93 0.0000 582.48 27.000 0.0000 0.0000
