#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:28+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 310.00 0.0000 44.221 624.90 0.0000 624.93 6.0000 0.0000 0.0000
2880.0 310.00 0.0000 43.841 624.00 0.0000 622.33 6.0000 0.0000 0.0000
3000.0 310.00 0.0000 43.461 620.03 0.0000 620.70 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 43.082 624.01 0.0000 623.98 6.0000 0.0000 0.0000
3240.0 309.00 0.0000 42.709 623.54 0.0000 620.52 7.0000 0.0000 0.0000
3360.0 306.00 0.0000 42.359 616.91 0.0000 616.93 10.000 0.0000 0.0000
3480.0 306.00 0.0000 42.027 613.83 0.0000 614.49 10.000 0.0000 0.0000
3600.0 306.00 0.0000 41.696 616.95 0.0000 615.28 10.000 0.0000 0.0000
3720.0 305.00 0.0000 41.368 613.65 0.0000 614.14 11.000 0.0000 0.0000
3840.0 302.00 0.0000 41.077 608.42 0.0000 606.24 14.000 0.0000 0.0000
3960.0 300.00 0.0000 40.805 602.80 0.0000 600.35 16.000 0.0000 0.0000
4080.0 297.00 0.0000 40.554 598.03 0.0000 599.84 20.000 0.0000 0.0000
4200.0 294.00 0.0000 40.354 590.81 0.0000 589.72 22.000 0.0000 0.0000
4320.0 294.00 0.0000 40.166 592.10 0.0000 590.04 22.000 0.0000 0.0000
4440.0 292.00 0.0000 39.983 584.96 0.0000 585.95 24.000 0.0000 0.0000
4560.0 290.00 0.0000 39.830 581.40 0.0000 580.63 26.000 0.0000 0.0000
4680.0 289.00 0.0000 39.693 581.35 0.0000 579.76 27.000 0.0000 0.0000
4800.0 285.00 0.0000 39.593 570.73 0.0000 570.47 31.000 0.0000 0.0000
4920.0 285.00 0.0000 39.513 575.37 0.0000 575.00 31.000 0.0000 0.0000
5040.0 283.00 0.0000 39.443 570.37 0.0000 569.33 33.000 0.0000 0.0000
5160.0 279.00 0.0000 39.410 559.85 0.0000 561.66 37.000 0.0000 0.0000
5280.0 279.00 0.0000 39.414 561.65 0.0000 561.91 37.000 0.0000 0.0000
5400.0 276.00 0.0000 39.421 557.98 0.0000 554.66 40.000 0.0000 0.0000
5520.0 274.00 0.0000 39.457 550.12 0.0000 549.65 42.000 0.0000 0.0000
5640.0 273.00 0.0000 39.514 549.38 0.0000 549.19 43.000 0.0000 0.0000
5760.0 274.00 0.0000 39.576 549.99 0.0000 549.44 42.000 0.0000 0.0000
5880.0 275.00 0.0000 39.627 551.88 0.0000 552.61 41.000 0.0000 0.0000
6000.0 273.00 0.0000 39.672 547.36 0.0000 548.19 43.000 0.0000 0.0000
6120.0 272.00 0.0000 39.732 548.13 0.0000 548.80 44.000 0.0000 0.0000
6240.0 271.00 0.0000 39.808 545.32 0.0000 545.05 45.000 0.0000 0.0000
6360.0 272.00 0.0000 39.886 547.71 0.0000 547.43 44.000 0.0000 0.0000
6480.0 272.00 0.0000 39.957 545.10 0.0000 545.26 44.000 0.0000 0.0000
6600.0 273.00 0.0000 40.031 550.35 0.0000 550.61 43.000 0.0000 0.0000
6720.0 275.00 0.0000 40.098 551.76 0.0000 554.81 41.000 0.0000 0.0000
6840.0 277.00 0.0000 40.120 556.49 0.0000 558.00 39.000 0.0000 0.0000
6960.0 274.00 0.0000 40.156 553.55 0.0000 554.61 42.000 0.0000 0.0000
7080.0 274.00 0.0000 40.213 548.90 0.0000 549.73 42.000 0.0000 0.0000
7200.0 276.00 0.0000 40.247 553.24 0.0000 554.75 40.000 0.0000 0.0000
7320.0 278.00 0.0000 40.257 558.29 0.0000 558.67 38.000 0.0000 0.0000
7440.0 279.00 0.0000 40.249 560.55 0.0000 561.13 37.000 0.0000 0.0000
7560.0 280.00 0.0000 40.236 563.22 0.0000 561.87 36.000 0.0000 0.0000
7680.0 278.00 0.0000 40.235 557.82 0.0000 559.02 38.000 0.0000 0.0000
7800.0 278.00 0.0000 40.244 561.36 0.0000 559.40 38.000 0.0000 0.0000
7920.0 276.00 0.0000 40.246 555.78 0.0000 556.14 40.000 0.0000 0.0000
8040.0 273.00 0.0000 40.290 547.50 0.0000 550.22 43.000 0.0000 0.0000
8160.0 272.00 0.0000 40.360 546.92 0.0000 546.69 44.000 0.0000 0.0000
8280.0 277.00 0.0000 40.413 554.89 0.0000 556.30 39.000 0.0000 0.0000
8400.0 276.00 0.0000 40.431 553.20 0.0000 555.41 40.000 0.0000 0.0000
8520.0 274.00 0.0000 40.471 550.57 0.0000 549.25 42.000 0.0000 0.0000
8640.0 272.00 0.0000 40.539 546.87 0.0000 547.16 44.000 0.0000 0.0000
8760.0 271.00 0.0000 40.620 544.71 0.0000 543.43 45.000 0.0000 0.0000
8880.0 271.00 0.0000 40.713 543.26 0.0000 541.08 45.000 0.0000 0.0000
9000.0 272.00 0.0000 40.801 548.22 0.0000 546.35 44.000 0.0000 0.0000
9120.0 270.00 0.0000 40.891 544.39 0.0000 546.02 46.000 0.0000 0.0000
9240.0 270.00 0.0000 40.991 543.43 0.0000 543.83 46.000 0.0000 0.0000
9360.0 271.00 0.0000 41.080 546.51 0.0000 545.71 45.000 0.0000 0.0000
9480.0 272.00 0.0000 41.168 548.03 0.0000 547.21 44.000 0.0000 0.0000
9600.0 273.00 0.0000 41.235 549.80 0.0000 548.51 43.000 0.0000 0.0000
9720.0 272.00 0.0000 41.303 546.70 0.0000 545.83 44.000 0.0000 0.0000
9840.0 274.00 0.0000 41.351 553.50 0.0000 552.38 42.000 0.0000 0.0000
9960.0 272.00 0.0000 41.408 544.39 0.0000 544.66 44.000 0.0000 0.0000
10080 271.00 0.0000 41.494 546.95 0.0000 546.18 45.000 0.0000 0.0000
10200 270.00 0.0000 41.590 545.34 0.0000 543.32 46.000 0.0000 0.0000
10320 273.00 0.0000 41.682 544.62 0.0000 544.61 43.000 0.0000 0.0000
10440 273.00 0.0000 41.746 547.66 0.0000 546.48 43.000 0.0000 0.0000
10560 270.00 0.0000 41.826 543.66 0.0000 543.22 46.000 0.0000 0.0000
10680 270.00 0.0000 41.925 540.95 0.0000 541.32 46.000 0.0000 0.0000
10800 269.00 0.0000 42.033 542.83 0.0000 541.87 47.000 0.0000 0.0000
10920 270.00 0.0000 42.136 540.66 0.0000 539.39 46.000 0.0000 0.0000
11040 268.00 0.0000 42.246 537.09 0.0000 535.21 48.000 0.0000 0.0000
11160 270.00 0.0000 42.355 540.67 0.0000 542.31 46.000 0.0000 0.0000
11280 268.00 0.0000 42.456 537.51 0.0000 537.95 48.000 0.0000 0.0000
11400 267.00 0.0000 42.584 534.73 0.0000 534.07 49.000 0.0000 0.0000
11520 271.00 0.0000 42.688 542.51 0.0000 544.73 45.000 0.0000 0.0000
11640 272.00 0.0000 42.767 545.09 0.0000 545.37 44.000 0.0000 0.0000
11760 271.00 0.0000 42.855 544.46 0.0000 543.49 45.000 0.0000 0.0000
11880 270.00 0.0000 42.946 544.16 0.0000 543.67 46.000 0.0000 0.0000
12000 272.00 0.0000 43.018 546.42 0.0000 545.36 44.000 0.0000 0.0000
12120 273.00 0.0000 43.096 547.71 0.0000 549.79 43.000 0.0000 0.0000
12240 273.00 0.0000 43.160 547.39 0.0000 549.47 43.000 0.0000 0.0000
12360 272.00 0.0000 43.227 545.00 0.0000 545.71 44.000 0.0000 0.0000
12480 273.00 0.0000 43.304 547.71 0.0000 548.13 43.000 0.0000 0.0000
12600 272.00 0.0000 43.382 548.01 0.0000 547.19 44.000 0.0000 0.0000
12720 273.00 0.0000 43.452 549.66 0.0000 548.49 43.000 0.0000 0.0000
12840 272.00 0.0000 43.517 548.09 0.0000 545.42 44.000 0.0000 0.0000
12960 273.00 0.0000 43.582 546.05 0.0000 548.00 43.000 0.0000 0.0000
13080 272.00 0.0000 43.662 548.79 0.0000 547.78 44.000 0.0000 0.0000
13200 271.00 0.0000 43.743 543.29 0.0000 545.21 45.000 0.0000 0.0000
13320 273.00 0.0000 43.809 549.84 0.0000 550.50 43.000 0.0000 0.0000
13440 277.00 0.0000 43.855 557.40 0.0000 556.67 39.000 0.0000 0.0000
13560 275.00 0.0000 43.883 550.79 0.0000 553.84 41.000 0.0000 0.0000
13680 277.00 0.0000 43.905 555.47 0.0000 558.57 39.000 0.0000 0.0000
13800 279.00 0.0000 43.912 563.45 0.0000 559.89 37.000 0.0000 0.0000
13920 279.00 0.0000 43.905 562.94 0.0000 563.33 37.000 0.0000 0.0000
14040 276.00 0.0000 43.921 552.97 0.0000 553.54 40.000 0.0000 0.0000
14160 275.00 0.0000 43.957 556.33 0.0000 555.51 41.000 0.0000 0.0000
14280 275.00 0.0000 43.991 553.41 0.0000 553.23 41.000 0.0000 0.0000
14400 275.00 0.0000 44.030 552.06 0.0000 551.36 41.000 0.0000 0.0000
14520 274.00 0.0000 44.074 551.23 0.0000 548.84 42.000 0.0000 0.0000
14640 275.00 0.0000 44.125 551.39 0.0000 551.76 41.000 0.0000 0.0000
14760 273.00 0.0000 44.189 546.50 0.0000 546.01 43.000 0.0000 0.0000
14880 271.00 0.0000 44.266 544.78 0.0000 546.23 45.000 0.0000 0.0000
15000 271.00 0.0000 44.354 546.97 0.0000 547.13 45.000 0.0000 0.0000
15120 271.00 0.0000 44.443 547.91 0.0000 547.31 45.000 0.0000 0.0000
15240 273.00 0.0000 44.523 548.49 0.0000 549.70 43.000 0.0000 0.0000
15360 274.00 0.0000 44.586 548.03 0.0000 549.26 42.000 0.0000 0.0000
15480 274.00 0.0000 44.644 549.33 0.0000 552.50 42.000 0.0000 0.0000
15600 272.00 0.0000 44.711 547.19 0.0000 546.98 44.000 0.0000 0.0000
15720 274.00 0.0000 44.765 551.26 0.0000 552.38 42.000 0.0000 0.0000
15840 275.00 0.0000 44.809 552.64 0.0000 551.86 41.000 0.0000 0.0000
15960 277.00 0.0000 44.839 556.94 0.0000 556.57 39.000 0.0000 0.0000
16080 275.00 0.0000 44.860 552.65 0.0000 553.42 41.000 0.0000 0.0000
16200 273.00 0.0000 44.903 549.41 0.0000 548.95 43.000 0.0000 0.0000
16320 273.00 0.0000 44.974 544.13 0.0000 546.98 43.000 0.0000 0.0000
16440 274.00 0.0000 45.029 552.76 0.0000 553.55 42.000 0.0000 0.0000
16560 276.00 0.0000 45.063 557.09 0.0000 556.02 40.000 0.0000 0.0000
16680 275.00 0.0000 45.099 554.45 0.0000 553.56 41.000 0.0000 0.0000
16800 275.00 0.0000 45.138 552.83 0.0000 554.96 41.000 0.0000 0.0000
16920 272.00 0.0000 45.197 549.01 0.0000 548.38 44.000 0.0000 0.0000
17040 273.00 0.0000 45.266 547.87 0.0000 547.40 43.000 0.0000 0.0000
17160 275.00 0.0000 45.323 552.85 0.0000 552.66 41.000 0.0000 0.0000
17280 276.00 0.0000 45.352 555.23 0.0000 557.66 40.000 0.0000 0.0000
17400 279.00 0.0000 45.370 563.11 0.0000 561.26 37.000 0.0000 0.0000
17520 280.00 0.0000 45.355 564.88 0.0000 564.16 36.000 0.0000 0.0000
17640 282.00 0.0000 45.334 565.60 0.0000 567.78 34.000 0.0000 0.0000
17760 279.00 0.0000 45.311 560.06 0.0000 561.34 37.000 0.0000 0.0000
17880 279.00 0.0000 45.307 560.97 0.0000 562.45 37.000 0.0000 0.0000
18000 279.00 0.0000 45.296 561.49 0.0000 562.76 37.000 0.0000 0.0000
18120 280.00 0.0000 45.281 560.29 0.0000 562.13 36.000 0.0000 0.0000
18240 280.00 0.0000 45.257 563.07 0.0000 564.53 36.000 0.0000 0.0000
18360 278.00 0.0000 45.245 560.01 0.0000 559.85 38.000 0.0000 0.0000
18480 279.00 0.0000 45.235 560.44 0.0000 559.17 37.000 0.0000 0.0000
18600 277.00 0.0000 45.239 557.96 0.0000 555.86 39.000 0.0000 0.0000
18720 280.00 0.0000 45.232 564.26 0.0000 564.65 36.000 0.0000 0.0000
18840 278.00 0.0000 45.224 558.69 0.0000 559.48 38.000 0.0000 0.0000
18960 280.00 0.0000 45.224 563.21 0.0000 564.82 36.000 0.0000 0.0000
19080 281.00 0.0000 45.195 565.03 0.0000 567.37 35.000 0.0000 0.0000
19200 281.00 0.0000 45.164 565.60 0.0000 563.88 35.000 0.0000 0.0000
19320 280.00 0.0000 45.129 561.66 0.0000 559.50 36.000 0.0000 0.0000
19440 280.00 0.0000 45.107 561.43 0.0000 560.70 36.000 0.0000 0.0000
19560 280.00 0.0000 45.076 563.41 0.0000 565.93 36.000 0.0000 0.0000
19680 280.00 0.0000 45.059 561.06 0.0000 563.56 36.000 0.0000 0.0000
19800 279.00 0.0000 45.040 559.92 0.0000 559.00 37.000 0.0000 0.0000
19920 280.00 0.0000 45.023 561.94 0.0000 563.56 36.000 0.0000 0.0000
20040 276.00 0.0000 45.032 553.04 0.0000 555.03 40.000 0.0000 0.0000
20160 274.00 0.0000 45.079 552.22 0.0000 551.43 42.000 0.0000 0.0000
20280 273.00 0.0000 45.142 550.44 0.0000 550.49 43.000 0.0000 0.0000
20400 277.00 0.0000 45.185 556.90 0.0000 556.25 39.000 0.0000 0.0000
20520 276.00 0.0000 45.213 553.21 0.0000 553.35 41.000 0.0000 0.0000
20640 276.00 0.0000 45.241 553.21 0.0000 555.49 40.000 0.0000 0.0000
20760 276.00 0.0000 45.263 555.96 0.0000 554.98 40.000 0.0000 0.0000
20880 277.00 0.0000 45.283 554.73 0.0000 556.55 39.000 0.0000 0.0000
21000 277.00 0.0000 45.292 557.33 0.0000 557.61 39.000 0.0000 0.0000
21120 278.00 0.0000 45.302 557.62 0.0000 557.92 38.000 0.0000 0.0000
21240 280.00 0.0000 45.298 562.19 0.0000 561.28 36.000 0.0000 0.0000
21360 278.00 0.0000 45.291 559.03 0.0000 562.09 38.000 0.0000 0.0000
21480 280.00 0.0000 45.276 563.63 0.0000 564.10 36.000 0.0000 0.0000
21600 278.00 0.0000 45.282 557.24 0.0000 558.65 38.000 0.0000 0.0000
21720 277.00 0.0000 45.293 559.45 0.0000 559.79 39.000 0.0000 0.0000
21840 276.00 0.0000 45.311 554.25 0.0000 551.49 40.000 0.0000 0.0000
21960 279.00 0.0000 45.313 561.68 0.0000 561.49 37.000 0.0000 0.0000
22080 275.00 0.0000 45.330 551.35 0.0000 551.05 41.000 0.0000 0.0000
22200 275.00 0.0000 45.369 552.38 0.0000 551.06 41.000 0.0000 0.0000
22320 275.00 0.0000 45.409 554.53 0.0000 553.56 41.000 0.0000 0.0000
22440 274.00 0.0000 45.474 551.74 0.0000 554.50 42.000 0.0000 0.0000
22560 272.00 0.0000 45.537 546.69 0.0000 546.86 44.000 0.0000 0.0000
22680 272.00 0.0000 45.614 547.91 0.0000 548.83 44.000 0.0000 0.0000
22800 271.00 0.0000 45.698 544.56 0.0000 544.92 45.000 0.0000 0.0000
22920 274.00 0.0000 45.767 550.15 0.0000 550.75 42.000 0.0000 0.0000
23040 272.00 0.0000 45.827 547.25 0.0000 547.36 44.000 0.0000 0.0000
23160 274.00 0.0000 45.896 553.47 0.0000 551.72 42.000 0.0000 0.0000
23280 272.00 0.0000 45.955 547.66 0.0000 547.14 44.000 0.0000 0.0000
23400 271.00 0.0000 46.028 545.45 0.0000 546.17 45.000 0.0000 0.0000
23520 267.00 0.0000 46.150 539.02 0.0000 538.66 49.000 0.0000 0.0000
23640 270.00 0.0000 46.265 545.41 0.0000 541.45 46.000 0.0000 0.0000
23760 271.00 0.0000 46.366 544.62 0.0000 542.81 45.000 0.0000 0.0000
23880 271.00 0.0000 46.453 546.42 0.0000 546.49 45.000 0.0000 0.0000
24000 273.00 0.0000 46.526 548.44 0.0000 548.21 43.000 0.0000 0.0000
24120 271.00 0.0000 46.610 544.05 0.0000 544.12 45.000 0.0000 0.0000
24240 272.00 0.0000 46.680 548.83 0.0000 547.71 45.000 0.0000 0.0000
24360 269.00 0.0000 46.780 542.53 0.0000 542.24 47.000 0.0000 0.0000
24480 268.00 0.0000 46.902 540.13 0.0000 539.49 48.000 0.0000 0.0000
24600 269.00 0.0000 47.022 540.38 0.0000 541.78 47.000 0.0000 0.0000
24720 271.00 0.0000 47.126 545.26 0.0000 542.05 45.000 0.0000 0.0000
24840 271.00 0.0000 47.214 543.71 0.0000 543.74 45.000 0.0000 0.0000
24960 272.00 0.0000 47.296 546.26 0.0000 547.85 44.000 0.0000 0.0000
25080 273.00 0.0000 47.367 548.73 0.0000 548.52 43.000 0.0000 0.0000
25200 274.00 0.0000 47.402 550.27 0.0000 548.35 42.000 0.0000 0.0000
25320 275.00 0.0000 47.442 555.97 0.0000 553.65 41.000 0.0000 0.0000
25440 271.00 0.0000 47.514 544.37 0.0000 545.08 45.000 0.0000 0.0000
25560 272.00 0.0000 47.592 548.26 0.0000 548.51 44.000 0.0000 0.0000
25680 271.00 0.0000 47.669 546.47 0.0000 545.18 45.000 0.0000 0.0000
25800 271.00 0.0000 47.763 546.51 0.0000 544.77 45.000 0.0000 0.0000
25920 274.00 0.0000 47.830 551.88 0.0000 551.04 42.000 0.0000 0.0000
26040 273.00 0.0000 47.873 545.80 0.0000 546.63 43.000 0.0000 0.0000
26160 273.00 0.0000 47.943 548.68 0.0000 549.67 43.000 0.0000 0.0000
26280 270.00 0.0000 48.037 541.66 0.0000 542.35 46.000 0.0000 0.0000
26400 269.00 0.0000 48.146 538.51 0.0000 538.81 47.000 0.0000 0.0000
26520 270.00 0.0000 48.246 540.23 0.0000 539.05 46.000 0.0000 0.0000
26640 274.00 0.0000 48.324 549.82 0.0000 550.76 42.000 0.0000 0.0000
26760 274.00 0.0000 48.372 551.64 0.0000 552.24 42.000 0.0000 0.0000
26880 278.00 0.0000 48.403 557.37 0.0000 558.91 38.000 0.0000 0.0000
27000 280.00 0.0000 48.398 562.89 0.0000 563.72 36.000 0.0000 0.0000
27120 280.00 0.0000 48.370 563.20 0.0000 565.40 36.000 0.0000 0.0000
27240 281.00 0.0000 48.337 564.94 0.0000 565.41 35.000 0.0000 0.0000
27360 283.00 0.0000 48.303 571.66 0.0000 572.70 33.000 0.0000 0.0000
27480 285.00 0.0000 48.235 573.49 0.0000 574.13 31.000 0.0000 0.0000
27600 285.00 0.0000 48.155 572.93 0.0000 573.34 31.000 0.0000 0.0000
27720 285.00 0.0000 48.072 573.00 0.0000 574.05 31.000 0.0000 0.0000
27840 287.00 0.0000 47.993 576.00 0.0000 576.91 29.000 0.0000 0.0000
27960 287.00 0.0000 47.890 579.39 0.0000 577.78 29.000 0.0000 0.0000
28080 285.00 0.0000 47.793 571.97 0.0000 572.76 31.000 0.0000 0.0000
28200 286.00 0.0000 47.708 574.23 0.0000 572.79 30.000 0.0000 0.0000
28320 288.00 0.0000 47.594 578.19 0.0000 578.61 28.000 0.0000 0.0000
28440 290.00 0.0000 47.464 584.44 0.0000 584.29 26.000 0.0000 0.0000
28560 290.00 0.0000 47.331 583.56 0.0000 581.30 26.000 0.0000 0.0000
28680 293.00 0.0000 47.172 588.16 0.0000 588.11 23.000 0.0000 0.0000
28800 294.00 0.0000 46.991 591.15 0.0000 590.20 22.000 0.0000 0.0000
28920 296.00 0.0000 46.792 594.95 0.0000 595.46 20.000 0.0000 0.0000
29040 296.00 0.0000 46.580 595.43 0.0000 594.27 20.000 0.0000 0.0000
29160 297.00 0.0000 46.362 600.38 0.0000 596.66 19.000 0.0000 0.0000
29280 299.00 0.0000 46.129 603.48 0.0000 601.04 17.000 0.0000 0.0000
29400 299.00 0.0000 45.881 601.05 0.0000 601.25 17.000 0.0000 0.0000
29520 299.00 0.0000 45.634 602.75 0.0000 603.17 17.000 0.0000 0.0000
29640 303.00 0.0000 45.364 608.55 0.0000 609.09 13.000 0.0000 0.0000
29760 304.00 0.0000 45.062 609.70 0.0000 606.72 12.000 0.0000 0.0000
29880 303.00 0.0000 44.760 608.99 0.0000 608.58 13.000 0.0000 0.0000
30000 306.00 0.0000 44.452 613.99 0.0000 614.20 10.000 0.0000 0.0000
30120 307.00 0.0000 44.120 615.22 0.0000 614.02 9.0000 0.0000 0.0000
30240 306.00 0.0000 43.781 618.35 0.0000 616.29 11.000 0.0000 0.0000
30360 305.00 0.0000 43.454 615.21 0.0000 614.88 11.000 0.0000 0.0000
30480 305.00 0.0000 43.134 613.72 0.0000 612.81 11.000 0.0000 0.0000
30600 305.00 0.0000 42.806 612.23 0.0000 611.86 11.000 0.0000 0.0000
30720 305.00 0.0000 42.494 610.69 0.0000 611.95 11.000 0.0000 0.0000
30840 304.00 0.0000 42.177 613.07 0.0000 611.34 12.000 0.0000 0.0000
30960 305.00 0.0000 41.857 616.05 0.0000 612.76 11.000 0.0000 0.0000
31080 303.00 0.0000 41.559 609.46 0.0000 609.26 13.000 0.0000 0.0000
31200 300.00 0.0000 41.277 603.61 0.0000 603.71 16.000 0.0000 0.0000
31320 300.00 0.0000 41.017 603.33 0.0000 602.81 16.000 0.0000 0.0000
31440 298.00 0.0000 40.771 599.30 0.0000 598.62 18.000 0.0000 0.0000
31560 298.00 0.0000 40.539 598.65 0.0000 599.23 18.000 0.0000 0.0000
31680 296.00 0.0000 40.305 592.00 0.0000 592.77 20.000 0.0000 0.0000
31800 293.00 0.0000 40.109 587.27 0.0000 588.53 23.000 0.0000 0.0000
31920 291.00 0.0000 39.941 584.66 0.0000 586.94 25.000 0.0000 0.0000
32040 291.00 0.0000 39.789 586.60 0.0000 585.32 25.000 0.0000 0.0000
32160 291.00 0.0000 39.637 585.80 0.0000 588.49 25.000 0.0000 0.0000
32280 287.00 0.0000 39.502 578.26 0.0000 578.65 29.000 0.0000 0.0000
32400 286.00 0.0000 39.402 576.60 0.0000 576.09 30.000 0.0000 0.0000
32520 285.00 0.0000 39.320 573.39 0.0000 574.49 31.000 0.0000 0.0000
32640 285.00 0.0000 39.240 572.71 0.0000 572.07 31.000 0.0000 0.0000
32760 285.00 0.0000 39.155 572.67 0.0000 573.14 31.000 0.0000 0.0000
32880 285.00 0.0000 39.073 574.32 0.0000 574.34 31.000 0.0000 0.0000
33000 285.00 0.0000 38.993 575.07 0.0000 572.74 31.000 0.0000 0.0000
33120 285.00 0.0000 38.915 573.26 0.0000 572.44 31.000 0.0000 0.0000
33240 283.00 0.0000 38.845 567.70 0.0000 565.60 33.000 0.0000 0.0000
33360 284.00 0.0000 38.787 571.92 0.0000 570.65 32.000 0.0000 0.0000
33480 285.00 0.0000 38.707 571.58 0.0000 571.10 31.000 0.0000 0.0000
33600 286.00 0.0000 38.616 576.66 0.0000 579.21 30.000 0.0000 0.0000
33720 282.00 0.0000 38.535 567.76 0.0000 565.53 34.000 0.0000 0.0000
33840 279.00 0.0000 38.510 560.90 0.0000 561.62 37.000 0.0000 0.0000
33960 280.00 0.0000 38.487 562.52 0.0000 562.50 36.000 0.0000 0.0000
34080 279.00 0.0000 38.477 560.24 0.0000 559.77 37.000 0.0000 0.0000
34200 279.00 0.0000 38.469 559.24 0.0000 561.40 37.000 0.0000 0.0000
34320 280.00 0.0000 38.460 559.30 0.0000 558.65 36.000 0.0000 0.0000
34440 278.00 0.0000 38.460 557.23 0.0000 557.12 38.000 0.0000 0.0000
34560 275.00 0.0000 38.485 555.54 0.0000 555.89 41.000 0.0000 0.0000
34680 279.00 0.0000 38.498 562.09 0.0000 561.41 37.000 0.0000 0.0000
34800 275.00 0.0000 38.501 552.45 0.0000 552.26 41.000 0.0000 0.0000
34920 273.00 0.0000 38.557 546.24 0.0000 548.15 43.000 0.0000 0.0000
35040 273.00 0.0000 38.606 549.76 0.0000 549.08 43.000 0.0000 0.0000
35160 272.00 0.0000 38.680 545.05 0.0000 548.35 44.000 0.0000 0.0000
35280 271.00 0.0000 38.757 545.74 0.0000 545.11 46.000 0.0000 0.0000
35400 270.00 0.0000 38.859 540.20 0.0000 540.56 46.000 0.0000 0.0000
35520 271.00 0.0000 38.952 545.65 0.0000 545.95 45.000 0.0000 0.0000
35640 270.00 0.0000 39.043 542.88 0.0000 542.81 46.000 0.0000 0.0000
35760 270.00 0.0000 39.143 541.76 0.0000 540.32 46.000 0.0000 0.0000
35880 271.00 0.0000 39.243 542.09 0.0000 543.80 45.000 0.0000 0.0000
36000 270.00 0.0000 39.348 544.75 0.0000 544.68 46.000 0.0000 0.0000
36120 271.00 0.0000 39.433 547.28 0.0000 543.96 45.000 0.0000 0.0000
36240 270.00 0.0000 39.531 542.83 0.0000 543.33 46.000 0.0000 0.0000
36360 269.00 0.0000 39.635 541.56 0.0000 542.92 47.000 0.0000 0.0000
36480 269.00 0.0000 39.756 540.31 0.0000 541.29 47.000 0.0000 0.0000
36600 267.00 0.0000 39.877 537.50 0.0000 537.67 49.000 0.0000 0.0000
36720 268.00 0.0000 40.010 540.29 0.0000 537.84 48.000 0.0000 0.0000
36840 268.00 0.0000 40.133 542.00 0.0000 539.69 48.000 0.0000 0.0000
36960 263.00 0.0000 40.279 527.14 0.0000 527.27 53.000 0.0000 0.0000
