#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.856 403.54 0.0000 401.21 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.953 403.56 0.0000 403.16 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.051 402.27 0.0000 402.25 0.0000 0.0000 0.0000
480.00 100.00 0.0000 51.147 405.29 0.0000 402.13 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.244 402.90 0.0000 403.36 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.342 401.24 0.0000 402.53 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.439 400.97 0.0000 403.65 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.536 402.65 0.0000 402.50 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.633 403.26 0.0000 401.63 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.731 402.50 0.0000 401.92 0.0000 0.0000 0.0000
1320.0 99.000 0.0000 44.833 396.57 0.0000 394.16 1.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.972 399.20 0.0000 396.66 1.0000 0.0000 0.0000
1560.0 98.000 0.0000 43.144 396.40 0.0000 394.46 2.0000 0.0000 0.0000
1680.0 94.000 0.0000 42.386 380.31 0.0000 377.35 6.0000 0.0000 0.0000
1800.0 92.000 0.0000 41.784 369.24 0.0000 365.46 8.0000 0.0000 0.0000
1920.0 91.000 0.0000 41.232 366.87 0.0000 367.06 9.0000 0.0000 0.0000
2040.0 90.000 0.0000 40.724 361.60 0.0000 361.01 10.000 0.0000 0.0000
2160.0 90.000 0.0000 40.245 360.75 0.0000 360.94 10.000 0.0000 0.0000
2280.0 89.000 0.0000 39.805 355.20 0.0000 356.63 11.000 0.0000 0.0000
2400.0 86.000 0.0000 39.387 344.92 0.0000 344.67 14.000 0.0000 0.0000
2520.0 85.000 0.0000 39.094 339.89 0.0000 338.64 15.000 0.0000 0.0000
2640.0 85.000 0.0000 38.827 338.44 0.0000 340.47 15.000 0.0000 0.0000
2760.0 84.000 0.0000 38.596 339.41 0.0000 337.34 16.000 0.0000 0.0000
2880.0 82.000 0.0000 38.440 331.65 0.0000 329.61 18.000 0.0000 0.0000
3000.0 81.000 0.0000 38.325 326.22 0.0000 328.12 19.000 0.0000 0.0000
3120.0 81.000 0.0000 38.227 326.40 0.0000 325.90 19.000 0.0000 0.0000
3240.0 80.000 0.0000 38.150 320.92 0.0000 321.23 20.000 0.0000 0.0000
3360.0 79.000 0.0000 38.120 318.37 0.0000 320.89 21.000 0.0000 0.0000
3480.0 79.000 0.0000 38.107 316.17 0.0000 314.75 21.000 0.0000 0.0000
3600.0 79.000 0.0000 38.096 317.46 0.0000 317.55 21.000 0.0000 0.0000
3720.0 79.000 0.0000 38.082 317.64 0.0000 317.25 21.000 0.0000 0.0000
3840.0 79.000 0.0000 38.069 319.49 0.0000 316.12 21.000 0.0000 0.0000
3960.0 77.000 0.0000 38.092 309.75 0.0000 310.05 23.000 0.0000 0.0000
4080.0 79.000 0.0000 38.163 308.17 0.0000 311.81 23.000 0.0000 0.0000
4200.0 78.000 0.0000 38.306 300.57 0.0000 304.32 25.000 0.0000 0.0000
4320.0 77.000 0.0000 38.500 292.04 0.0000 290.82 27.000 0.0000 0.0000
4440.0 80.000 0.0000 38.777 286.07 0.0000 285.65 28.000 0.0000 0.0000
4560.0 78.000 0.0000 39.059 294.07 0.0000 295.30 27.000 0.0000 0.0000
4680.0 76.000 0.0000 39.284 295.90 0.0000 294.73 27.000 0.0000 0.0000
4800.0 79.000 0.0000 39.550 288.54 0.0000 290.07 28.000 0.0000 0.0000
4920.0 83.000 0.0000 39.778 302.62 0.0000 301.40 25.000 0.0000 0.0000
5040.0 82.000 0.0000 39.923 306.20 0.0000 304.79 24.000 0.0000 0.0000
5160.0 82.000 0.0000 40.007 308.57 0.0000 310.95 23.000 0.0000 0.0000
5280.0 79.000 0.0000 40.078 308.98 0.0000 310.11 24.000 0.0000 0.0000
5400.0 84.000 0.0000 40.141 313.00 0.0000 313.23 21.000 0.0000 0.0000
5520.0 78.000 0.0000 40.208 306.98 0.0000 307.17 24.000 0.0000 0.0000
5640.0 79.000 0.0000 40.274 312.75 0.0000 312.74 22.000 0.0000 0.0000
5760.0 81.000 0.0000 40.275 313.16 0.0000 313.53 22.000 0.0000 0.0000
5880.0 80.000 0.0000 40.330 303.79 0.0000 304.10 24.000 0.0000 0.0000
6000.0 79.000 0.0000 40.418 312.75 0.0000 311.71 22.000 0.0000 0.0000
6120.0 80.000 0.0000 40.453 310.41 0.0000 310.76 23.000 0.0000 0.0000
6240.0 79.000 0.0000 40.491 307.60 0.0000 308.78 23.000 0.0000 0.0000
6360.0 77.000 0.0000 40.563 309.67 0.0000 308.60 23.000 0.0000 0.0000
6480.0 82.000 0.0000 40.609 311.11 0.0000 311.94 22.000 0.0000 0.0000
6600.0 78.000 0.0000 40.699 301.02 0.0000 300.88 25.000 0.0000 0.0000
6720.0 81.000 0.0000 40.781 310.29 0.0000 309.47 23.000 0.0000 0.0000
6840.0 80.000 0.0000 40.896 294.35 0.0000 294.47 26.000 0.0000 0.0000
6960.0 81.000 0.0000 41.095 299.43 0.0000 297.28 26.000 0.0000 0.0000
7080.0 74.000 0.0000 41.248 298.35 0.0000 297.19 26.000 0.0000 0.0000
7200.0 80.000 0.0000 41.447 298.25 0.0000 300.33 26.000 0.0000 0.0000
7320.0 79.000 0.0000 41.614 293.43 0.0000 292.93 27.000 0.0000 0.0000
7440.0 76.000 0.0000 41.855 292.63 0.0000 293.34 27.000 0.0000 0.0000
