#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.436 31.582 0.0000 31.068 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.210 31.115 0.0000 31.262 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.984 30.778 0.0000 30.905 0.0000 0.0000 0.0000
480.02 31.000 0.0000 50.759 31.444 0.0000 30.971 0.0000 0.0000 0.0000
600.02 31.000 0.0000 50.534 31.155 0.0000 31.001 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.308 31.597 0.0000 31.365 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.082 31.024 0.0000 30.769 0.0000 0.0000 0.0000
960.02 31.000 0.0000 49.857 31.186 0.0000 31.220 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 49.631 30.818 0.0000 30.652 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 49.405 31.262 0.0000 30.951 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.180 31.430 0.0000 31.163 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.954 30.730 0.0000 30.830 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 48.729 30.849 0.0000 30.997 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 48.503 31.015 0.0000 31.624 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.277 30.903 0.0000 31.120 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.051 31.623 0.0000 31.188 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.826 31.116 0.0000 30.954 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.600 31.195 0.0000 31.215 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.374 30.968 0.0000 30.817 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.149 31.279 0.0000 31.165 0.0000 0.0000 0.0000
