#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.983 53.878 41.766 96.317 0.0000 0.20000 1.0000
240.01 22.000 9.0000 51.592 53.878 41.766 95.871 0.0000 0.20000 1.0000
360.01 22.000 9.0000 51.202 53.273 41.766 95.666 0.0000 0.20000 1.0000
480.01 22.000 9.0000 50.810 53.487 41.766 95.315 0.0000 0.20000 1.0000
600.01 21.000 10.000 50.426 52.587 46.406 99.420 0.0000 0.20000 1.0000
720.01 21.000 10.000 50.042 53.565 46.406 99.846 0.0000 0.20000 1.0000
840.01 21.000 10.000 49.657 52.748 46.406 98.840 0.0000 0.20000 1.0000
960.01 21.000 10.000 49.273 52.495 46.406 98.744 0.0000 0.20000 1.0000
1080.0 21.000 10.000 48.888 52.220 46.406 98.785 0.0000 0.20000 1.0000
1200.0 21.000 10.000 48.504 54.122 46.406 100.04 0.0000 0.20000 1.0000
1320.0 21.000 10.000 48.120 52.929 46.406 99.629 0.0000 0.20000 1.0000
1440.0 21.000 10.000 47.736 52.445 46.406 99.917 0.0000 0.20000 1.0000
1560.0 21.000 10.000 47.352 53.177 46.406 99.925 0.0000 0.20000 1.0000
1680.0 21.000 10.000 46.968 53.864 46.406 98.875 0.0000 0.20000 1.0000
1800.0 21.000 10.000 46.584 53.896 46.406 99.730 0.0000 0.20000 1.0000
1920.0 21.000 10.000 46.201 53.575 46.406 100.08 0.0000 0.20000 1.0000
2040.0 21.000 10.000 45.816 52.792 46.406 98.711 0.0000 0.20000 1.0000
2160.0 21.000 10.000 45.432 53.140 46.406 98.856 0.0000 0.20000 1.0000
2280.0 21.000 10.000 45.048 53.449 46.406 99.922 0.0000 0.20000 1.0000
2400.0 21.000 10.000 44.662 53.600 46.406 99.412 0.0000 0.20000 1.0000
2520.0 21.000 10.000 44.278 54.255 46.406 100.29 0.0000 0.20000 1.0000
