#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2017.4 0.0000 2013.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2008.0 0.0000 2009.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2013.1 0.0000 2010.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.458 2009.3 0.0000 2012.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2013.0 0.0000 2011.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.555 2010.9 0.0000 2009.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.104 2009.7 0.0000 2009.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2013.2 0.0000 2012.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.201 2012.8 0.0000 2011.3 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2012.2 0.0000 2007.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2010.0 0.0000 2012.1 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.847 2005.2 0.0000 2010.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2007.5 0.0000 2012.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.945 2012.9 0.0000 2012.2 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2010.9 0.0000 2012.3 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2013.9 0.0000 2014.8 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.590 2011.9 0.0000 2010.2 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.142 2010.1 0.0000 2008.4 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2005.6 0.0000 2005.6 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.246 2010.2 0.0000 2008.1 1.0000 0.0000 0.0000
2520.0 998.00 0.0000 45.799 2009.1 0.0000 2006.9 2.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.365 1993.3 0.0000 1995.7 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.942 1991.8 0.0000 1986.7 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.525 1994.7 0.0000 1993.4 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.113 1983.3 0.0000 1984.2 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.727 1970.1 0.0000 1971.0 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.369 1953.2 0.0000 1954.7 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.028 1948.3 0.0000 1947.6 31.000 0.0000 0.0000
3480.0 967.00 0.0000 42.697 1944.5 0.0000 1947.9 34.000 0.0000 0.0000
3600.0 957.00 0.0000 42.390 1923.9 0.0000 1926.6 44.000 0.0000 0.0000
3720.0 948.00 0.0000 42.118 1905.6 0.0000 1906.4 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.876 1892.5 0.0000 1892.3 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.652 1884.4 0.0000 1883.9 62.000 0.0000 0.0000
4080.0 933.00 0.0000 41.444 1883.0 0.0000 1881.2 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.257 1865.7 0.0000 1865.4 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.083 1850.6 0.0000 1850.3 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.937 1846.8 0.0000 1847.5 82.000 0.0000 0.0000
4560.0 915.00 0.0000 40.799 1839.2 0.0000 1839.9 85.000 0.0000 0.0000
4680.0 911.00 0.0000 40.678 1827.1 0.0000 1830.8 89.000 0.0000 0.0000
4800.0 906.00 0.0000 40.571 1820.9 0.0000 1821.7 94.000 0.0000 0.0000
4920.0 902.00 0.0000 40.485 1812.6 0.0000 1813.4 98.000 0.0000 0.0000
5040.0 900.00 0.0000 40.408 1811.0 0.0000 1810.6 100.00 0.0000 0.0000
5160.0 891.00 0.0000 40.353 1790.6 0.0000 1788.3 109.00 0.0000 0.0000
5280.0 889.00 0.0000 40.321 1789.6 0.0000 1788.2 111.00 0.0000 0.0000
5400.0 886.00 0.0000 40.293 1781.7 0.0000 1780.8 114.00 0.0000 0.0000
5520.0 884.00 0.0000 40.272 1772.2 0.0000 1775.8 116.00 0.0000 0.0000
5640.0 878.00 0.0000 40.272 1763.8 0.0000 1766.0 122.00 0.0000 0.0000
5760.0 873.00 0.0000 40.292 1752.1 0.0000 1752.8 127.00 0.0000 0.0000
5880.0 871.00 0.0000 40.323 1754.9 0.0000 1753.6 129.00 0.0000 0.0000
6000.0 871.00 0.0000 40.360 1751.1 0.0000 1752.6 129.00 0.0000 0.0000
6120.0 872.00 0.0000 40.399 1748.9 0.0000 1751.2 128.00 0.0000 0.0000
6240.0 875.00 0.0000 40.429 1760.7 0.0000 1761.5 125.00 0.0000 0.0000
6360.0 877.00 0.0000 40.451 1763.4 0.0000 1761.0 123.00 0.0000 0.0000
6480.0 876.00 0.0000 40.471 1761.9 0.0000 1766.0 124.00 0.0000 0.0000
6600.0 877.00 0.0000 40.478 1764.9 0.0000 1763.5 123.00 0.0000 0.0000
6720.0 877.00 0.0000 40.491 1764.4 0.0000 1762.8 123.00 0.0000 0.0000
6840.0 872.00 0.0000 40.518 1754.2 0.0000 1757.7 128.00 0.0000 0.0000
6960.0 877.00 0.0000 40.543 1764.9 0.0000 1762.9 123.00 0.0000 0.0000
7080.0 880.00 0.0000 40.554 1769.9 0.0000 1769.6 120.00 0.0000 0.0000
