#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 27.000 0.0000 39.476 108.61 0.0000 107.09 4.0000 0.0000 0.0000
2640.0 25.000 0.0000 39.277 101.14 0.0000 100.91 6.0000 0.0000 0.0000
2760.0 25.000 0.0000 39.194 101.42 0.0000 100.97 6.0000 0.0000 0.0000
2880.0 25.000 0.0000 39.111 100.14 0.0000 100.06 6.0000 0.0000 0.0000
3000.0 25.000 0.0000 39.029 99.690 0.0000 100.68 6.0000 0.0000 0.0000
3120.0 23.000 0.0000 39.080 93.098 0.0000 93.144 8.0000 0.0000 0.0000
3240.0 23.000 0.0000 39.271 92.301 0.0000 92.636 8.0000 0.0000 0.0000
3360.0 23.000 0.0000 39.463 90.921 0.0000 92.048 8.0000 0.0000 0.0000
3480.0 23.000 0.0000 39.654 91.273 0.0000 91.961 8.0000 0.0000 0.0000
3600.0 23.000 0.0000 39.844 91.713 0.0000 92.710 8.0000 0.0000 0.0000
3720.0 23.000 0.0000 40.033 92.651 0.0000 93.000 8.0000 0.0000 0.0000
3840.0 23.000 0.0000 40.223 92.627 0.0000 93.789 8.0000 0.0000 0.0000
3960.0 23.000 0.0000 40.414 93.987 0.0000 93.546 8.0000 0.0000 0.0000
4080.0 23.000 0.0000 40.606 92.288 0.0000 91.801 8.0000 0.0000 0.0000
4200.0 21.000 0.0000 40.967 86.481 0.0000 85.468 10.000 0.0000 0.0000
4320.0 21.000 0.0000 41.430 84.472 0.0000 84.959 10.000 0.0000 0.0000
4440.0 20.000 0.0000 41.918 80.746 0.0000 80.450 11.000 0.0000 0.0000
4560.0 20.000 0.0000 42.518 81.811 0.0000 81.287 11.000 0.0000 0.0000
4680.0 19.000 0.0000 43.233 76.844 0.0000 77.599 12.000 0.0000 0.0000
4800.0 19.000 0.0000 43.969 77.167 0.0000 77.438 12.000 0.0000 0.0000
4920.0 19.000 0.0000 44.706 77.025 0.0000 76.781 12.000 0.0000 0.0000
5040.0 19.000 0.0000 45.443 76.921 0.0000 76.491 12.000 0.0000 0.0000
5160.0 20.000 0.0000 46.148 79.899 0.0000 78.924 11.000 0.0000 0.0000
5280.0 20.000 0.0000 46.748 81.127 0.0000 80.453 11.000 0.0000 0.0000
5400.0 21.000 0.0000 47.248 84.025 0.0000 84.047 10.000 0.0000 0.0000
5520.0 21.000 0.0000 47.712 85.240 0.0000 85.625 10.000 0.0000 0.0000
5640.0 21.000 0.0000 48.175 83.435 0.0000 83.701 10.000 0.0000 0.0000
5760.0 22.000 0.0000 48.586 88.328 0.0000 88.095 9.0000 0.0000 0.0000
5880.0 23.000 0.0000 48.844 93.334 0.0000 93.102 8.0000 0.0000 0.0000
6000.0 24.000 0.0000 48.984 95.839 0.0000 97.346 7.0000 0.0000 0.0000
6120.0 24.000 0.0000 49.037 96.130 0.0000 95.531 7.0000 0.0000 0.0000
6240.0 26.000 0.0000 48.943 104.75 0.0000 104.33 5.0000 0.0000 0.0000
6360.0 25.000 0.0000 48.738 100.46 0.0000 100.10 6.0000 0.0000 0.0000
6480.0 25.000 0.0000 48.654 100.70 0.0000 100.44 6.0000 0.0000 0.0000
6600.0 24.000 0.0000 48.644 97.873 0.0000 97.381 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 48.696 97.959 0.0000 97.742 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 48.752 95.587 0.0000 95.034 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 48.804 95.973 0.0000 94.947 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 48.858 96.469 0.0000 96.827 7.0000 0.0000 0.0000
7200.0 23.000 0.0000 49.038 91.912 0.0000 91.996 8.0000 0.0000 0.0000
7320.0 24.000 0.0000 49.163 96.197 0.0000 96.036 7.0000 0.0000 0.0000
7440.0 23.000 0.0000 49.318 92.629 0.0000 92.305 8.0000 0.0000 0.0000
7560.0 24.000 0.0000 49.445 96.406 0.0000 96.798 7.0000 0.0000 0.0000
7680.0 25.000 0.0000 49.484 100.89 0.0000 101.16 6.0000 0.0000 0.0000
7800.0 26.000 0.0000 49.358 103.54 0.0000 105.30 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 49.139 104.53 0.0000 105.46 5.0000 0.0000 0.0000
8040.0 27.000 0.0000 48.914 109.86 0.0000 104.69 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 48.557 107.82 0.0000 108.79 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 48.200 108.61 0.0000 109.09 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 47.843 108.71 0.0000 108.22 4.0000 0.0000 0.0000
8520.0 27.000 0.0000 47.487 109.17 0.0000 108.18 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 47.131 110.12 0.0000 110.05 4.0000 0.0000 0.0000
8760.0 26.000 0.0000 46.872 103.70 0.0000 103.51 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 46.652 103.83 0.0000 103.96 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 46.433 103.64 0.0000 103.07 5.0000 0.0000 0.0000
9120.0 26.000 0.0000 46.215 103.76 0.0000 104.65 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 45.995 105.20 0.0000 105.34 5.0000 0.0000 0.0000
9360.0 25.000 0.0000 45.839 101.87 0.0000 101.69 6.0000 0.0000 0.0000
9480.0 26.000 0.0000 45.637 103.98 0.0000 104.69 5.0000 0.0000 0.0000
9600.0 25.000 0.0000 45.481 101.26 0.0000 101.42 6.0000 0.0000 0.0000
9720.0 25.000 0.0000 45.422 98.759 0.0000 99.876 6.0000 0.0000 0.0000
9840.0 25.000 0.0000 45.339 101.70 0.0000 101.74 6.0000 0.0000 0.0000
9960.0 24.000 0.0000 45.261 96.020 0.0000 94.228 7.0000 0.0000 0.0000
10080 24.000 0.0000 45.314 95.340 0.0000 96.373 7.0000 0.0000 0.0000
10200 24.000 0.0000 45.368 96.184 0.0000 96.346 7.0000 0.0000 0.0000
10320 24.000 0.0000 45.422 96.880 0.0000 96.397 7.0000 0.0000 0.0000
10440 24.000 0.0000 45.476 97.562 0.0000 97.095 7.0000 0.0000 0.0000
10560 24.000 0.0000 45.467 96.211 0.0000 96.851 7.0000 0.0000 0.0000
10680 25.000 0.0000 45.423 99.812 0.0000 101.19 6.0000 0.0000 0.0000
10800 25.000 0.0000 45.339 100.88 0.0000 100.41 6.0000 0.0000 0.0000
10920 25.000 0.0000 45.255 101.04 0.0000 101.58 6.0000 0.0000 0.0000
11040 25.000 0.0000 45.174 101.14 0.0000 101.86 6.0000 0.0000 0.0000
11160 25.000 0.0000 45.090 100.52 0.0000 100.94 6.0000 0.0000 0.0000
11280 25.000 0.0000 45.009 100.97 0.0000 100.30 6.0000 0.0000 0.0000
11400 25.000 0.0000 44.927 101.00 0.0000 101.35 6.0000 0.0000 0.0000
11520 25.000 0.0000 44.845 99.008 0.0000 100.09 6.0000 0.0000 0.0000
11640 24.000 0.0000 44.842 97.371 0.0000 97.142 7.0000 0.0000 0.0000
11760 24.000 0.0000 45.017 96.230 0.0000 95.924 7.0000 0.0000 0.0000
11880 24.000 0.0000 45.070 97.232 0.0000 96.376 7.0000 0.0000 0.0000
12000 25.000 0.0000 45.054 99.410 0.0000 100.66 6.0000 0.0000 0.0000
12120 25.000 0.0000 44.971 100.82 0.0000 100.95 6.0000 0.0000 0.0000
12240 25.000 0.0000 44.888 101.46 0.0000 101.36 6.0000 0.0000 0.0000
12360 26.000 0.0000 44.763 105.28 0.0000 104.71 5.0000 0.0000 0.0000
12480 25.000 0.0000 44.639 101.19 0.0000 102.46 6.0000 0.0000 0.0000
12600 24.000 0.0000 44.631 97.302 0.0000 96.746 7.0000 0.0000 0.0000
12720 22.000 0.0000 44.818 89.895 0.0000 89.766 9.0000 0.0000 0.0000
12840 23.000 0.0000 45.087 92.870 0.0000 92.615 8.0000 0.0000 0.0000
12960 22.000 0.0000 45.387 90.311 0.0000 89.861 9.0000 0.0000 0.0000
13080 21.000 0.0000 45.842 84.180 0.0000 83.852 10.000 0.0000 0.0000
13200 21.000 0.0000 46.306 84.738 0.0000 84.327 10.000 0.0000 0.0000
13320 21.000 0.0000 46.772 84.346 0.0000 85.894 10.000 0.0000 0.0000
13440 21.000 0.0000 47.238 85.984 0.0000 83.842 10.000 0.0000 0.0000
13560 23.000 0.0000 47.525 93.109 0.0000 93.997 8.0000 0.0000 0.0000
13680 23.000 0.0000 47.714 92.226 0.0000 91.442 8.0000 0.0000 0.0000
13800 23.000 0.0000 47.905 91.890 0.0000 91.187 8.0000 0.0000 0.0000
13920 23.000 0.0000 48.094 93.170 0.0000 92.165 8.0000 0.0000 0.0000
14040 23.000 0.0000 48.284 91.326 0.0000 91.608 8.0000 0.0000 0.0000
14160 23.000 0.0000 48.473 93.489 0.0000 92.364 8.0000 0.0000 0.0000
14280 23.000 0.0000 48.664 93.546 0.0000 93.331 8.0000 0.0000 0.0000
14400 23.000 0.0000 48.855 92.853 0.0000 93.455 8.0000 0.0000 0.0000
14520 23.000 0.0000 49.046 91.719 0.0000 92.122 8.0000 0.0000 0.0000
14640 24.000 0.0000 49.214 96.472 0.0000 96.842 7.0000 0.0000 0.0000
14760 25.000 0.0000 49.229 99.644 0.0000 100.30 6.0000 0.0000 0.0000
14880 25.000 0.0000 49.146 100.13 0.0000 100.48 6.0000 0.0000 0.0000
15000 26.000 0.0000 48.993 106.37 0.0000 105.49 5.0000 0.0000 0.0000
15120 26.000 0.0000 48.773 105.11 0.0000 105.13 5.0000 0.0000 0.0000
15240 26.000 0.0000 48.555 104.40 0.0000 103.39 5.0000 0.0000 0.0000
15360 26.000 0.0000 48.335 104.35 0.0000 105.70 5.0000 0.0000 0.0000
15480 26.000 0.0000 48.116 101.96 0.0000 102.31 5.0000 0.0000 0.0000
15600 27.000 0.0000 47.812 107.97 0.0000 107.60 4.0000 0.0000 0.0000
15720 29.000 0.0000 47.332 116.51 0.0000 115.72 2.0000 0.0000 0.0000
15840 28.000 0.0000 46.743 112.35 0.0000 112.68 3.0000 0.0000 0.0000
15960 28.000 0.0000 46.249 111.89 0.0000 112.35 3.0000 0.0000 0.0000
16080 28.000 0.0000 45.780 112.26 0.0000 112.54 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.286 111.75 0.0000 112.44 3.0000 0.0000 0.0000
16320 28.000 0.0000 44.794 113.57 0.0000 113.04 3.0000 0.0000 0.0000
16440 29.000 0.0000 44.250 117.37 0.0000 117.85 2.0000 0.0000 0.0000
16560 29.000 0.0000 43.621 115.00 0.0000 115.88 2.0000 0.0000 0.0000
16680 28.000 0.0000 43.074 113.00 0.0000 112.00 3.0000 0.0000 0.0000
16800 28.000 0.0000 42.581 112.99 0.0000 113.45 3.0000 0.0000 0.0000
16920 27.000 0.0000 42.121 107.53 0.0000 108.02 4.0000 0.0000 0.0000
17040 27.000 0.0000 41.764 109.46 0.0000 109.47 4.0000 0.0000 0.0000
17160 27.000 0.0000 41.409 108.58 0.0000 108.95 4.0000 0.0000 0.0000
17280 27.000 0.0000 41.053 109.78 0.0000 108.86 4.0000 0.0000 0.0000
17400 26.000 0.0000 40.772 106.89 0.0000 106.43 5.0000 0.0000 0.0000
17520 26.000 0.0000 40.553 103.56 0.0000 103.75 5.0000 0.0000 0.0000
17640 26.000 0.0000 40.333 104.56 0.0000 104.41 5.0000 0.0000 0.0000
17760 26.000 0.0000 40.113 104.65 0.0000 105.04 5.0000 0.0000 0.0000
17880 26.000 0.0000 39.893 103.51 0.0000 104.06 5.0000 0.0000 0.0000
18000 25.000 0.0000 39.785 101.28 0.0000 102.02 6.0000 0.0000 0.0000
18120 25.000 0.0000 39.702 99.654 0.0000 101.39 6.0000 0.0000 0.0000
18240 25.000 0.0000 39.618 101.36 0.0000 101.08 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.534 99.413 0.0000 98.783 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.451 99.700 0.0000 100.88 6.0000 0.0000 0.0000
18600 25.000 0.0000 39.369 99.422 0.0000 100.67 7.0000 0.0000 0.0000
18720 25.000 0.0000 39.389 101.99 0.0000 101.77 6.0000 0.0000 0.0000
18840 24.000 0.0000 39.344 96.756 0.0000 96.876 7.0000 0.0000 0.0000
18960 24.000 0.0000 39.400 96.497 0.0000 96.520 7.0000 0.0000 0.0000
19080 24.000 0.0000 39.454 97.817 0.0000 96.180 7.0000 0.0000 0.0000
19200 25.000 0.0000 39.476 100.73 0.0000 100.07 6.0000 0.0000 0.0000
19320 24.000 0.0000 39.432 96.918 0.0000 96.296 7.0000 0.0000 0.0000
19440 24.000 0.0000 39.485 96.944 0.0000 96.984 7.0000 0.0000 0.0000
19560 25.000 0.0000 39.464 101.50 0.0000 101.75 6.0000 0.0000 0.0000
19680 25.000 0.0000 39.380 99.892 0.0000 101.07 6.0000 0.0000 0.0000
19800 24.000 0.0000 39.366 95.719 0.0000 96.228 7.0000 0.0000 0.0000
19920 24.000 0.0000 39.419 94.871 0.0000 96.748 7.0000 0.0000 0.0000
20040 24.000 0.0000 39.486 96.875 0.0000 96.611 7.0000 0.0000 0.0000
20160 23.000 0.0000 39.559 92.698 0.0000 92.561 8.0000 0.0000 0.0000
20280 23.000 0.0000 39.750 92.323 0.0000 92.144 8.0000 0.0000 0.0000
20400 23.000 0.0000 39.939 92.574 0.0000 92.595 8.0000 0.0000 0.0000
20520 23.000 0.0000 40.208 92.671 0.0000 93.396 8.0000 0.0000 0.0000
20640 22.000 0.0000 40.482 88.756 0.0000 88.439 9.0000 0.0000 0.0000
20760 22.000 0.0000 40.807 88.340 0.0000 89.705 9.0000 0.0000 0.0000
20880 21.000 0.0000 41.225 83.254 0.0000 83.854 10.000 0.0000 0.0000
21000 21.000 0.0000 41.690 85.034 0.0000 84.841 10.000 0.0000 0.0000
21120 22.000 0.0000 42.091 89.219 0.0000 88.992 9.0000 0.0000 0.0000
21240 21.000 0.0000 42.450 84.394 0.0000 83.700 10.000 0.0000 0.0000
21360 21.000 0.0000 42.914 83.623 0.0000 83.916 10.000 0.0000 0.0000
21480 21.000 0.0000 43.378 83.074 0.0000 82.870 10.000 0.0000 0.0000
21600 21.000 0.0000 43.841 83.821 0.0000 83.214 10.000 0.0000 0.0000
21720 20.000 0.0000 44.367 81.760 0.0000 81.089 11.000 0.0000 0.0000
21840 20.000 0.0000 44.967 80.809 0.0000 80.333 11.000 0.0000 0.0000
21960 21.000 0.0000 45.538 83.222 0.0000 83.542 10.000 0.0000 0.0000
22080 22.000 0.0000 45.977 88.513 0.0000 87.871 9.0000 0.0000 0.0000
22200 22.000 0.0000 46.304 89.020 0.0000 89.670 9.0000 0.0000 0.0000
22320 22.000 0.0000 46.631 88.135 0.0000 88.645 9.0000 0.0000 0.0000
22440 22.000 0.0000 46.957 90.119 0.0000 89.700 9.0000 0.0000 0.0000
22560 21.000 0.0000 47.286 83.663 0.0000 88.708 10.000 0.0000 0.0000
22680 21.000 0.0000 47.749 84.607 0.0000 84.159 10.000 0.0000 0.0000
22800 22.000 0.0000 48.107 88.763 0.0000 88.389 9.0000 0.0000 0.0000
22920 22.000 0.0000 48.469 88.254 0.0000 88.291 9.0000 0.0000 0.0000
23040 23.000 0.0000 48.761 91.824 0.0000 92.488 8.0000 0.0000 0.0000
23160 22.000 0.0000 49.031 88.462 0.0000 88.181 9.0000 0.0000 0.0000
23280 22.000 0.0000 49.357 89.622 0.0000 89.214 9.0000 0.0000 0.0000
23400 22.000 0.0000 49.684 87.667 0.0000 88.019 9.0000 0.0000 0.0000
23520 23.000 0.0000 49.912 91.396 0.0000 92.679 8.0000 0.0000 0.0000
23640 25.000 0.0000 49.979 101.09 0.0000 101.09 6.0000 0.0000 0.0000
23760 25.000 0.0000 49.895 101.05 0.0000 100.41 6.0000 0.0000 0.0000
23880 25.000 0.0000 49.811 101.38 0.0000 99.515 6.0000 0.0000 0.0000
24000 25.000 0.0000 49.728 99.445 0.0000 99.596 6.0000 0.0000 0.0000
24120 25.000 0.0000 49.647 101.44 0.0000 100.74 6.0000 0.0000 0.0000
24240 25.000 0.0000 49.564 101.30 0.0000 100.69 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.343 108.70 0.0000 109.19 4.0000 0.0000 0.0000
24480 26.000 0.0000 49.007 104.49 0.0000 105.47 5.0000 0.0000 0.0000
24600 26.000 0.0000 48.787 105.72 0.0000 105.37 5.0000 0.0000 0.0000
24720 26.000 0.0000 48.568 102.92 0.0000 102.79 5.0000 0.0000 0.0000
24840 25.000 0.0000 48.422 100.82 0.0000 100.24 6.0000 0.0000 0.0000
24960 25.000 0.0000 48.340 100.28 0.0000 100.43 6.0000 0.0000 0.0000
25080 25.000 0.0000 48.257 100.59 0.0000 101.99 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.175 100.01 0.0000 99.704 6.0000 0.0000 0.0000
25320 25.000 0.0000 48.092 100.41 0.0000 100.69 6.0000 0.0000 0.0000
25440 25.000 0.0000 48.010 98.751 0.0000 100.06 6.0000 0.0000 0.0000
25560 25.000 0.0000 47.926 102.09 0.0000 100.73 6.0000 0.0000 0.0000
25680 25.000 0.0000 47.843 99.780 0.0000 99.683 6.0000 0.0000 0.0000
25800 25.000 0.0000 47.758 100.54 0.0000 101.70 6.0000 0.0000 0.0000
25920 26.000 0.0000 47.537 104.37 0.0000 103.19 5.0000 0.0000 0.0000
26040 26.000 0.0000 47.318 104.30 0.0000 103.96 5.0000 0.0000 0.0000
26160 26.000 0.0000 47.100 104.54 0.0000 104.25 5.0000 0.0000 0.0000
26280 28.000 0.0000 46.617 111.66 0.0000 110.76 3.0000 0.0000 0.0000
26400 27.000 0.0000 46.161 108.27 0.0000 107.28 4.0000 0.0000 0.0000
26520 28.000 0.0000 45.773 112.70 0.0000 112.75 3.0000 0.0000 0.0000
26640 27.000 0.0000 45.385 109.31 0.0000 108.90 4.0000 0.0000 0.0000
26760 27.000 0.0000 45.028 107.55 0.0000 108.30 4.0000 0.0000 0.0000
26880 26.000 0.0000 44.778 104.69 0.0000 104.82 5.0000 0.0000 0.0000
27000 26.000 0.0000 44.557 104.68 0.0000 104.39 5.0000 0.0000 0.0000
27120 24.000 0.0000 44.388 97.344 0.0000 96.885 7.0000 0.0000 0.0000
27240 24.000 0.0000 44.443 96.594 0.0000 96.623 7.0000 0.0000 0.0000
27360 24.000 0.0000 44.495 95.774 0.0000 96.290 7.0000 0.0000 0.0000
27480 23.000 0.0000 44.710 92.936 0.0000 93.502 8.0000 0.0000 0.0000
27600 23.000 0.0000 44.902 93.149 0.0000 92.491 8.0000 0.0000 0.0000
27720 23.000 0.0000 45.091 90.985 0.0000 92.139 8.0000 0.0000 0.0000
27840 23.000 0.0000 45.281 91.411 0.0000 90.160 8.0000 0.0000 0.0000
27960 23.000 0.0000 45.471 92.536 0.0000 93.596 8.0000 0.0000 0.0000
28080 24.000 0.0000 45.595 96.595 0.0000 96.944 7.0000 0.0000 0.0000
28200 24.000 0.0000 45.650 95.774 0.0000 96.608 7.0000 0.0000 0.0000
28320 24.000 0.0000 45.704 97.199 0.0000 96.247 7.0000 0.0000 0.0000
28440 24.000 0.0000 45.758 95.781 0.0000 96.575 7.0000 0.0000 0.0000
28560 24.000 0.0000 45.811 97.041 0.0000 96.744 7.0000 0.0000 0.0000
28680 24.000 0.0000 45.865 96.195 0.0000 96.008 7.0000 0.0000 0.0000
28800 24.000 0.0000 45.918 94.549 0.0000 95.632 7.0000 0.0000 0.0000
28920 24.000 0.0000 45.973 96.594 0.0000 96.430 7.0000 0.0000 0.0000
29040 24.000 0.0000 46.029 95.850 0.0000 96.229 7.0000 0.0000 0.0000
29160 24.000 0.0000 46.083 95.732 0.0000 95.859 7.0000 0.0000 0.0000
29280 24.000 0.0000 46.136 97.195 0.0000 96.208 7.0000 0.0000 0.0000
29400 23.000 0.0000 46.257 92.553 0.0000 92.126 8.0000 0.0000 0.0000
29520 22.000 0.0000 46.531 87.509 0.0000 88.515 9.0000 0.0000 0.0000
29640 23.000 0.0000 46.724 93.400 0.0000 93.945 8.0000 0.0000 0.0000
29760 23.000 0.0000 46.915 91.286 0.0000 92.179 8.0000 0.0000 0.0000
29880 24.000 0.0000 47.026 96.265 0.0000 96.811 7.0000 0.0000 0.0000
30000 24.000 0.0000 47.080 97.613 0.0000 97.286 7.0000 0.0000 0.0000
30120 25.000 0.0000 47.091 99.401 0.0000 100.43 6.0000 0.0000 0.0000
30240 25.000 0.0000 47.087 100.03 0.0000 100.35 6.0000 0.0000 0.0000
30360 25.000 0.0000 47.004 100.03 0.0000 100.97 6.0000 0.0000 0.0000
30480 27.000 0.0000 46.829 108.96 0.0000 108.56 4.0000 0.0000 0.0000
30600 28.000 0.0000 46.418 112.45 0.0000 112.23 3.0000 0.0000 0.0000
30720 27.000 0.0000 46.029 109.50 0.0000 109.88 4.0000 0.0000 0.0000
30840 26.000 0.0000 45.719 104.62 0.0000 105.07 5.0000 0.0000 0.0000
30960 26.000 0.0000 45.498 104.20 0.0000 105.60 5.0000 0.0000 0.0000
31080 26.000 0.0000 45.278 103.89 0.0000 105.23 5.0000 0.0000 0.0000
31200 25.000 0.0000 45.066 99.318 0.0000 99.774 6.0000 0.0000 0.0000
31320 25.000 0.0000 44.983 101.28 0.0000 100.62 6.0000 0.0000 0.0000
31440 25.000 0.0000 44.899 100.75 0.0000 100.99 6.0000 0.0000 0.0000
31560 25.000 0.0000 44.816 101.28 0.0000 100.98 6.0000 0.0000 0.0000
31680 24.000 0.0000 44.809 96.703 0.0000 96.894 7.0000 0.0000 0.0000
31800 24.000 0.0000 44.863 96.783 0.0000 95.583 7.0000 0.0000 0.0000
31920 24.000 0.0000 44.917 97.475 0.0000 97.141 7.0000 0.0000 0.0000
32040 24.000 0.0000 44.972 96.389 0.0000 96.499 7.0000 0.0000 0.0000
32160 23.000 0.0000 45.089 92.766 0.0000 93.614 8.0000 0.0000 0.0000
32280 24.000 0.0000 45.219 96.431 0.0000 96.681 7.0000 0.0000 0.0000
32400 24.000 0.0000 45.274 97.431 0.0000 97.911 7.0000 0.0000 0.0000
32520 24.000 0.0000 45.327 96.558 0.0000 96.103 7.0000 0.0000 0.0000
32640 25.000 0.0000 45.265 101.54 0.0000 101.64 6.0000 0.0000 0.0000
32760 24.000 0.0000 45.190 96.048 0.0000 96.759 7.0000 0.0000 0.0000
32880 24.000 0.0000 45.243 97.215 0.0000 96.226 7.0000 0.0000 0.0000
33000 25.000 0.0000 45.271 100.08 0.0000 99.630 6.0000 0.0000 0.0000
33120 26.000 0.0000 45.081 105.49 0.0000 104.59 5.0000 0.0000 0.0000
33240 26.000 0.0000 44.860 104.15 0.0000 106.24 5.0000 0.0000 0.0000
33360 26.000 0.0000 44.642 103.89 0.0000 104.40 5.0000 0.0000 0.0000
33480 26.000 0.0000 44.423 102.73 0.0000 103.64 5.0000 0.0000 0.0000
33600 26.000 0.0000 44.214 104.29 0.0000 104.84 5.0000 0.0000 0.0000
33720 26.000 0.0000 43.994 104.67 0.0000 103.52 5.0000 0.0000 0.0000
33840 26.000 0.0000 43.773 104.46 0.0000 105.26 5.0000 0.0000 0.0000
33960 27.000 0.0000 43.547 108.22 0.0000 107.30 4.0000 0.0000 0.0000
34080 27.000 0.0000 43.191 109.81 0.0000 109.68 4.0000 0.0000 0.0000
34200 27.000 0.0000 42.834 107.93 0.0000 107.81 4.0000 0.0000 0.0000
34320 27.000 0.0000 42.477 109.17 0.0000 108.24 4.0000 0.0000 0.0000
34440 27.000 0.0000 42.120 109.54 0.0000 108.57 4.0000 0.0000 0.0000
34560 27.000 0.0000 41.763 108.45 0.0000 109.48 4.0000 0.0000 0.0000
34680 27.000 0.0000 41.408 108.94 0.0000 108.26 4.0000 0.0000 0.0000
34800 27.000 0.0000 41.018 108.94 0.0000 109.69 4.0000 0.0000 0.0000
34920 26.000 0.0000 40.779 103.86 0.0000 104.73 5.0000 0.0000 0.0000
35040 26.000 0.0000 40.560 104.27 0.0000 104.76 5.0000 0.0000 0.0000
35160 25.000 0.0000 40.435 100.40 0.0000 100.72 6.0000 0.0000 0.0000
35280 26.000 0.0000 40.318 104.28 0.0000 104.95 5.0000 0.0000 0.0000
35400 26.000 0.0000 40.097 104.40 0.0000 104.70 5.0000 0.0000 0.0000
35520 26.000 0.0000 39.879 104.59 0.0000 105.25 5.0000 0.0000 0.0000
35640 26.000 0.0000 39.659 105.03 0.0000 105.97 5.0000 0.0000 0.0000
35760 26.000 0.0000 39.440 105.68 0.0000 104.95 5.0000 0.0000 0.0000
35880 26.000 0.0000 39.221 104.61 0.0000 104.21 5.0000 0.0000 0.0000
36000 23.000 0.0000 39.255 92.755 0.0000 92.595 8.0000 0.0000 0.0000
36120 23.000 0.0000 39.447 92.076 0.0000 91.948 8.0000 0.0000 0.0000
36240 23.000 0.0000 39.638 92.808 0.0000 93.382 8.0000 0.0000 0.0000
