#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 52.211 317.10 0.0000 317.70 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.986 317.58 0.0000 317.80 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.760 317.75 0.0000 317.54 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.534 317.64 0.0000 316.35 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.308 317.99 0.0000 318.42 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.083 317.48 0.0000 317.63 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.857 317.09 0.0000 318.00 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 50.632 316.68 0.0000 316.75 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 50.406 317.14 0.0000 318.81 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.180 317.19 0.0000 318.07 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.954 318.87 0.0000 317.42 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.729 317.91 0.0000 317.71 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 49.503 319.27 0.0000 319.88 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 49.277 317.67 0.0000 318.13 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 49.052 317.36 0.0000 317.89 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 48.826 317.63 0.0000 317.79 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 48.600 319.24 0.0000 319.54 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 48.375 318.14 0.0000 318.53 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 48.149 316.26 0.0000 316.11 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 47.923 317.74 0.0000 317.87 0.0000 0.0000 0.0000
5160.0 315.00 0.0000 47.700 315.01 0.0000 315.10 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 47.485 316.05 0.0000 315.42 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 47.279 314.27 0.0000 314.33 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 47.087 313.93 0.0000 313.36 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.896 314.44 0.0000 314.31 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 46.713 313.77 0.0000 313.77 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 46.533 314.32 0.0000 314.07 4.0000 0.0000 0.0000
6000.0 312.00 0.0000 46.352 315.08 0.0000 313.48 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 46.171 312.53 0.0000 313.89 4.0000 0.0000 0.0000
6240.0 312.00 0.0000 45.991 313.75 0.0000 314.51 4.0000 0.0000 0.0000
6360.0 309.00 0.0000 45.828 309.98 0.0000 311.23 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 45.681 311.29 0.0000 310.01 7.0000 0.0000 0.0000
6600.0 309.00 0.0000 45.534 310.79 0.0000 310.89 7.0000 0.0000 0.0000
6720.0 308.00 0.0000 45.394 310.02 0.0000 309.36 8.0000 0.0000 0.0000
6840.0 306.00 0.0000 45.274 308.09 0.0000 307.03 10.000 0.0000 0.0000
6960.0 306.00 0.0000 45.161 307.39 0.0000 307.61 10.000 0.0000 0.0000
7080.0 305.00 0.0000 45.056 306.34 0.0000 307.11 11.000 0.0000 0.0000
7200.0 304.00 0.0000 44.965 306.66 0.0000 305.33 12.000 0.0000 0.0000
7320.0 304.00 0.0000 44.874 306.41 0.0000 305.82 12.000 0.0000 0.0000
7440.0 302.00 0.0000 44.802 303.05 0.0000 303.62 14.000 0.0000 0.0000
7560.0 300.00 0.0000 44.737 303.10 0.0000 303.84 16.000 0.0000 0.0000
7680.0 299.00 0.0000 44.694 299.32 0.0000 300.80 17.000 0.0000 0.0000
7800.0 297.00 0.0000 44.671 298.76 0.0000 297.26 19.000 0.0000 0.0000
7920.0 297.00 0.0000 44.657 299.71 0.0000 298.16 19.000 0.0000 0.0000
8040.0 297.00 0.0000 44.645 298.31 0.0000 298.96 19.000 0.0000 0.0000
8160.0 297.00 0.0000 44.634 298.49 0.0000 298.56 19.000 0.0000 0.0000
8280.0 297.00 0.0000 44.622 299.66 0.0000 300.31 19.000 0.0000 0.0000
8400.0 297.00 0.0000 44.607 298.93 0.0000 297.99 19.000 0.0000 0.0000
8520.0 296.00 0.0000 44.601 297.10 0.0000 297.19 20.000 0.0000 0.0000
8640.0 296.00 0.0000 44.601 298.24 0.0000 297.92 20.000 0.0000 0.0000
8760.0 294.00 0.0000 44.616 295.01 0.0000 295.13 22.000 0.0000 0.0000
8880.0 292.00 0.0000 44.646 292.59 0.0000 293.01 24.000 0.0000 0.0000
9000.0 290.00 0.0000 44.699 291.54 0.0000 291.82 26.000 0.0000 0.0000
9120.0 291.00 0.0000 44.758 291.98 0.0000 293.08 25.000 0.0000 0.0000
9240.0 291.00 0.0000 44.814 292.79 0.0000 293.56 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.869 292.62 0.0000 290.66 25.000 0.0000 0.0000
9480.0 292.00 0.0000 44.925 294.60 0.0000 294.94 24.000 0.0000 0.0000
9600.0 295.00 0.0000 44.953 295.09 0.0000 294.27 21.000 0.0000 0.0000
9720.0 296.00 0.0000 44.955 297.18 0.0000 297.87 20.000 0.0000 0.0000
9840.0 295.00 0.0000 44.959 297.60 0.0000 296.12 21.000 0.0000 0.0000
9960.0 295.00 0.0000 44.970 297.62 0.0000 296.26 21.000 0.0000 0.0000
10080 295.00 0.0000 44.981 296.19 0.0000 295.92 21.000 0.0000 0.0000
10200 297.00 0.0000 44.982 297.99 0.0000 298.90 19.000 0.0000 0.0000
10320 299.00 0.0000 44.964 301.40 0.0000 300.30 17.000 0.0000 0.0000
10440 298.00 0.0000 44.940 298.19 0.0000 297.86 18.000 0.0000 0.0000
10560 298.00 0.0000 44.917 300.30 0.0000 299.23 18.000 0.0000 0.0000
10680 298.00 0.0000 44.894 299.83 0.0000 298.55 18.000 0.0000 0.0000
10800 299.00 0.0000 44.869 301.13 0.0000 300.69 17.000 0.0000 0.0000
10920 300.00 0.0000 44.824 301.62 0.0000 302.24 16.000 0.0000 0.0000
11040 300.00 0.0000 44.784 301.35 0.0000 301.71 16.000 0.0000 0.0000
11160 303.00 0.0000 44.719 304.94 0.0000 305.37 13.000 0.0000 0.0000
11280 303.00 0.0000 44.639 304.78 0.0000 304.63 13.000 0.0000 0.0000
11400 302.00 0.0000 44.569 304.47 0.0000 302.28 14.000 0.0000 0.0000
11520 303.00 0.0000 44.495 303.96 0.0000 304.76 13.000 0.0000 0.0000
11640 302.00 0.0000 44.419 304.59 0.0000 304.40 14.000 0.0000 0.0000
11760 305.00 0.0000 44.339 306.31 0.0000 307.12 11.000 0.0000 0.0000
11880 305.00 0.0000 44.243 306.43 0.0000 306.89 11.000 0.0000 0.0000
12000 304.00 0.0000 44.152 307.68 0.0000 306.98 12.000 0.0000 0.0000
12120 301.00 0.0000 44.071 302.56 0.0000 303.03 15.000 0.0000 0.0000
12240 302.00 0.0000 44.008 302.39 0.0000 303.06 14.000 0.0000 0.0000
12360 304.00 0.0000 43.928 304.93 0.0000 305.15 12.000 0.0000 0.0000
12480 302.00 0.0000 43.851 305.13 0.0000 303.82 14.000 0.0000 0.0000
12600 302.00 0.0000 43.783 304.06 0.0000 304.32 14.000 0.0000 0.0000
12720 301.00 0.0000 43.720 302.70 0.0000 303.85 15.000 0.0000 0.0000
12840 301.00 0.0000 43.663 303.09 0.0000 303.17 15.000 0.0000 0.0000
12960 301.00 0.0000 43.606 302.73 0.0000 301.27 15.000 0.0000 0.0000
13080 300.00 0.0000 43.556 302.01 0.0000 301.05 16.000 0.0000 0.0000
13200 299.00 0.0000 43.516 300.56 0.0000 299.46 17.000 0.0000 0.0000
13320 299.00 0.0000 43.483 301.26 0.0000 299.69 17.000 0.0000 0.0000
13440 299.00 0.0000 43.449 299.72 0.0000 300.21 17.000 0.0000 0.0000
13560 300.00 0.0000 43.405 301.52 0.0000 303.07 16.000 0.0000 0.0000
13680 300.00 0.0000 43.360 301.63 0.0000 302.64 16.000 0.0000 0.0000
13800 299.00 0.0000 43.322 300.32 0.0000 300.75 17.000 0.0000 0.0000
13920 299.00 0.0000 43.288 301.06 0.0000 301.96 17.000 0.0000 0.0000
14040 298.00 0.0000 43.254 299.56 0.0000 298.73 18.000 0.0000 0.0000
14160 297.00 0.0000 43.239 298.48 0.0000 297.83 19.000 0.0000 0.0000
14280 297.00 0.0000 43.228 298.84 0.0000 299.94 19.000 0.0000 0.0000
14400 299.00 0.0000 43.204 300.73 0.0000 300.62 17.000 0.0000 0.0000
14520 298.00 0.0000 43.181 299.69 0.0000 299.53 18.000 0.0000 0.0000
14640 294.00 0.0000 43.177 295.25 0.0000 294.31 22.000 0.0000 0.0000
14760 292.00 0.0000 43.212 295.58 0.0000 293.15 24.000 0.0000 0.0000
14880 292.00 0.0000 43.253 293.33 0.0000 293.75 24.000 0.0000 0.0000
15000 292.00 0.0000 43.300 294.06 0.0000 293.98 24.000 0.0000 0.0000
15120 292.00 0.0000 43.338 293.81 0.0000 293.28 24.000 0.0000 0.0000
15240 292.00 0.0000 43.382 293.42 0.0000 293.38 24.000 0.0000 0.0000
15360 293.00 0.0000 43.427 295.47 0.0000 294.47 23.000 0.0000 0.0000
15480 294.00 0.0000 43.459 296.45 0.0000 296.23 22.000 0.0000 0.0000
15600 294.00 0.0000 43.481 294.88 0.0000 295.60 22.000 0.0000 0.0000
15720 295.00 0.0000 43.500 296.58 0.0000 297.82 21.000 0.0000 0.0000
15840 296.00 0.0000 43.500 298.73 0.0000 298.33 20.000 0.0000 0.0000
15960 296.00 0.0000 43.500 297.52 0.0000 298.51 20.000 0.0000 0.0000
16080 296.00 0.0000 43.499 296.50 0.0000 296.11 20.000 0.0000 0.0000
16200 296.00 0.0000 43.499 297.62 0.0000 297.68 20.000 0.0000 0.0000
16320 296.00 0.0000 43.499 298.14 0.0000 298.22 20.000 0.0000 0.0000
16440 294.00 0.0000 43.503 297.26 0.0000 297.09 22.000 0.0000 0.0000
16560 293.00 0.0000 43.533 295.20 0.0000 293.12 23.000 0.0000 0.0000
16680 294.00 0.0000 43.565 295.45 0.0000 294.84 22.000 0.0000 0.0000
16800 294.00 0.0000 43.587 296.47 0.0000 296.90 22.000 0.0000 0.0000
16920 295.00 0.0000 43.599 296.30 0.0000 296.47 21.000 0.0000 0.0000
17040 294.00 0.0000 43.616 294.83 0.0000 293.98 22.000 0.0000 0.0000
17160 295.00 0.0000 43.638 296.51 0.0000 295.49 21.000 0.0000 0.0000
17280 297.00 0.0000 43.633 298.29 0.0000 298.32 19.000 0.0000 0.0000
17400 296.00 0.0000 43.627 295.56 0.0000 295.62 20.000 0.0000 0.0000
17520 296.00 0.0000 43.627 298.27 0.0000 298.17 20.000 0.0000 0.0000
17640 295.00 0.0000 43.635 296.74 0.0000 296.51 21.000 0.0000 0.0000
17760 295.00 0.0000 43.642 297.76 0.0000 298.39 21.000 0.0000 0.0000
17880 298.00 0.0000 43.636 300.11 0.0000 299.71 18.000 0.0000 0.0000
18000 298.00 0.0000 43.609 299.38 0.0000 297.80 18.000 0.0000 0.0000
18120 299.00 0.0000 43.577 300.97 0.0000 300.27 17.000 0.0000 0.0000
18240 303.00 0.0000 43.527 305.62 0.0000 304.06 13.000 0.0000 0.0000
18360 302.00 0.0000 43.450 303.01 0.0000 303.92 14.000 0.0000 0.0000
18480 303.00 0.0000 43.376 303.56 0.0000 304.41 13.000 0.0000 0.0000
18600 302.00 0.0000 43.303 303.14 0.0000 302.53 14.000 0.0000 0.0000
18720 300.00 0.0000 43.256 299.01 0.0000 300.51 16.000 0.0000 0.0000
18840 299.00 0.0000 43.215 299.97 0.0000 300.18 17.000 0.0000 0.0000
18960 299.00 0.0000 43.181 299.29 0.0000 300.46 17.000 0.0000 0.0000
19080 299.00 0.0000 43.147 300.13 0.0000 301.23 17.000 0.0000 0.0000
19200 296.00 0.0000 43.129 297.77 0.0000 297.88 20.000 0.0000 0.0000
19320 294.00 0.0000 43.142 294.90 0.0000 294.49 22.000 0.0000 0.0000
19440 294.00 0.0000 43.164 296.82 0.0000 295.57 22.000 0.0000 0.0000
19560 293.00 0.0000 43.192 294.83 0.0000 295.95 23.000 0.0000 0.0000
19680 293.00 0.0000 43.225 294.70 0.0000 294.55 23.000 0.0000 0.0000
19800 294.00 0.0000 43.256 294.18 0.0000 295.49 22.000 0.0000 0.0000
19920 294.00 0.0000 43.279 296.01 0.0000 296.07 22.000 0.0000 0.0000
20040 295.00 0.0000 43.296 296.96 0.0000 296.71 21.000 0.0000 0.0000
20160 294.00 0.0000 43.307 295.35 0.0000 295.99 22.000 0.0000 0.0000
20280 295.00 0.0000 43.329 296.03 0.0000 296.70 21.000 0.0000 0.0000
20400 296.00 0.0000 43.333 297.70 0.0000 296.73 20.000 0.0000 0.0000
20520 298.00 0.0000 43.323 298.07 0.0000 298.53 18.000 0.0000 0.0000
20640 299.00 0.0000 43.304 301.67 0.0000 301.32 17.000 0.0000 0.0000
20760 300.00 0.0000 43.260 302.37 0.0000 302.49 16.000 0.0000 0.0000
20880 298.00 0.0000 43.231 299.06 0.0000 299.07 18.000 0.0000 0.0000
21000 298.00 0.0000 43.208 299.49 0.0000 300.79 18.000 0.0000 0.0000
21120 297.00 0.0000 43.185 299.15 0.0000 299.41 20.000 0.0000 0.0000
21240 295.00 0.0000 43.186 295.62 0.0000 296.97 21.000 0.0000 0.0000
21360 295.00 0.0000 43.198 296.53 0.0000 296.33 21.000 0.0000 0.0000
21480 294.00 0.0000 43.225 294.80 0.0000 293.60 22.000 0.0000 0.0000
21600 293.00 0.0000 43.248 295.66 0.0000 295.54 23.000 0.0000 0.0000
21720 292.00 0.0000 43.289 293.82 0.0000 293.58 24.000 0.0000 0.0000
21840 294.00 0.0000 43.313 295.15 0.0000 294.83 22.000 0.0000 0.0000
21960 293.00 0.0000 43.338 294.94 0.0000 294.31 23.000 0.0000 0.0000
22080 295.00 0.0000 43.361 296.50 0.0000 295.97 21.000 0.0000 0.0000
22200 296.00 0.0000 43.370 297.27 0.0000 296.61 20.000 0.0000 0.0000
22320 298.00 0.0000 43.352 301.24 0.0000 300.75 18.000 0.0000 0.0000
22440 298.00 0.0000 43.329 298.83 0.0000 300.32 18.000 0.0000 0.0000
22560 298.00 0.0000 43.316 299.60 0.0000 300.22 18.000 0.0000 0.0000
22680 300.00 0.0000 43.279 302.00 0.0000 301.49 16.000 0.0000 0.0000
22800 298.00 0.0000 43.243 299.92 0.0000 300.55 18.000 0.0000 0.0000
22920 297.00 0.0000 43.226 298.02 0.0000 298.50 19.000 0.0000 0.0000
23040 295.00 0.0000 43.223 296.09 0.0000 296.60 21.000 0.0000 0.0000
23160 295.00 0.0000 43.236 295.28 0.0000 297.27 21.000 0.0000 0.0000
23280 297.00 0.0000 43.229 297.16 0.0000 298.60 19.000 0.0000 0.0000
23400 296.00 0.0000 43.220 298.35 0.0000 296.90 20.000 0.0000 0.0000
23520 296.00 0.0000 43.220 297.99 0.0000 297.34 20.000 0.0000 0.0000
23640 296.00 0.0000 43.219 298.15 0.0000 298.62 20.000 0.0000 0.0000
23760 296.00 0.0000 43.219 298.26 0.0000 297.80 20.000 0.0000 0.0000
23880 297.00 0.0000 43.217 298.72 0.0000 298.19 19.000 0.0000 0.0000
24000 296.00 0.0000 43.208 297.44 0.0000 297.79 20.000 0.0000 0.0000
24120 296.00 0.0000 43.208 297.65 0.0000 298.17 20.000 0.0000 0.0000
24240 295.00 0.0000 43.208 297.21 0.0000 297.01 21.000 0.0000 0.0000
24360 295.00 0.0000 43.218 297.03 0.0000 298.90 21.000 0.0000 0.0000
24480 294.00 0.0000 43.236 295.37 0.0000 296.63 22.000 0.0000 0.0000
24600 295.00 0.0000 43.257 296.33 0.0000 296.71 21.000 0.0000 0.0000
24720 294.00 0.0000 43.268 295.50 0.0000 295.77 22.000 0.0000 0.0000
24840 297.00 0.0000 43.275 298.03 0.0000 298.60 19.000 0.0000 0.0000
24960 297.00 0.0000 43.262 298.72 0.0000 299.00 19.000 0.0000 0.0000
25080 297.00 0.0000 43.250 299.78 0.0000 299.86 19.000 0.0000 0.0000
25200 298.00 0.0000 43.232 300.49 0.0000 300.83 18.000 0.0000 0.0000
25320 296.00 0.0000 43.223 298.39 0.0000 298.89 20.000 0.0000 0.0000
25440 293.00 0.0000 43.236 295.55 0.0000 294.98 23.000 0.0000 0.0000
25560 293.00 0.0000 43.273 294.79 0.0000 294.00 23.000 0.0000 0.0000
25680 293.00 0.0000 43.306 295.50 0.0000 295.20 23.000 0.0000 0.0000
25800 294.00 0.0000 43.339 295.94 0.0000 296.87 22.000 0.0000 0.0000
25920 294.00 0.0000 43.365 294.46 0.0000 295.20 22.000 0.0000 0.0000
26040 294.00 0.0000 43.386 295.22 0.0000 295.54 22.000 0.0000 0.0000
26160 294.00 0.0000 43.400 296.29 0.0000 296.40 22.000 0.0000 0.0000
26280 294.00 0.0000 43.423 294.88 0.0000 295.03 22.000 0.0000 0.0000
26400 294.00 0.0000 43.445 296.34 0.0000 294.51 22.000 0.0000 0.0000
26520 293.00 0.0000 43.476 295.07 0.0000 296.11 23.000 0.0000 0.0000
26640 293.00 0.0000 43.509 294.65 0.0000 294.79 23.000 0.0000 0.0000
26760 293.00 0.0000 43.543 294.21 0.0000 293.94 23.000 0.0000 0.0000
26880 294.00 0.0000 43.574 297.42 0.0000 295.89 22.000 0.0000 0.0000
27000 293.00 0.0000 43.601 294.44 0.0000 294.07 23.000 0.0000 0.0000
27120 294.00 0.0000 43.629 295.54 0.0000 295.71 22.000 0.0000 0.0000
27240 294.00 0.0000 43.651 295.85 0.0000 296.11 22.000 0.0000 0.0000
27360 294.00 0.0000 43.666 295.18 0.0000 297.37 22.000 0.0000 0.0000
27480 292.00 0.0000 43.698 294.27 0.0000 293.25 24.000 0.0000 0.0000
27600 294.00 0.0000 43.734 295.60 0.0000 294.42 22.000 0.0000 0.0000
27720 295.00 0.0000 43.750 295.62 0.0000 295.63 21.000 0.0000 0.0000
27840 299.00 0.0000 43.736 301.54 0.0000 301.52 17.000 0.0000 0.0000
27960 298.00 0.0000 43.709 299.36 0.0000 299.22 18.000 0.0000 0.0000
28080 298.00 0.0000 43.681 298.51 0.0000 298.77 18.000 0.0000 0.0000
28200 298.00 0.0000 43.658 299.31 0.0000 299.12 18.000 0.0000 0.0000
28320 300.00 0.0000 43.625 301.76 0.0000 301.12 16.000 0.0000 0.0000
28440 301.00 0.0000 43.579 301.77 0.0000 302.15 15.000 0.0000 0.0000
28560 300.00 0.0000 43.531 300.02 0.0000 301.13 16.000 0.0000 0.0000
28680 299.00 0.0000 43.495 299.80 0.0000 301.03 17.000 0.0000 0.0000
28800 300.00 0.0000 43.455 302.52 0.0000 302.00 16.000 0.0000 0.0000
28920 300.00 0.0000 43.412 302.03 0.0000 300.57 16.000 0.0000 0.0000
29040 301.00 0.0000 43.361 302.61 0.0000 301.91 15.000 0.0000 0.0000
29160 300.00 0.0000 43.314 301.34 0.0000 301.68 16.000 0.0000 0.0000
29280 299.00 0.0000 43.275 298.90 0.0000 300.53 18.000 0.0000 0.0000
29400 299.00 0.0000 43.249 299.92 0.0000 300.49 17.000 0.0000 0.0000
29520 299.00 0.0000 43.224 300.26 0.0000 299.96 17.000 0.0000 0.0000
29640 296.00 0.0000 43.213 297.57 0.0000 297.19 20.000 0.0000 0.0000
29760 294.00 0.0000 43.223 296.05 0.0000 295.40 22.000 0.0000 0.0000
29880 295.00 0.0000 43.234 295.96 0.0000 297.08 21.000 0.0000 0.0000
30000 295.00 0.0000 43.245 297.14 0.0000 297.24 21.000 0.0000 0.0000
30120 295.00 0.0000 43.256 296.57 0.0000 296.99 21.000 0.0000 0.0000
30240 294.00 0.0000 43.278 296.05 0.0000 296.22 22.000 0.0000 0.0000
30360 296.00 0.0000 43.295 298.94 0.0000 297.58 20.000 0.0000 0.0000
30480 296.00 0.0000 43.294 298.28 0.0000 298.35 20.000 0.0000 0.0000
30600 297.00 0.0000 43.285 297.42 0.0000 298.32 19.000 0.0000 0.0000
30720 299.00 0.0000 43.262 300.47 0.0000 300.84 17.000 0.0000 0.0000
30840 298.00 0.0000 43.237 299.85 0.0000 299.56 18.000 0.0000 0.0000
30960 297.00 0.0000 43.223 297.97 0.0000 298.96 19.000 0.0000 0.0000
31080 297.00 0.0000 43.211 299.16 0.0000 298.50 19.000 0.0000 0.0000
31200 297.00 0.0000 43.200 298.45 0.0000 298.43 19.000 0.0000 0.0000
31320 297.00 0.0000 43.186 299.00 0.0000 299.18 19.000 0.0000 0.0000
31440 298.00 0.0000 43.164 298.21 0.0000 298.18 18.000 0.0000 0.0000
31560 297.00 0.0000 43.152 297.73 0.0000 297.77 19.000 0.0000 0.0000
31680 296.00 0.0000 43.151 298.18 0.0000 297.92 20.000 0.0000 0.0000
31800 296.00 0.0000 43.151 298.54 0.0000 299.04 20.000 0.0000 0.0000
31920 297.00 0.0000 43.147 298.11 0.0000 297.85 19.000 0.0000 0.0000
32040 294.00 0.0000 43.143 295.84 0.0000 294.98 22.000 0.0000 0.0000
32160 296.00 0.0000 43.149 297.03 0.0000 298.04 20.000 0.0000 0.0000
32280 296.00 0.0000 43.149 297.38 0.0000 297.48 20.000 0.0000 0.0000
32400 295.00 0.0000 43.146 296.93 0.0000 296.35 21.000 0.0000 0.0000
32520 294.00 0.0000 43.164 294.76 0.0000 294.66 22.000 0.0000 0.0000
32640 295.00 0.0000 43.183 296.34 0.0000 295.51 21.000 0.0000 0.0000
32760 294.00 0.0000 43.203 295.31 0.0000 295.21 22.000 0.0000 0.0000
32880 295.00 0.0000 43.215 296.10 0.0000 297.46 21.000 0.0000 0.0000
33000 296.00 0.0000 43.224 298.20 0.0000 297.14 20.000 0.0000 0.0000
33120 299.00 0.0000 43.207 300.81 0.0000 300.59 17.000 0.0000 0.0000
33240 298.00 0.0000 43.176 298.93 0.0000 299.37 18.000 0.0000 0.0000
33360 299.00 0.0000 43.143 301.40 0.0000 301.02 17.000 0.0000 0.0000
33480 299.00 0.0000 43.109 300.65 0.0000 299.40 17.000 0.0000 0.0000
33600 299.00 0.0000 43.075 300.42 0.0000 299.98 17.000 0.0000 0.0000
33720 298.00 0.0000 43.046 299.40 0.0000 298.64 18.000 0.0000 0.0000
33840 297.00 0.0000 43.030 299.31 0.0000 299.33 19.000 0.0000 0.0000
33960 297.00 0.0000 43.018 298.84 0.0000 299.32 19.000 0.0000 0.0000
34080 296.00 0.0000 43.014 297.37 0.0000 297.06 20.000 0.0000 0.0000
34200 297.00 0.0000 43.014 299.18 0.0000 299.82 19.000 0.0000 0.0000
34320 297.00 0.0000 43.002 299.03 0.0000 299.07 19.000 0.0000 0.0000
34440 294.00 0.0000 43.007 295.53 0.0000 295.32 22.000 0.0000 0.0000
34560 293.00 0.0000 43.030 293.63 0.0000 294.16 23.000 0.0000 0.0000
34680 294.00 0.0000 43.057 295.13 0.0000 294.47 22.000 0.0000 0.0000
34800 295.00 0.0000 43.065 296.29 0.0000 296.94 21.000 0.0000 0.0000
34920 295.00 0.0000 43.076 296.22 0.0000 296.27 21.000 0.0000 0.0000
35040 295.00 0.0000 43.087 297.44 0.0000 297.51 21.000 0.0000 0.0000
35160 295.00 0.0000 43.097 295.29 0.0000 296.54 21.000 0.0000 0.0000
35280 296.00 0.0000 43.098 299.04 0.0000 298.43 20.000 0.0000 0.0000
35400 298.00 0.0000 43.088 298.30 0.0000 298.62 18.000 0.0000 0.0000
35520 298.00 0.0000 43.058 297.35 0.0000 299.95 18.000 0.0000 0.0000
35640 296.00 0.0000 43.048 297.76 0.0000 297.94 20.000 0.0000 0.0000
35760 296.00 0.0000 43.047 297.80 0.0000 297.64 20.000 0.0000 0.0000
35880 295.00 0.0000 43.048 295.46 0.0000 295.52 21.000 0.0000 0.0000
36000 295.00 0.0000 43.062 296.72 0.0000 297.10 21.000 0.0000 0.0000
36120 294.00 0.0000 43.083 293.94 0.0000 294.59 22.000 0.0000 0.0000
36240 294.00 0.0000 43.102 296.23 0.0000 295.13 22.000 0.0000 0.0000
36360 293.00 0.0000 43.133 294.73 0.0000 294.57 23.000 0.0000 0.0000
36480 293.00 0.0000 43.166 294.73 0.0000 294.21 23.000 0.0000 0.0000
36600 293.00 0.0000 43.199 294.51 0.0000 294.18 23.000 0.0000 0.0000
36720 291.00 0.0000 43.236 292.46 0.0000 291.97 25.000 0.0000 0.0000
36840 291.00 0.0000 43.292 293.14 0.0000 292.99 25.000 0.0000 0.0000
